timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498682,0.125383,0.013131,-0.087857,4.178837,0.438399,0.999932,0.000097,0.000112,0.011680
0.060000,5.494697,0.250697,0.026259,-0.177797,4.175486,0.436832,0.999729,0.000101,0.000068,0.023289
0.090000,5.487988,0.375879,0.039311,-0.269503,4.169937,0.433275,0.999394,0.000016,-0.000018,0.034802
0.120000,5.478509,0.500860,0.052233,-0.362438,4.162130,0.428173,0.998920,-0.000066,-0.000030,0.046467
0.150000,5.466232,0.625570,0.064983,-0.456038,4.151882,0.421832,0.998311,-0.000171,-0.000014,0.058104
0.180000,5.451144,0.749935,0.077525,-0.549781,4.139134,0.414304,0.997562,-0.000333,0.000019,0.069778
0.210000,5.433245,0.873883,0.089825,-0.643486,4.124057,0.405687,0.996690,-0.000447,0.000015,0.081300
0.240000,5.412539,0.997345,0.101848,-0.736920,4.106726,0.395859,0.995679,-0.000557,0.000036,0.092861
0.270000,5.389036,1.120252,0.113560,-0.829965,4.087065,0.384928,0.994521,-0.000718,0.000058,0.104539
0.300000,5.362747,1.242533,0.124927,-0.922655,4.065034,0.372872,0.993253,-0.000791,0.000030,0.115967
0.330000,5.333680,1.364118,0.135917,-1.015136,4.040659,0.359792,0.991848,-0.000815,0.000043,0.127421
0.360000,5.301844,1.484940,0.146498,-1.107255,4.014118,0.345628,0.990306,-0.000815,0.000073,0.138899
0.390000,5.267251,1.604934,0.156642,-1.198954,3.985451,0.330647,0.988656,-0.000746,0.000110,0.150196
0.420000,5.229917,1.724036,0.166321,-1.289988,3.954729,0.314624,0.986845,-0.000592,0.000109,0.161669
0.450000,5.189864,1.842183,0.175509,-1.380167,3.921733,0.297916,0.984954,-0.000557,0.000204,0.172817
0.480000,5.147116,1.959312,0.184188,-1.469718,3.886844,0.280680,0.982885,-0.000438,0.000246,0.184217
0.510000,5.101694,2.075363,0.192341,-1.558406,3.849893,0.262861,0.980736,-0.000388,0.000287,0.195335
0.540000,5.053624,2.190272,0.199948,-1.646258,3.810693,0.244254,0.978422,-0.000329,0.000283,0.206618
0.570000,5.002932,2.303976,0.206989,-1.733219,3.769554,0.225150,0.976000,-0.000279,0.000267,0.217768
0.600000,4.949645,2.416416,0.213449,-1.819234,3.726467,0.205494,0.973449,-0.000282,0.000271,0.228904
0.630000,4.893795,2.527535,0.219312,-1.904143,3.681504,0.185372,0.970773,-0.000280,0.000226,0.240000
0.660000,4.835411,2.637281,0.224563,-1.988079,3.634854,0.164702,0.967973,-0.000309,0.000192,0.251056
0.690000,4.774526,2.745600,0.229185,-2.070968,3.586411,0.143435,0.965038,-0.000381,0.000096,0.262111
0.720000,4.711166,2.852439,0.233160,-2.153024,3.536228,0.121598,0.961988,-0.000445,0.000031,0.273090
0.750000,4.645360,2.957747,0.236472,-2.234048,3.484287,0.099178,0.958808,-0.000490,-0.000018,0.284053
0.780000,4.577139,3.061471,0.239109,-2.314018,3.430668,0.076583,0.955511,-0.000529,-0.000059,0.294954
0.810000,4.506539,3.163563,0.241063,-2.392642,3.375425,0.053716,0.952088,-0.000562,-0.000104,0.305824
0.840000,4.433595,3.263974,0.242327,-2.470249,3.318649,0.030578,0.948545,-0.000594,-0.000139,0.316643
0.870000,4.358343,3.362656,0.242897,-2.546571,3.260169,0.007385,0.944880,-0.000630,-0.000171,0.327417
0.900000,4.280820,3.459562,0.242774,-2.621632,3.200220,-0.015609,0.941097,-0.000671,-0.000212,0.338137
0.930000,4.201063,3.554646,0.241960,-2.695501,3.138707,-0.038657,0.937190,-0.000715,-0.000248,0.348818
0.960000,4.119112,3.647863,0.240455,-2.767922,3.075802,-0.061655,0.933171,-0.000776,-0.000289,0.359433
0.990000,4.035010,3.739172,0.238263,-2.838841,3.011421,-0.084494,0.929027,-0.000843,-0.000320,0.370011
1.020000,3.948804,3.828530,0.235391,-2.908243,2.945763,-0.106950,0.924770,-0.000928,-0.000337,0.380525
1.050000,3.860540,3.915899,0.231849,-2.976006,2.878851,-0.129162,0.920377,-0.000938,-0.000437,0.391030
1.080000,3.770264,4.001243,0.227642,-3.042381,2.810778,-0.151319,0.915885,-0.000945,-0.000418,0.401440
1.110000,3.678022,4.084528,0.222777,-3.107123,2.741510,-0.173011,0.911276,-0.000944,-0.000458,0.411795
1.140000,3.583864,4.165719,0.217266,-3.170082,2.671237,-0.194377,0.906549,-0.000937,-0.000472,0.422100
1.170000,3.487841,4.244783,0.211122,-3.231447,2.599717,-0.215274,0.901704,-0.000932,-0.000503,0.432352
1.200000,3.390000,4.321683,0.204360,-3.291245,2.526919,-0.235527,0.896753,-0.000925,-0.000526,0.442530
1.230000,3.290386,4.396381,0.196998,-3.349725,2.452997,-0.255277,0.891704,-0.000902,-0.000552,0.452618
1.260000,3.189039,4.468844,0.189054,-3.406720,2.377837,-0.274295,0.886550,-0.000872,-0.000590,0.462632
1.290000,3.085999,4.539031,0.180547,-3.462653,2.301320,-0.292819,0.881254,-0.000819,-0.000604,0.472643
1.320000,2.981301,4.606904,0.171499,-3.517208,2.223508,-0.310425,0.875878,-0.000762,-0.000636,0.482532
1.350000,2.874983,4.672427,0.161932,-3.570646,2.144706,-0.327362,0.870418,-0.000658,-0.000689,0.492313
1.380000,2.767078,4.735566,0.151870,-3.623020,2.064582,-0.343431,0.864772,-0.000613,-0.000694,0.502164
1.410000,2.657622,4.796287,0.141338,-3.674066,1.983465,-0.358686,0.859081,-0.000579,-0.000753,0.511839
1.440000,2.546651,4.854559,0.130362,-3.723986,1.901320,-0.373085,0.853260,-0.000519,-0.000804,0.521484
1.470000,2.434198,4.910350,0.118967,-3.772888,1.818086,-0.386521,0.847373,-0.000408,-0.000847,0.530997
1.500000,2.320295,4.963627,0.107188,-3.820598,1.733699,-0.398777,0.841365,-0.000354,-0.000905,0.540467
1.530000,2.204985,5.014358,0.095060,-3.866792,1.648373,-0.409762,0.835380,-0.000273,-0.000989,0.549672
1.560000,2.088319,5.062515,0.082618,-3.910893,1.562121,-0.419703,0.829137,-0.000212,-0.001082,0.559044
1.590000,1.970366,5.108079,0.069898,-3.952635,1.475445,-0.428319,0.822913,-0.000175,-0.001157,0.568166
1.620000,1.851209,5.151038,0.056936,-3.991200,1.388522,-0.435790,0.816672,-0.000157,-0.001223,0.577101
1.650000,1.730941,5.191389,0.043766,-4.026689,1.301526,-0.442206,0.810328,-0.000125,-0.001291,0.585976
1.680000,1.609651,5.229120,0.030422,-4.059264,1.213873,-0.447400,0.803950,-0.000075,-0.001330,0.594696
1.710000,1.487428,5.264205,0.016943,-4.088987,1.125112,-0.451215,0.797256,-0.000021,-0.001404,0.603639
1.740000,1.364356,5.296614,0.003366,-4.115754,1.035540,-0.453910,0.790609,0.000016,-0.001442,0.612319
1.770000,1.240523,5.326320,-0.010269,-4.139799,0.944836,-0.455063,0.783792,0.000070,-0.001496,0.621022
1.800000,1.116005,5.353291,-0.023916,-4.161436,0.853241,-0.454753,0.776908,0.000172,-0.001572,0.629612
1.830000,0.990880,5.377499,-0.037535,-4.180207,0.760616,-0.453175,0.769902,0.000277,-0.001453,0.638161
1.860000,0.865238,5.398925,-0.051087,-4.195935,0.667817,-0.450283,0.762749,0.000347,-0.001427,0.646693
1.890000,0.739170,5.417572,-0.064532,-4.208563,0.575292,-0.446060,0.755505,0.000400,-0.001440,0.655141
1.920000,0.612769,5.433447,-0.077831,-4.218218,0.483040,-0.440553,0.748160,0.000448,-0.001404,0.663517
1.950000,0.486121,5.446560,-0.090945,-4.224963,0.391164,-0.433686,0.740669,0.000516,-0.001339,0.671868
1.980000,0.359317,5.456917,-0.103830,-4.228629,0.299292,-0.425359,0.733060,0.000615,-0.001182,0.680163
2.010000,0.232448,5.464520,-0.116445,-4.229301,0.207546,-0.415624,0.725322,0.000729,-0.001143,0.688408
2.040000,0.105600,5.469373,-0.128752,-4.227223,0.115997,-0.404835,0.717459,0.000830,-0.001089,0.696600
2.070000,-0.021143,5.471481,-0.140717,-4.222360,0.024582,-0.392806,0.709386,0.001008,-0.001036,0.704819
2.100000,-0.147702,5.470848,-0.152306,-4.214860,-0.066787,-0.379788,0.701339,0.001027,-0.000963,0.712827
2.130000,-0.274003,5.467472,-0.163487,-4.205208,-0.158324,-0.365633,0.693028,0.001019,-0.000941,0.720910
2.160000,-0.399984,5.461342,-0.174226,-4.193558,-0.250337,-0.350316,0.684703,0.001021,-0.000887,0.728821
2.190000,-0.525589,5.452439,-0.184489,-4.180063,-0.343170,-0.333883,0.676178,0.001001,-0.000756,0.736737
2.220000,-0.650762,5.440741,-0.194245,-4.164849,-0.436729,-0.316490,0.667626,0.000984,-0.000668,0.744496
2.250000,-0.775457,5.426233,-0.203468,-4.148117,-0.530438,-0.298385,0.658869,0.001005,-0.000612,0.752256
2.280000,-0.899627,5.408922,-0.212138,-4.129928,-0.623660,-0.279630,0.649959,0.001093,-0.000503,0.759969
2.310000,-1.023228,5.388818,-0.220234,-4.110125,-0.716610,-0.260078,0.641231,0.001045,-0.000334,0.767347
2.340000,-1.146215,5.365922,-0.227733,-4.088977,-0.809779,-0.239889,0.632096,0.001006,-0.000061,0.774890
2.370000,-1.268540,5.340221,-0.234618,-4.066007,-0.903575,-0.219080,0.623107,0.000995,0.000184,0.782136
2.400000,-1.390154,5.311702,-0.240873,-4.041632,-0.997693,-0.197932,0.613851,0.001013,0.000326,0.789421
2.430000,-1.511014,5.280365,-0.246492,-4.015674,-1.091503,-0.176670,0.604463,0.001077,0.000511,0.796632
2.460000,-1.631070,5.246217,-0.251467,-3.988093,-1.185012,-0.155025,0.595294,0.001015,0.000640,0.803507
2.490000,-1.750273,5.209264,-0.255788,-3.958760,-1.278507,-0.133012,0.585785,0.001016,0.000670,0.810465
2.520000,-1.868566,5.169515,-0.259444,-3.927450,-1.371460,-0.110761,0.576285,0.001047,0.000762,0.817248
2.550000,-1.985891,5.126988,-0.262431,-3.894192,-1.463617,-0.088329,0.566774,0.001070,0.000857,0.823872
2.580000,-2.102192,5.081710,-0.264741,-3.859207,-1.554951,-0.065691,0.557282,0.001022,0.000934,0.830322
2.610000,-2.217411,5.033709,-0.266368,-3.822103,-1.645136,-0.042765,0.547613,0.001051,0.001011,0.836730
2.640000,-2.331488,4.983013,-0.267306,-3.782982,-1.734583,-0.019756,0.537990,0.001011,0.001249,0.842949
2.670000,-2.444357,4.929650,-0.267550,-3.741622,-1.822960,0.003445,0.528191,0.001081,0.001293,0.849124
2.700000,-2.555949,4.873653,-0.267103,-3.697877,-1.910125,0.026415,0.518453,0.001000,0.001359,0.855105
2.730000,-2.666198,4.815060,-0.265966,-3.652027,-1.996098,0.049346,0.508549,0.001037,0.001336,0.861032
2.760000,-2.775041,4.753908,-0.264146,-3.604162,-2.080715,0.071979,0.498719,0.000990,0.001257,0.866762
2.790000,-2.882420,4.690237,-0.261653,-3.554458,-2.164021,0.094261,0.488669,0.000960,0.001272,0.872468
2.820000,-2.988277,4.624090,-0.258496,-3.502688,-2.245794,0.116186,0.478703,0.000970,0.001313,0.877975
2.850000,-3.092555,4.555511,-0.254685,-3.449170,-2.326124,0.137889,0.468519,0.000964,0.001391,0.883452
2.880000,-3.195199,4.484545,-0.250226,-3.393738,-2.404919,0.159352,0.458420,0.000988,0.001412,0.888734
2.910000,-3.296151,4.411237,-0.245130,-3.336392,-2.482257,0.180364,0.448128,0.000997,0.001436,0.893968
2.940000,-3.395355,4.335633,-0.239411,-3.277215,-2.558014,0.200924,0.437893,0.001032,0.001476,0.899026
2.970000,-3.492760,4.257780,-0.233083,-3.216479,-2.632242,0.220946,0.427515,0.001033,0.001485,0.904007
3.000000,-3.588317,4.177718,-0.226162,-3.153950,-2.705196,0.240440,0.417141,0.001051,0.001493,0.908840
3.030000,-3.681972,4.095488,-0.218664,-3.089774,-2.776802,0.259462,0.406642,0.001041,0.001535,0.913586
3.060000,-3.773679,4.011130,-0.210606,-3.024022,-2.847091,0.277705,0.396185,0.001049,0.001484,0.918169
3.090000,-3.863393,3.924678,-0.202013,-2.956864,-2.916323,0.295158,0.385586,0.001040,0.001458,0.922670
3.120000,-3.951069,3.836170,-0.192906,-2.888228,-2.984263,0.312017,0.374991,0.001049,0.001439,0.927027
3.150000,-4.036661,3.745641,-0.183304,-2.817928,-3.050945,0.328085,0.364300,0.001048,0.001432,0.931280
3.180000,-4.120125,3.653134,-0.173233,-2.746337,-3.116229,0.343295,0.353591,0.001052,0.001414,0.935399
3.210000,-4.201419,3.558690,-0.162718,-2.673268,-3.180038,0.357707,0.342834,0.001046,0.001389,0.939394
3.240000,-4.280503,3.462351,-0.151781,-2.598954,-3.242580,0.371463,0.332027,0.001027,0.001348,0.943268
3.270000,-4.357336,3.364158,-0.140443,-2.523296,-3.303585,0.384386,0.321194,0.001017,0.001306,0.947012
3.300000,-4.431885,3.264157,-0.128731,-2.446608,-3.363141,0.396417,0.310288,0.000971,0.001256,0.950641
3.330000,-4.504115,3.162394,-0.116676,-2.368692,-3.421071,0.407251,0.299404,0.000966,0.001224,0.954125
3.360000,-4.573988,3.058916,-0.104310,-2.289529,-3.477452,0.417135,0.288445,0.000956,0.001158,0.957495
3.390000,-4.641471,2.953771,-0.091666,-2.209379,-3.532244,0.425795,0.277466,0.000932,0.001130,0.960734
3.420000,-4.706536,2.847003,-0.078781,-2.128275,-3.585579,0.433199,0.266447,0.000921,0.001108,0.963849
3.450000,-4.769155,2.738660,-0.065691,-2.046317,-3.637300,0.439526,0.255397,0.000897,0.001092,0.966835
3.480000,-4.829298,2.628792,-0.052428,-1.963215,-3.687242,0.444619,0.244324,0.000879,0.001074,0.969693
3.510000,-4.886937,2.517455,-0.039036,-1.879343,-3.735263,0.448233,0.233239,0.000865,0.001034,0.972419
3.540000,-4.942047,2.404702,-0.025552,-1.794692,-3.781589,0.450695,0.222115,0.000827,0.001008,0.975020
3.570000,-4.994608,2.290593,-0.012014,-1.709364,-3.825687,0.451831,0.210972,0.000790,0.000966,0.977491
3.600000,-5.044602,2.175192,0.001543,-1.623555,-3.867721,0.451962,0.199835,0.000734,0.000895,0.979829
3.630000,-5.092011,2.058563,0.015086,-1.537086,-3.907485,0.450884,0.188654,0.000652,0.000781,0.982043
3.660000,-5.136824,1.940782,0.028576,-1.450409,-3.944611,0.448456,0.177518,0.000614,0.000732,0.984117
3.690000,-5.179028,1.821931,0.041971,-1.363231,-3.978776,0.444555,0.166346,0.000598,0.000679,0.986067
3.720000,-5.218615,1.702102,0.055229,-1.275891,-4.009844,0.439311,0.155224,0.000548,0.000653,0.987879
3.750000,-5.255580,1.581392,0.068309,-1.188448,-4.037500,0.432670,0.144024,0.000519,0.000637,0.989574
3.780000,-5.289921,1.459904,0.081164,-1.100950,-4.061704,0.424324,0.132783,0.000498,0.000621,0.991145
3.810000,-5.321633,1.337741,0.093749,-1.013143,-4.082477,0.414723,0.121513,0.000495,0.000599,0.992590
3.840000,-5.350708,1.215006,0.106027,-0.925245,-4.099886,0.403775,0.110187,0.000511,0.000551,0.993911
3.870000,-5.377145,1.091799,0.117953,-0.837174,-4.113902,0.391290,0.098871,0.000509,0.000507,0.995100
3.900000,-5.400936,0.968223,0.129488,-0.748927,-4.124490,0.377688,0.087535,0.000506,0.000452,0.996161
3.930000,-5.422075,0.844378,0.140592,-0.660293,-4.131828,0.362603,0.076171,0.000491,0.000386,0.997095
3.960000,-5.440549,0.720362,0.151228,-0.571311,-4.135898,0.346472,0.064775,0.000465,0.000292,0.997900
3.990000,-5.456347,0.596270,0.161364,-0.481892,-4.136930,0.329235,0.053274,0.000419,0.000169,0.998580
4.020000,-5.469451,0.472189,0.170969,-0.391700,-4.135103,0.311154,0.041756,0.000334,0.000008,0.999128
4.050000,-5.479834,0.348206,0.180024,-0.300546,-4.130473,0.292466,0.030001,0.000244,-0.000190,0.999550
4.080000,-5.487468,0.224399,0.188508,-0.208399,-4.123326,0.273180,0.018296,-0.000018,-0.000490,0.999832
4.110000,-5.492335,0.100846,0.196403,-0.116061,-4.113525,0.253108,0.006470,0.000146,-0.000473,0.999979
4.140000,-5.494436,-0.022380,0.203678,-0.023963,-4.101551,0.231913,0.005120,-0.000100,0.000548,-0.999987
4.170000,-5.493788,-0.145219,0.210305,0.067151,-4.087694,0.209873,0.016889,-0.000184,0.000538,-0.999857
4.200000,-5.490430,-0.267609,0.216259,0.156687,-4.071661,0.187046,0.028777,-0.000272,0.000530,-0.999586
4.230000,-5.484408,-0.389492,0.221518,0.244771,-4.053837,0.163550,0.040471,-0.000381,0.000491,-0.999181
4.260000,-5.475754,-0.510813,0.226065,0.332205,-4.034229,0.139634,0.052413,-0.000550,0.000469,-0.998625
4.290000,-5.464456,-0.631517,0.229890,0.421015,-4.012704,0.115320,0.064810,-0.000846,0.000485,-0.997897
4.320000,-5.450456,-0.751545,0.232983,0.512299,-3.989187,0.090929,0.076824,-0.001127,0.000591,-0.997044
4.350000,-5.433685,-0.870845,0.235344,0.605763,-3.964106,0.066464,0.089026,-0.001394,0.000771,-0.996028
4.380000,-5.414082,-0.989364,0.236978,0.701124,-3.937192,0.042479,0.100973,-0.001702,0.000984,-0.994887
