timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125375,0.013120,-0.096189,4.178329,0.437696,0.999928,-0.000567,0.000180,0.011973
0.060000,5.494222,0.250670,0.026224,-0.192805,4.174663,0.435841,0.999731,-0.000740,0.000463,0.023169
0.090000,5.486991,0.375834,0.039250,-0.289272,4.169614,0.432607,0.999400,-0.000776,0.000512,0.034633
0.120000,5.476869,0.500820,0.052161,-0.385503,4.162783,0.428083,0.998943,-0.000729,0.000577,0.045964
0.150000,5.463869,0.625574,0.064918,-0.481204,4.154146,0.422428,0.998354,-0.000625,0.000593,0.057348
0.180000,5.448006,0.750039,0.077490,-0.576321,4.143499,0.415687,0.997638,-0.000452,0.000600,0.068687
0.210000,5.429301,0.874153,0.089843,-0.670679,4.130799,0.407826,0.996793,-0.000204,0.000602,0.080015
0.240000,5.407778,0.997855,0.101944,-0.764178,4.115992,0.398905,0.995814,0.000089,0.000553,0.091399
0.270000,5.383461,1.121077,0.113762,-0.856976,4.098815,0.388972,0.994717,0.000179,0.000618,0.102651
0.300000,5.356369,1.243750,0.125269,-0.949117,4.079379,0.378210,0.993484,0.000265,0.000604,0.113967
0.330000,5.326521,1.365806,0.136436,-1.040758,4.057723,0.366253,0.992129,0.000378,0.000565,0.125219
0.360000,5.293927,1.487176,0.147233,-1.132169,4.033615,0.353531,0.990633,0.000412,0.000601,0.136550
0.390000,5.258593,1.607785,0.157632,-1.223431,4.006928,0.339727,0.989024,0.000525,0.000546,0.147755
0.420000,5.220526,1.727560,0.167605,-1.314376,3.978088,0.325122,0.987273,0.000527,0.000576,0.159034
0.450000,5.179737,1.846435,0.177127,-1.404939,3.946925,0.309671,0.985406,0.000613,0.000533,0.170220
0.480000,5.136238,1.964341,0.186171,-1.494976,3.913459,0.293278,0.983404,0.000667,0.000572,0.181429
