timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125492,0.013047,-0.092846,4.186126,0.432780,0.999881,0.001072,0.004985,0.014560
0.060000,5.495904,0.251706,0.026058,-0.145836,4.200468,0.433567,0.999717,0.003471,0.003822,0.023222
0.090000,5.493844,0.380273,0.038980,-0.175176,4.240267,0.430774,0.999326,0.004390,0.004344,0.036182
0.120000,5.496433,0.511632,0.053693,-0.147144,4.284206,0.451459,0.998951,0.006146,0.004432,0.045171
0.150000,5.496675,0.644381,0.069378,-0.174216,4.318776,0.469902,0.998360,0.005927,0.004650,0.056744
0.180000,5.487807,0.770769,0.080741,-0.288633,4.278992,0.434618,0.997591,0.005640,0.007785,0.068705
0.210000,5.475285,0.892961,0.095375,-0.401632,4.215712,0.443694,0.996740,0.006945,0.007270,0.080052
0.240000,5.454941,1.010681,0.102812,-0.553687,4.137496,0.400378,0.995634,0.005994,0.005884,0.092968
0.270000,5.431040,1.129377,0.110326,-0.694162,4.077397,0.370154,0.994577,0.006178,0.004245,0.103732
0.300000,5.409842,1.247127,0.123864,-0.781256,4.033363,0.386316,0.993085,0.003551,0.001657,0.117335
0.330000,5.390365,1.345301,0.145748,-0.859507,3.888626,0.423240,0.990989,0.002063,0.004661,0.133847
0.360000,5.364097,1.456995,0.166189,-0.941183,3.825564,0.460076,0.989820,0.005196,0.003939,0.142173
0.390000,5.327301,1.580418,0.183574,-1.082126,3.855056,0.447978,0.987656,0.005531,0.008122,0.156327
0.420000,5.294385,1.692362,0.195363,-1.163740,3.800396,0.428249,0.985959,0.007220,0.007834,0.166646
0.450000,5.253384,1.808747,0.205477,-1.284238,3.784664,0.396649,0.983712,0.008358,0.008772,0.179346
0.480000,5.209068,1.920697,0.215701,-1.397607,3.733741,0.375131,0.981712,0.006372,0.008655,0.190069
0.510000,5.160496,2.034291,0.227307,-1.514718,3.707215,0.366599,0.979333,0.006328,0.008025,0.201998
0.540000,5.108684,2.144612,0.235093,-1.628376,3.659262,0.336984,0.977017,0.006157,0.007861,0.212928
0.570000,5.054077,2.254961,0.242758,-1.737430,3.622852,0.313079,0.974406,0.006309,0.007268,0.224587
0.600000,4.997013,2.362903,0.248012,-1.841087,3.575031,0.280395,0.971760,0.006293,0.006678,0.235794
0.630000,4.937298,2.469975,0.251961,-1.941583,3.531501,0.247569,0.968879,0.006340,0.005771,0.247387
0.660000,4.875027,2.574884,0.253823,-2.039731,3.480539,0.210421,0.965912,0.006251,0.004750,0.258751
0.690000,4.809977,2.683515,0.260924,-2.130137,3.460787,0.200387,0.962781,0.005736,0.003864,0.270194
0.720000,4.738141,2.787558,0.267240,-2.249187,3.403968,0.186731,0.959935,0.004300,0.003669,0.280167
0.750000,4.660466,2.893525,0.274435,-2.378070,3.369040,0.176483,0.956767,0.003390,0.003694,0.290813
0.780000,4.577804,2.998819,0.280108,-2.508481,3.331489,0.159597,0.953685,0.002904,0.003784,0.300768
0.810000,4.491841,3.109457,0.274909,-2.623477,3.324224,0.104621,0.950973,0.000764,0.002953,0.309259
0.840000,4.404061,3.221012,0.275145,-2.728594,3.326795,0.077449,0.947762,0.000121,0.002027,0.318971
0.870000,4.322833,3.325581,0.272964,-2.787165,3.301030,0.035584,0.944249,0.000278,0.002024,0.329226
0.900000,4.243067,3.429421,0.262834,-2.825258,3.276770,-0.025941,0.940944,-0.001051,0.000701,0.338560
0.930000,4.158888,3.535039,0.258031,-2.808088,3.285665,-0.006212,0.937300,-0.001246,-0.000749,0.348520
0.960000,4.073924,3.632845,0.257683,-2.856180,3.234696,-0.016969,0.933411,-0.001384,-0.000460,0.358805
0.990000,3.987558,3.729086,0.257030,-2.901589,3.181372,-0.026605,0.929374,-0.001575,-0.000404,0.369135
1.020000,3.899859,3.823678,0.256091,-2.944992,3.124763,-0.036004,0.925199,-0.001956,-0.000332,0.379476
1.050000,3.810873,3.916507,0.254862,-2.987416,3.063848,-0.045937,0.920848,-0.002635,-0.000479,0.389912
1.080000,3.720621,4.007432,0.253318,-3.029393,2.997831,-0.056944,0.916457,-0.003110,-0.000120,0.400121
1.110000,3.629107,4.096293,0.251436,-3.071554,2.926230,-0.068572,0.912056,-0.003507,0.000443,0.410051
1.140000,3.536299,4.182920,0.249203,-3.115631,2.848928,-0.080291,0.907996,-0.004003,0.001508,0.418958
1.170000,3.442142,4.267133,0.246612,-3.161485,2.765283,-0.092435,0.902559,-0.004413,0.001711,0.430540
1.200000,3.346602,4.348746,0.243637,-3.207829,2.675588,-0.105857,0.897926,-0.004957,0.002327,0.440113
1.230000,3.249671,4.427618,0.240240,-3.254272,2.582535,-0.120644,0.892724,-0.005493,0.002704,0.450563
1.260000,3.151343,4.503644,0.236369,-3.300920,2.485860,-0.137426,0.887419,-0.006239,0.002932,0.460912
1.290000,3.051610,4.576729,0.231962,-3.347975,2.386461,-0.156383,0.882046,-0.006791,0.003402,0.471103
1.320000,2.950466,4.646805,0.226956,-3.394963,2.285265,-0.177356,0.876575,-0.007099,0.004002,0.481196
1.350000,2.847917,4.713824,0.221284,-3.441634,2.182642,-0.200760,0.870996,-0.007091,0.004685,0.491217
1.380000,2.743974,4.777748,0.214870,-3.487894,2.079005,-0.226868,0.865317,-0.006630,0.005388,0.501152
1.410000,2.638650,4.838554,0.207620,-3.533716,1.974682,-0.256448,0.859551,-0.005457,0.005969,0.510986
1.440000,2.531947,4.896226,0.199409,-3.579773,1.870147,-0.290952,0.853767,-0.003150,0.006003,0.520612
1.470000,2.423878,4.950766,0.190116,-3.624815,1.765860,-0.328578,0.847521,-0.002717,0.007746,0.530699
1.500000,2.314516,5.002234,0.179701,-3.666035,1.665329,-0.365777,0.840683,-0.002529,0.008449,0.541456
1.530000,2.203965,5.050748,0.168177,-3.704017,1.568934,-0.402466,0.834488,-0.002270,0.008795,0.550952
1.560000,2.092341,5.096440,0.155565,-3.737603,1.477189,-0.438322,0.826468,-0.001810,0.008824,0.562912
1.590000,1.979734,5.139429,0.141904,-3.769490,1.388750,-0.472410,0.820893,-0.001338,0.008853,0.571012
1.620000,1.866110,5.179761,0.127264,-3.805488,1.300055,-0.503578,0.813699,-0.001144,0.007792,0.581233
1.650000,1.751284,5.217349,0.111759,-3.849534,1.205818,-0.530114,0.807739,-0.001094,0.006536,0.589504
1.680000,1.634962,5.252007,0.095529,-3.905286,1.104716,-0.551874,0.799765,-0.000129,0.005843,0.600285
1.710000,1.516811,5.283518,0.078733,-3.971440,0.996018,-0.567843,0.791211,0.000853,0.005762,0.611515
1.740000,1.396548,5.311744,0.061573,-4.046083,0.885744,-0.576206,0.784315,-0.000490,0.004899,0.620344
1.770000,1.274003,5.336873,0.044278,-4.123589,0.789466,-0.576739,0.777794,-0.002539,0.002508,0.628509
1.800000,1.149197,5.359434,0.027057,-4.196844,0.714650,-0.571360,0.771273,-0.002424,0.000412,0.636500
1.830000,1.022352,5.380017,0.010097,-4.259462,0.657545,-0.559291,0.764101,-0.003718,-0.000305,0.645086
1.860000,0.893828,5.399070,-0.006394,-4.308819,0.612630,-0.540130,0.757607,-0.002796,-0.001431,0.652704
1.890000,0.764059,5.416825,-0.022254,-4.342402,0.571031,-0.517177,0.750763,-0.002201,-0.001984,0.660565
1.920000,0.633557,5.433333,-0.037378,-4.357783,0.529526,-0.491118,0.744349,-0.002539,-0.003694,0.667776
1.950000,0.502849,5.448559,-0.051700,-4.356055,0.485507,-0.463706,0.737805,-0.002794,-0.004249,0.674995
1.980000,0.372451,5.462336,-0.065207,-4.337126,0.432965,-0.436760,0.730976,-0.003056,-0.004603,0.682381
2.010000,0.242866,5.474285,-0.077955,-4.301920,0.363646,-0.413065,0.723947,-0.003861,-0.004944,0.689827
2.040000,0.114491,5.483790,-0.090080,-4.256411,0.270010,-0.395258,0.718691,-0.004468,-0.004625,0.695300
2.070000,-0.012422,5.490174,-0.101764,-4.204409,0.155572,-0.383722,0.710215,-0.004778,-0.004407,0.703955
2.100000,-0.137739,5.492947,-0.113179,-4.150083,0.029357,-0.377229,0.702424,-0.005449,-0.004018,0.711726
2.130000,-0.261500,5.491852,-0.124465,-4.100687,-0.102377,-0.375195,0.693989,-0.005441,-0.003593,0.719956
2.160000,-0.383909,5.486801,-0.135745,-4.059856,-0.234375,-0.376821,0.685353,-0.004723,-0.002848,0.728190
2.190000,-0.505255,5.477836,-0.147124,-4.029912,-0.363307,-0.381745,0.675541,-0.002533,-0.001054,0.737317
2.220000,-0.625900,5.465063,-0.158588,-4.013048,-0.488215,-0.382531,0.666663,-0.003564,0.004361,0.745338
2.250000,-0.746206,5.448676,-0.169978,-4.007367,-0.604242,-0.376812,0.652612,-0.001299,0.005428,0.757672
2.280000,-0.866534,5.428873,-0.181186,-4.014537,-0.715960,-0.370405,0.646750,-0.001855,0.007303,0.762665
2.310000,-0.987273,5.405760,-0.192230,-4.034683,-0.824880,-0.365822,0.635057,-0.000337,0.006154,0.772441
2.340000,-1.108670,5.379423,-0.203189,-4.058506,-0.930955,-0.364793,0.625943,0.000413,0.006418,0.779842
2.370000,-1.230821,5.349921,-0.214141,-4.084841,-1.035827,-0.365370,0.618019,0.001864,0.005577,0.786141
2.400000,-1.353696,5.317225,-0.225132,-4.106821,-1.143892,-0.367316,0.607340,0.001969,0.004156,0.794429
