timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125368,0.012989,-0.092126,4.177893,0.428900,0.999943,-0.001823,0.005809,0.008733
0.060000,5.494101,0.250938,0.026193,-0.194540,4.183330,0.438548,0.999636,0.005398,0.002926,0.026263
0.090000,5.486726,0.374679,0.038060,-0.289320,4.146047,0.414151,0.999274,0.007239,0.005465,0.036991
0.120000,5.475820,0.496958,0.050116,-0.393011,4.110814,0.408610,0.998687,0.009216,0.004734,0.050163
0.150000,5.462400,0.615825,0.061208,-0.488067,4.052125,0.393778,0.998007,0.010374,0.004364,0.062086
0.180000,5.446929,0.734143,0.072063,-0.577266,4.010841,0.381632,0.997138,0.009402,0.003503,0.074937
0.210000,5.431406,0.858527,0.083245,-0.642754,4.025838,0.374245,0.996352,0.006262,0.002797,0.085068
0.240000,5.412325,0.982403,0.096078,-0.723479,4.034711,0.383449,0.995200,0.006513,0.001366,0.097633
0.270000,5.392026,1.103900,0.106728,-0.794190,4.018684,0.369937,0.994086,0.005931,0.001267,0.108427
0.300000,5.366845,1.225175,0.119281,-0.886488,4.005735,0.372619,0.992646,0.006145,0.000458,0.120899
0.330000,5.332619,1.347976,0.125338,-1.022975,3.983483,0.332047,0.991485,0.007709,0.000245,0.129993
0.360000,5.291905,1.474529,0.133054,-1.176387,3.993387,0.313600,0.989906,0.008955,-0.001222,0.141438
0.390000,5.256088,1.607856,0.144426,-1.237618,4.027835,0.302194,0.989048,0.007288,0.000585,0.147416
0.420000,5.212018,1.744673,0.168936,-1.346687,4.090531,0.378131,0.987488,0.005034,-0.001110,0.157607
0.450000,5.167661,1.868373,0.175821,-1.453858,4.055517,0.333428,0.986122,0.000549,0.000519,0.166018
0.480000,5.122457,1.993795,0.195261,-1.537420,4.052745,0.367487,0.984125,0.000231,-0.000017,0.177479
0.510000,5.067571,2.114692,0.207641,-1.674989,3.998747,0.346891,0.982596,-0.000924,0.001945,0.185740
0.540000,5.008098,2.239741,0.231584,-1.809117,3.996827,0.382420,0.980132,0.001482,0.003549,0.198310
0.570000,4.951067,2.354206,0.246152,-1.903532,3.911305,0.362983,0.978324,0.002361,0.006328,0.206969
0.600000,4.894694,2.477114,0.267162,-1.966674,3.917479,0.379949,0.975707,0.002708,0.007631,0.218928
0.630000,4.842968,2.587401,0.284935,-1.997948,3.830518,0.385606,0.973460,0.001511,0.008781,0.228682
0.660000,4.791578,2.701112,0.300153,-2.017697,3.798930,0.368422,0.970388,0.001498,0.010555,0.241317
