timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498632,0.125417,0.013096,-0.091168,4.181103,0.436099,0.999953,0.001340,0.001579,0.009445
0.060000,5.495066,0.251378,0.026297,-0.169858,4.193590,0.438604,0.999757,0.002281,0.001773,0.021871
0.090000,5.489924,0.378089,0.039896,-0.240364,4.204941,0.444441,0.999443,0.002791,0.002121,0.033187
0.120000,5.485634,0.507488,0.054069,-0.277124,4.237906,0.454761,0.999148,0.002579,-0.000304,0.041185
0.150000,5.477001,0.638642,0.068849,-0.360402,4.273674,0.459288,0.998518,0.002828,0.002034,0.054313
0.180000,5.464673,0.769888,0.084436,-0.451563,4.284677,0.472271,0.998065,0.002840,0.000965,0.062099
0.210000,5.451508,0.884611,0.099145,-0.538828,4.181542,0.464849,0.996601,0.003302,0.003851,0.082227
0.240000,5.443424,0.988889,0.110851,-0.557052,4.015038,0.451883,0.995661,0.002246,0.000522,0.093021
0.270000,5.429174,1.095228,0.124355,-0.633943,3.921028,0.436936,0.993802,0.002573,0.002789,0.111100
0.300000,5.412379,1.204607,0.134694,-0.700197,3.843401,0.415639,0.992702,-0.000105,0.001246,0.120584
0.330000,5.384840,1.325927,0.145215,-0.832595,3.869863,0.392189,0.990815,-0.000562,0.001975,0.135207
0.360000,5.354771,1.440145,0.156032,-0.952903,3.823828,0.383627,0.989536,-0.000915,0.000411,0.144286
0.390000,5.310591,1.559732,0.165038,-1.156312,3.823338,0.355577,0.987527,0.000149,0.001259,0.157443
0.420000,5.270092,1.681537,0.169283,-1.261638,3.824786,0.315860,0.986718,-0.001401,-0.000420,0.162436
0.450000,5.211345,1.812797,0.168469,-1.485028,3.907049,0.260647,0.984332,-0.000999,-0.001967,0.176314
0.480000,5.165774,1.930475,0.173831,-1.562346,3.867466,0.238422,0.983275,-0.002089,-0.003214,0.182087
0.510000,5.115025,2.066019,0.176793,-1.647178,3.998622,0.196788,0.980582,-0.002130,-0.003012,0.196073
0.540000,5.065183,2.179938,0.186201,-1.729527,3.905817,0.199608,0.979346,-0.003245,-0.003288,0.202139
0.570000,5.009193,2.306562,0.192525,-1.831038,3.953356,0.182262,0.976200,-0.002834,-0.003157,0.216833
0.600000,4.955857,2.415147,0.203344,-1.902832,3.828628,0.185705,0.975021,-0.002894,-0.002635,0.222077
0.630000,4.896597,2.545813,0.204833,-1.979183,3.923794,0.146616,0.971367,-0.002034,-0.002889,0.237556
0.660000,4.838482,2.650496,0.220667,-2.062122,3.778310,0.178334,0.969651,-0.002913,-0.002430,0.244464
0.690000,4.769054,2.772309,0.236609,-2.189162,3.799525,0.196979,0.965867,-0.000494,-0.000856,0.259035
0.720000,4.697722,2.866380,0.256006,-2.332169,3.597163,0.209928,0.963409,-0.002215,0.004299,0.267991
0.750000,4.624350,2.975010,0.269233,-2.425369,3.559263,0.244339,0.959887,-0.002861,0.000987,0.280372
0.780000,4.546945,3.076303,0.279430,-2.533612,3.461897,0.213612,0.957442,-0.002815,0.005154,0.288565
0.810000,4.464638,3.182630,0.293724,-2.643083,3.429160,0.237978,0.953486,-0.002135,0.004155,0.301402
0.840000,4.390841,3.276948,0.292079,-2.684229,3.328215,0.160417,0.950924,-0.001588,0.006929,0.309342
0.870000,4.307817,3.385062,0.294460,-2.757952,3.338052,0.134914,0.946660,-0.000483,0.005696,0.322183
0.900000,4.229885,3.478444,0.291457,-2.797407,3.245854,0.076091,0.943905,-0.000502,0.006679,0.330149
0.930000,4.173167,3.553035,0.251916,-2.734545,3.131020,-0.176319,0.937391,-0.001079,0.000984,0.348276
0.960000,4.090228,3.646230,0.246039,-2.794712,3.081988,-0.215488,0.934639,-0.001028,-0.000354,0.355597
0.990000,4.005444,3.737929,0.239020,-2.857513,3.031314,-0.252428,0.929144,-0.000683,-0.000529,0.369716
1.020000,3.918710,3.828021,0.230940,-2.924762,2.974809,-0.286277,0.926840,-0.000770,-0.002449,0.375449
1.050000,3.829890,3.916321,0.221885,-2.996607,2.911820,-0.317342,0.919883,-0.000043,-0.002184,0.392187
1.080000,3.738939,4.002675,0.211941,-3.066752,2.845136,-0.345622,0.917779,0.000075,-0.003497,0.397075
1.110000,3.645906,4.087025,0.201178,-3.135460,2.778192,-0.371927,0.910102,0.000815,-0.003693,0.414366
1.140000,3.550895,4.169384,0.189656,-3.198609,2.712444,-0.396212,0.909018,0.000100,-0.005442,0.416721
1.170000,3.454040,4.249791,0.177445,-3.258376,2.648012,-0.417812,0.899277,0.001539,-0.004980,0.437348
1.200000,3.355481,4.328246,0.164635,-3.312279,2.582282,-0.436210,0.899656,0.001674,-0.006257,0.436551
1.230000,3.255367,4.404745,0.151324,-3.361942,2.517674,-0.451189,0.888316,0.003013,-0.005911,0.459184
1.260000,3.153890,4.479289,0.137627,-3.403226,2.451922,-0.461937,0.890325,0.002431,-0.007162,0.455262
1.290000,3.051147,4.551830,0.123695,-3.446302,2.384177,-0.466859,0.877638,0.003277,-0.006562,0.479267
1.320000,2.947132,4.622250,0.109705,-3.487996,2.310485,-0.465812,0.880081,0.002867,-0.008341,0.474741
1.350000,2.841796,4.690428,0.095839,-3.534403,2.234716,-0.458602,0.865435,0.004824,-0.007522,0.500942
1.380000,2.735085,4.756237,0.082306,-3.579712,2.152501,-0.443596,0.868138,0.005092,-0.008544,0.496224
1.410000,2.626988,4.819596,0.069319,-3.626709,2.071480,-0.422213,0.853837,0.006114,-0.008282,0.520439
1.440000,2.517592,4.880505,0.057061,-3.666392,1.989077,-0.394964,0.856406,0.006276,-0.008861,0.516190
1.470000,2.406996,4.938958,0.045694,-3.706649,1.907832,-0.362859,0.841533,0.006927,-0.008771,0.540089
1.500000,2.295237,4.994915,0.035344,-3.743962,1.822648,-0.327126,0.843357,0.006934,-0.008699,0.537239
1.530000,2.182317,5.048293,0.026099,-3.784020,1.735888,-0.289215,0.828687,0.007402,-0.008757,0.559595
1.560000,2.068278,5.098979,0.017992,-3.818601,1.643178,-0.251244,0.830250,0.008014,-0.007980,0.557276
1.590000,1.953264,5.146789,0.010986,-3.849033,1.544098,-0.215801,0.815886,0.008912,-0.008070,0.578087
1.620000,1.837507,5.191461,0.004931,-3.868096,1.434073,-0.187870,0.818418,0.011669,-0.007686,0.574453
1.650000,1.721287,5.232725,-0.000378,-3.879884,1.316849,-0.166048,0.804274,0.010042,-0.005572,0.594148
1.680000,1.604882,5.270434,-0.005060,-3.880449,1.197075,-0.146122,0.806748,0.006424,-0.004807,0.590841
1.710000,1.488370,5.304559,-0.009219,-3.887019,1.077908,-0.131168,0.793489,0.004780,-0.003217,0.608557
1.740000,1.371519,5.334963,-0.013065,-3.903046,0.949029,-0.125203,0.788621,0.002150,-0.002149,0.614872
1.770000,1.253890,5.361490,-0.016853,-3.938886,0.819467,-0.127356,0.778841,0.000946,-0.000346,0.627221
1.800000,1.135023,5.384219,-0.020797,-3.985576,0.695779,-0.135545,0.772125,-0.000116,0.000599,0.635470
1.830000,1.014633,5.403396,-0.025031,-4.040396,0.582690,-0.146709,0.762052,-0.000797,0.002336,0.647511
1.860000,0.892542,5.419305,-0.029602,-4.099032,0.477903,-0.158068,0.755152,-0.001754,0.003661,0.655537
1.890000,0.768650,5.432212,-0.034509,-4.160402,0.382600,-0.169060,0.747306,-0.002566,0.004875,0.664457
1.920000,0.642965,5.442417,-0.039736,-4.218660,0.297684,-0.179372,0.740170,-0.003510,0.005075,0.672391
1.950000,0.515614,5.450221,-0.045259,-4.271398,0.222634,-0.188850,0.732667,-0.004884,0.005699,0.680546
