timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.945160,2.419119,0.208758,-1.832279,3.734328,0.198744,0.974091,0.002714,-0.001382,0.226138
0.630000,4.888907,2.530493,0.214423,-1.917935,3.690613,0.178881,0.971429,0.002678,-0.001637,0.237311
0.660000,4.830092,2.640528,0.219485,-2.002998,3.645057,0.158593,0.968668,0.002629,-0.001843,0.248340
0.690000,4.768736,2.749169,0.223932,-2.087410,3.597670,0.137901,0.965754,0.002572,-0.002044,0.259440
0.720000,4.704858,2.856358,0.227755,-2.171143,3.548284,0.116939,0.962740,0.002492,-0.002221,0.270407
0.750000,4.638477,2.962039,0.230947,-2.254250,3.497153,0.095874,0.959594,0.002333,-0.002298,0.281370
0.780000,4.569611,3.066159,0.233508,-2.336801,3.444142,0.074853,0.956290,0.002312,-0.002592,0.292401
0.810000,4.498283,3.168663,0.235436,-2.418459,3.389490,0.053648,0.952911,0.002319,-0.002667,0.303231
0.840000,4.424523,3.269507,0.236723,-2.498831,3.333434,0.032202,0.949370,0.002321,-0.002811,0.314140
0.870000,4.348372,3.368646,0.237369,-2.577909,3.275826,0.010824,0.945733,0.002321,-0.002916,0.324924
0.900000,4.269870,3.466034,0.237370,-2.655545,3.216711,-0.010765,0.941959,0.002335,-0.002998,0.335708
0.930000,4.189061,3.561626,0.236726,-2.731744,3.156052,-0.032131,0.938075,0.002348,-0.003085,0.346410
0.960000,4.105991,3.655379,0.235442,-2.806227,3.094186,-0.053504,0.934073,0.002376,-0.003134,0.357061
0.990000,4.020712,3.747255,0.233518,-2.879090,3.030868,-0.074758,0.929937,0.002381,-0.003194,0.367698
1.020000,3.933273,3.837213,0.230958,-2.950142,2.966334,-0.095889,0.925696,0.002400,-0.003265,0.378247
1.050000,3.843727,3.925214,0.227766,-3.019624,2.900397,-0.116893,0.921333,0.002397,-0.003306,0.388753
1.080000,3.752121,4.011214,0.223948,-3.087414,2.832914,-0.137652,0.916848,0.002406,-0.003375,0.399215
1.110000,3.658507,4.095170,0.219511,-3.153520,2.764197,-0.158128,0.912248,0.002383,-0.003408,0.409617
1.140000,3.562938,4.177044,0.214463,-3.217751,2.694021,-0.178438,0.907529,0.002360,-0.003474,0.419967
1.170000,3.465472,4.256792,0.208808,-3.279991,2.622539,-0.198527,0.902702,0.002321,-0.003543,0.430246
1.200000,3.366168,4.334375,0.202558,-3.340283,2.549676,-0.218196,0.897756,0.002274,-0.003593,0.440473
1.230000,3.265082,4.409753,0.195724,-3.398766,2.475541,-0.237349,0.892701,0.002228,-0.003637,0.450630
1.260000,3.162273,4.482887,0.188323,-3.455179,2.400028,-0.256049,0.887524,0.002176,-0.003674,0.460741
1.290000,3.057800,4.553734,0.180370,-3.509670,2.323097,-0.274186,0.882234,0.002112,-0.003711,0.470792
1.320000,2.951724,4.622257,0.171882,-3.562038,2.245096,-0.291673,0.876826,0.002029,-0.003742,0.480790
1.350000,2.844112,4.688420,0.162885,-3.612154,2.165794,-0.308107,0.871304,0.001907,-0.003757,0.490725
1.380000,2.735031,4.752187,0.153408,-3.659883,2.085347,-0.323698,0.865680,0.001716,-0.003752,0.500580
1.410000,2.624556,4.813529,0.143481,-3.705130,2.004108,-0.338127,0.859927,0.001640,-0.003820,0.510401
1.440000,2.512761,4.872414,0.133133,-3.747873,1.921568,-0.351736,0.854087,0.001540,-0.003775,0.520115
1.470000,2.399720,4.928810,0.122392,-3.788187,1.838126,-0.364353,0.848106,0.001441,-0.003780,0.529811
1.500000,2.285509,4.982687,0.111288,-3.825862,1.753725,-0.375906,0.842032,0.001316,-0.003744,0.539413
1.530000,2.170212,5.034022,0.099850,-3.860591,1.668611,-0.386581,0.835804,0.001149,-0.003732,0.549015
1.560000,2.053915,5.082792,0.088110,-3.892561,1.582731,-0.396102,0.829507,0.001035,-0.003712,0.558483
1.590000,1.936699,5.128975,0.076098,-3.921819,1.496081,-0.404691,0.823020,0.000984,-0.003689,0.567999
1.620000,1.818644,5.172539,0.063841,-3.948551,1.408187,-0.412431,0.816501,0.000781,-0.003678,0.577332
1.650000,1.699817,5.213447,0.051371,-3.973254,1.319047,-0.418908,0.809817,0.000536,-0.003610,0.586671
1.680000,1.580279,5.251664,0.038725,-3.995904,1.228757,-0.424199,0.803052,0.000434,-0.003546,0.595899
1.710000,1.460093,5.287155,0.025939,-4.016523,1.137324,-0.428212,0.796199,0.000293,-0.003422,0.605025
1.740000,1.339316,5.319893,0.013051,-4.035243,1.045174,-0.430971,0.789161,0.000164,-0.003364,0.614178
1.770000,1.218007,5.349855,0.000099,-4.052024,0.952278,-0.432474,0.782073,0.000021,-0.003268,0.623178
1.800000,1.096226,5.377023,-0.012876,-4.066757,0.858973,-0.432549,0.774830,-0.000124,-0.003193,0.632162
1.830000,0.974027,5.401389,-0.025836,-4.079849,0.765400,-0.431462,0.767495,-0.000270,-0.003117,0.641047
1.860000,0.851463,5.422944,-0.038744,-4.091057,0.671581,-0.429075,0.759987,-0.000406,-0.003051,0.649931
1.890000,0.728590,5.441682,-0.051560,-4.100445,0.577660,-0.425274,0.752402,-0.000507,-0.002946,0.658697
1.920000,0.605462,5.457604,-0.064243,-4.108096,0.483776,-0.420282,0.744647,-0.000527,-0.002826,0.667452
1.950000,0.482133,5.470707,-0.076758,-4.113856,0.389736,-0.414034,0.736842,-0.000590,-0.002700,0.676060
1.980000,0.358659,5.480978,-0.089065,-4.117775,0.295010,-0.406474,0.729021,-0.000710,-0.002556,0.684486
2.010000,0.235087,5.488392,-0.101127,-4.120311,0.199255,-0.397658,0.721086,-0.000768,-0.002352,0.692841
2.040000,0.111458,5.492910,-0.112905,-4.121624,0.101969,-0.387543,0.713134,-0.000659,-0.001966,0.701024
2.070000,-0.012193,5.494479,-0.124359,-4.121816,0.002651,-0.376067,0.705066,-0.000619,-0.001573,0.709139
2.100000,-0.135835,5.493043,-0.135449,-4.120967,-0.098443,-0.363236,0.696880,-0.000731,-0.001328,0.717186
2.130000,-0.259435,5.488550,-0.146135,-4.119016,-0.201077,-0.349164,0.688584,-0.000828,-0.001147,0.725155
2.160000,-0.382960,5.480961,-0.156378,-4.115993,-0.304820,-0.333699,0.680232,-0.000921,-0.000930,0.732996
2.190000,-0.506380,5.470255,-0.166137,-4.112018,-0.408943,-0.316918,0.671867,-0.000948,-0.000610,0.740671
2.220000,-0.629665,5.456429,-0.175376,-4.106991,-0.512803,-0.298986,0.663391,-0.000938,-0.000347,0.748272
2.250000,-0.752779,5.439504,-0.184066,-4.100626,-0.615535,-0.280388,0.655056,-0.000929,-0.000006,0.755580
2.280000,-0.875684,5.419526,-0.192191,-4.093019,-0.716319,-0.261235,0.646608,-0.000778,0.000355,0.762822
2.310000,-0.998337,5.396563,-0.199733,-4.083816,-0.814525,-0.241569,0.638120,-0.000806,0.000688,0.769936
2.340000,-1.120690,5.370699,-0.206673,-4.073068,-0.909743,-0.221129,0.629497,-0.000793,0.000913,0.777002
2.370000,-1.242694,5.342020,-0.212999,-4.060558,-1.002197,-0.200616,0.620777,-0.000736,0.001089,0.783986
2.400000,-1.364293,5.310603,-0.218706,-4.046013,-1.092276,-0.179811,0.611946,-0.000878,0.001244,0.790898
2.430000,-1.485423,5.276518,-0.223785,-4.029303,-1.180055,-0.158820,0.603066,-0.000971,0.001339,0.797690
2.460000,-1.606012,5.239829,-0.228232,-4.009980,-1.265886,-0.137618,0.594158,-0.001097,0.001450,0.804346
2.490000,-1.725980,5.200588,-0.232037,-3.987910,-1.350203,-0.116064,0.585152,-0.001214,0.001556,0.810921
2.520000,-1.845241,5.158837,-0.235195,-3.962804,-1.433143,-0.094454,0.576128,-0.001340,0.001665,0.817356
2.550000,-1.963705,5.114615,-0.237703,-3.934802,-1.515031,-0.072752,0.567240,-0.001520,0.001758,0.823549
2.580000,-2.081282,5.067947,-0.239561,-3.903687,-1.596118,-0.051102,0.558166,-0.001671,0.001838,0.829726
2.610000,-2.197876,5.018860,-0.240767,-3.869210,-1.676371,-0.029298,0.548724,-0.001725,0.001998,0.836000
2.640000,-2.313386,4.967379,-0.241319,-3.831472,-1.755731,-0.007538,0.539421,-0.001788,0.002171,0.842031
2.670000,-2.427720,4.913523,-0.241217,-3.790801,-1.834637,0.014387,0.529933,-0.001831,0.002339,0.848034
2.700000,-2.540787,4.857305,-0.240459,-3.746962,-1.913260,0.036128,0.520460,-0.001864,0.002557,0.853880
2.730000,-2.652485,4.798727,-0.239051,-3.699624,-1.991943,0.057711,0.510926,-0.001903,0.002685,0.859618
2.760000,-2.762710,4.737778,-0.237003,-3.648703,-2.071301,0.078862,0.501155,-0.001946,0.002761,0.865351
2.790000,-2.871360,4.674437,-0.234324,-3.594587,-2.151448,0.099688,0.491651,-0.001915,0.002936,0.870785
2.820000,-2.978345,4.608685,-0.231026,-3.537745,-2.232021,0.120213,0.481540,-0.001994,0.002941,0.876417
2.850000,-3.083595,4.540518,-0.227113,-3.478931,-2.312450,0.140650,0.471787,-0.001972,0.002992,0.881705
2.880000,-3.187057,4.469936,-0.222587,-3.418589,-2.392957,0.161076,0.461648,-0.001982,0.002990,0.887056
2.910000,-3.288691,4.396945,-0.217446,-3.356993,-2.473151,0.181651,0.451649,-0.001982,0.003003,0.892188
2.940000,-3.388460,4.321553,-0.211685,-3.294278,-2.552965,0.202403,0.441450,-0.002012,0.002978,0.897279
2.970000,-3.486327,4.243770,-0.205303,-3.230156,-2.632592,0.223115,0.431307,-0.002082,0.002927,0.902198
3.000000,-3.582252,4.163605,-0.198293,-3.164836,-2.711701,0.244168,0.420953,-0.002227,0.002831,0.907075
3.030000,-3.676195,4.081077,-0.190657,-3.098075,-2.790194,0.264935,0.410689,-0.002119,0.002886,0.911768
3.060000,-3.768114,3.996203,-0.182402,-3.029848,-2.868034,0.285355,0.400272,-0.002172,0.002890,0.916389
3.090000,-3.857967,3.909006,-0.173541,-2.960334,-2.945149,0.305408,0.389855,-0.002175,0.002933,0.920869
3.120000,-3.945710,3.819507,-0.164088,-2.889230,-3.021412,0.324776,0.379306,-0.002203,0.002982,0.925264
3.150000,-4.031299,3.727734,-0.154067,-2.816668,-3.096828,0.343302,0.368760,-0.002230,0.003033,0.929517
3.180000,-4.114692,3.633717,-0.143506,-2.742856,-3.170969,0.360793,0.358088,-0.002273,0.003081,0.933680
3.210000,-4.195857,3.537503,-0.132434,-2.668165,-3.243253,0.377341,0.347437,-0.002317,0.003121,0.937695
3.240000,-4.274786,3.439165,-0.120884,-2.593770,-3.312650,0.392640,0.336875,-0.002397,0.003102,0.941541
3.270000,-4.351497,3.338801,-0.108896,-2.520289,-3.378312,0.406545,0.326483,-0.002496,0.003025,0.945195
3.300000,-4.426021,3.236529,-0.096515,-2.447973,-3.439768,0.418860,0.315754,-0.002575,0.002998,0.948833
3.330000,-4.498389,3.132481,-0.083786,-2.376571,-3.496777,0.429739,0.304741,-0.002705,0.003017,0.952427
3.360000,-4.568620,3.026782,-0.070754,-2.305513,-3.549846,0.439079,0.294216,-0.002732,0.003012,0.955730
3.390000,-4.636710,2.919536,-0.057462,-2.233783,-3.599904,0.447010,0.283296,-0.002817,0.002994,0.959024
3.420000,-4.702632,2.810836,-0.043956,-2.161066,-3.646745,0.453438,0.272527,-0.002862,0.002979,0.962139
3.450000,-4.766357,2.700775,-0.030275,-2.087225,-3.690657,0.458595,0.261568,-0.002939,0.002943,0.965176
3.480000,-4.827849,2.589449,-0.016459,-2.012227,-3.731096,0.462521,0.250569,-0.003031,0.002869,0.968090
3.510000,-4.887074,2.476962,-0.002543,-1.936108,-3.768027,0.465190,0.239568,-0.003082,0.002845,0.970871
3.540000,-4.943992,2.363415,0.011434,-1.858468,-3.801763,0.466629,0.228528,-0.003248,0.002750,0.973528
3.570000,-4.998561,2.248911,0.025443,-1.779484,-3.831801,0.467287,0.217157,-0.003649,0.002507,0.976127
3.600000,-5.050731,2.133553,0.039456,-1.698450,-3.858742,0.466911,0.206265,-0.003392,0.002580,0.978487
3.630000,-5.100424,2.017419,0.053438,-1.614419,-3.883517,0.465227,0.194815,-0.003577,0.002599,0.980830
3.660000,-5.147547,1.900570,0.067350,-1.527168,-3.906472,0.462227,0.183816,-0.003491,0.002579,0.982951
3.690000,-5.192009,1.783054,0.081153,-1.436956,-3.927894,0.457960,0.172300,-0.003568,0.002596,0.985035
3.720000,-5.233723,1.664914,0.094808,-1.343967,-3.948130,0.452387,0.161021,-0.003513,0.002445,0.986942
3.750000,-5.272609,1.546179,0.108273,-1.248396,-3.967502,0.445252,0.149232,-0.003450,0.002091,0.988794
3.780000,-5.308600,1.426875,0.121498,-1.151039,-3.986077,0.436435,0.137771,-0.003607,0.002004,0.990455
3.810000,-5.341652,1.307029,0.134438,-1.052415,-4.003689,0.426250,0.126074,-0.003652,0.001878,0.992012
3.840000,-5.371729,1.186673,0.147050,-0.952760,-4.020059,0.414526,0.114378,-0.003719,0.001640,0.993429
3.870000,-5.398808,1.065837,0.159284,-0.852472,-4.035638,0.401110,0.102388,-0.003738,0.001232,0.994737
3.900000,-5.422871,0.944551,0.171098,-0.751762,-4.050131,0.386453,0.090501,-0.003885,0.000931,0.995888
3.930000,-5.443917,0.822848,0.182452,-0.651246,-4.063405,0.370493,0.078629,-0.004050,0.000635,0.996896
3.960000,-5.461954,0.700770,0.193310,-0.551256,-4.075084,0.353353,0.066757,-0.004240,0.000291,0.997760
3.990000,-5.477006,0.578371,0.203639,-0.452208,-4.084901,0.335240,0.054888,-0.004438,-0.000208,0.998483
4.020000,-5.489101,0.455710,0.213410,-0.354117,-4.092499,0.316202,0.042953,-0.004773,-0.000755,0.999065
4.050000,-5.498265,0.332851,0.222604,-0.256852,-4.098050,0.296697,0.031103,-0.005197,-0.001497,0.999502
4.080000,-5.504529,0.209855,0.231199,-0.160700,-4.101698,0.276341,0.019466,-0.005656,-0.002713,0.999791
4.110000,-5.507925,0.086773,0.239180,-0.065715,-4.103808,0.255733,0.007686,-0.006520,-0.003794,0.999942
4.140000,-5.508490,-0.036350,0.246553,0.028046,-4.104394,0.235782,0.003923,0.007756,0.004999,-0.999950
4.170000,-5.506272,-0.159478,0.253326,0.119839,-4.104134,0.215744,0.015246,0.008424,0.005410,-0.999834
4.200000,-5.501324,-0.282585,0.259481,0.210021,-4.103000,0.194607,0.026943,0.009223,0.004989,-0.999582
4.230000,-5.493682,-0.405632,0.265006,0.299456,-4.100086,0.173681,0.039175,0.010839,0.003245,-0.999168
4.260000,-5.483376,-0.528542,0.269916,0.387618,-4.093929,0.153691,0.051780,0.012024,0.001241,-0.998585
4.290000,-5.470452,-0.651201,0.274224,0.473922,-4.083311,0.133492,0.065195,0.012727,-0.000966,-0.997791
4.320000,-5.454941,-0.773479,0.277917,0.560148,-4.068616,0.112704,0.075334,0.013358,-0.001834,-0.997067
4.350000,-5.436822,-0.895282,0.280990,0.647806,-4.051573,0.092163,0.086666,0.013682,-0.002737,-0.996140
4.380000,-5.416063,-1.016514,0.283438,0.736133,-4.030516,0.071021,0.097857,0.013729,-0.003422,-0.995100
4.410000,-5.392635,-1.137052,0.285237,0.825714,-4.005394,0.048904,0.108854,0.013586,-0.003887,-0.993957
4.440000,-5.366493,-1.256773,0.286363,0.917103,-3.975991,0.026187,0.119797,0.013362,-0.004105,-0.992700
4.470000,-5.337582,-1.375561,0.286798,1.010325,-3.943238,0.002833,0.130723,0.013169,-0.003912,-0.991324
4.500000,-5.305846,-1.493321,0.286523,1.105360,-3.907405,-0.021167,0.142209,0.012622,-0.003962,-0.989748
4.530000,-5.271234,-1.609968,0.285518,1.202126,-3.869069,-0.045869,0.153486,0.012130,-0.003778,-0.988069
4.560000,-5.233691,-1.725441,0.283766,1.300767,-3.829083,-0.070902,0.164954,0.011550,-0.003554,-0.986227
4.590000,-5.193161,-1.839695,0.281267,1.401193,-3.787861,-0.095721,0.176374,0.011087,-0.003081,-0.984256
4.620000,-5.149600,-1.952698,0.278026,1.502867,-3.745719,-0.120358,0.188253,0.010519,-0.002882,-0.982060
4.650000,-5.102959,-2.064434,0.274048,1.606534,-3.703292,-0.144785,0.198971,0.009905,-0.002790,-0.979951
4.680000,-5.053181,-2.174894,0.269344,1.712003,-3.660720,-0.168877,0.210859,0.009394,-0.002713,-0.977468
4.710000,-5.000217,-2.284074,0.263926,1.818981,-3.617973,-0.192320,0.221737,0.008842,-0.002542,-0.975063
4.740000,-4.944028,-2.391974,0.257820,1.926909,-3.575325,-0.214739,0.233551,0.008466,-0.002256,-0.972305
4.770000,-4.884606,-2.498606,0.251049,2.034539,-3.533469,-0.236621,0.244219,0.007697,-0.002149,-0.969687
4.800000,-4.821977,-2.604007,0.243632,2.140771,-3.493264,-0.257851,0.255752,0.007212,-0.001888,-0.966714
4.830000,-4.756226,-2.708245,0.235583,2.242602,-3.455952,-0.278753,0.266112,0.006337,-0.001432,-0.963920
4.860000,-4.687503,-2.811411,0.226910,2.338968,-3.421827,-0.299461,0.277593,0.006040,-0.000808,-0.960680
4.890000,-4.615968,-2.913592,0.217627,2.430012,-3.390224,-0.319434,0.287731,0.004973,-0.000557,-0.957698
4.920000,-4.541769,-3.014842,0.207753,2.516602,-3.359759,-0.338787,0.299026,0.004916,-0.000071,-0.954232
4.950000,-4.465037,-3.115175,0.197317,2.598867,-3.329132,-0.356935,0.308914,0.003845,0.000013,-0.951082
4.980000,-4.385880,-3.214573,0.186351,2.678221,-3.297364,-0.374138,0.319832,0.003785,0.000155,-0.947467
5.010000,-4.304390,-3.312983,0.174893,2.754494,-3.263288,-0.389747,0.329860,0.003135,0.000275,-0.944025
5.040000,-4.220640,-3.410325,0.162986,2.828787,-3.226190,-0.404083,0.340490,0.002951,0.000285,-0.940243
5.070000,-4.134694,-3.506503,0.150668,2.900967,-3.185661,-0.417067,0.349904,0.002178,0.000381,-0.936783
5.100000,-4.046612,-3.601409,0.137981,2.971207,-3.141422,-0.428774,0.361241,0.002333,0.000025,-0.932470
5.130000,-3.956479,-3.694942,0.124956,3.037603,-3.094103,-0.439529,0.370595,0.001987,-0.000062,-0.928792
5.160000,-3.864416,-3.787029,0.111622,3.099959,-3.045072,-0.449436,0.381610,0.002067,-0.000171,-0.924321
5.190000,-3.770551,-3.877620,0.098001,3.157678,-2.994308,-0.458582,0.390829,0.001591,-0.000190,-0.920462
5.220000,-3.675007,-3.966658,0.084119,3.211924,-2.941594,-0.466893,0.401695,0.001754,-0.000324,-0.915772
5.250000,-3.577892,-4.054070,0.070003,3.262410,-2.885842,-0.474185,0.410875,0.001286,-0.000350,-0.911691
5.280000,-3.479300,-4.139763,0.055687,3.310391,-2.827009,-0.480250,0.421287,0.001398,-0.000387,-0.906926
5.310000,-3.379300,-4.223625,0.041214,3.356289,-2.763820,-0.484593,0.430907,0.000858,-0.000546,-0.902396
5.340000,-3.277935,-4.305511,0.026641,3.401381,-2.695226,-0.486966,0.441118,0.001186,-0.000862,-0.897448
5.370000,-3.175220,-4.385257,0.012039,3.446279,-2.621180,-0.486470,0.450299,0.000935,-0.000841,-0.892877
5.400000,-3.071155,-4.462703,-0.002521,3.491435,-2.541877,-0.484182,0.460726,0.000597,-0.001201,-0.887541
5.430000,-2.965742,-4.537705,-0.016982,3.536065,-2.458275,-0.479900,0.470033,0.000548,-0.001378,-0.882647
5.460000,-2.859006,-4.610153,-0.031286,3.579701,-2.371598,-0.473680,0.480126,0.000312,-0.001650,-0.877198
5.490000,-2.750986,-4.679966,-0.045373,3.621612,-2.282584,-0.465450,0.489568,0.000205,-0.001846,-0.871963
5.520000,-2.641740,-4.747083,-0.059187,3.661461,-2.191864,-0.455536,0.499465,0.000014,-0.002075,-0.866331
5.550000,-2.531332,-4.811460,-0.072676,3.699033,-2.099984,-0.443676,0.508931,-0.000102,-0.002262,-0.860804
5.580000,-2.419828,-4.873066,-0.085782,3.734581,-2.007039,-0.430058,0.518730,-0.000231,-0.002483,-0.854935
5.610000,-2.307291,-4.931873,-0.098452,3.767892,-1.913434,-0.414670,0.528256,-0.000295,-0.002724,-0.849081
5.640000,-2.193784,-4.987863,-0.110634,3.799248,-1.819228,-0.397421,0.537958,-0.000396,-0.002944,-0.842967
5.670000,-2.079364,-5.041017,-0.122273,3.828736,-1.724380,-0.378542,0.547451,-0.000460,-0.003144,-0.836832
5.700000,-1.964087,-5.091322,-0.133324,3.856405,-1.629297,-0.358191,0.557110,-0.000467,-0.003360,-0.830432
5.730000,-1.848006,-5.138767,-0.143745,3.882310,-1.533736,-0.336539,0.566589,-0.000492,-0.003542,-0.823993
5.760000,-1.731176,-5.183342,-0.153497,3.906394,-1.437896,-0.313603,0.576089,-0.000442,-0.003705,-0.817378
5.790000,-1.613648,-5.225038,-0.162547,3.928785,-1.341868,-0.289692,0.585472,-0.000389,-0.003806,-0.810683
5.820000,-1.495468,-5.263849,-0.170864,3.949913,-1.245506,-0.264769,0.594818,-0.000099,-0.003812,-0.803851
5.850000,-1.376676,-5.299765,-0.178418,3.969507,-1.148911,-0.238847,0.604155,0.000253,-0.003650,-0.796857
5.880000,-1.257321,-5.332777,-0.185182,3.987493,-1.051882,-0.212117,0.613337,0.000346,-0.003231,-0.789812
5.910000,-1.137441,-5.362871,-0.191134,4.004507,-0.954399,-0.184662,0.622162,0.000472,-0.002399,-0.782881
5.940000,-1.017072,-5.390058,-0.196252,4.020092,-0.858040,-0.156499,0.630756,0.000390,-0.001505,-0.775973
5.970000,-0.896264,-5.414388,-0.200525,4.033792,-0.763931,-0.128387,0.639651,0.000501,-0.000759,-0.768656
6.000000,-0.775081,-5.435927,-0.203959,4.045084,-0.672048,-0.100590,0.648531,0.000750,-0.000078,-0.761175
6.030000,-0.653595,-5.454725,-0.206570,4.053996,-0.581166,-0.073471,0.657448,0.001066,0.000662,-0.753482
6.060000,-0.531875,-5.470790,-0.208389,4.060676,-0.489771,-0.047773,0.666932,0.001438,0.001726,-0.745094
6.090000,-0.409987,-5.484084,-0.209458,4.065188,-0.396523,-0.023518,0.676109,0.001841,0.002670,-0.736768
6.120000,-0.287988,-5.494550,-0.209832,4.068063,-0.301233,-0.001359,0.685052,0.002287,0.003554,-0.728451
6.150000,-0.165920,-5.502130,-0.209569,4.069821,-0.204064,0.018842,0.693759,0.002796,0.004427,-0.720154
6.180000,-0.043805,-5.506764,-0.208728,4.071135,-0.104874,0.037224,0.702186,0.003428,0.005307,-0.711929
6.210000,0.078355,-5.508390,-0.207363,4.072896,-0.003553,0.053779,0.710247,0.004283,0.006231,-0.703874
6.240000,0.200575,-5.506964,-0.205515,4.075069,0.098622,0.069425,0.719081,0.004880,0.007306,-0.694834
6.270000,0.322835,-5.502500,-0.203197,4.075640,0.199019,0.085095,0.729065,0.005190,0.008939,-0.684332
6.300000,0.445165,-5.494996,-0.200435,4.079658,0.301199,0.099086,0.733680,0.007414,0.008020,-0.679378
6.330000,0.567634,-5.484375,-0.197302,4.084942,0.406883,0.109756,0.743394,0.007063,0.008524,-0.668736
6.360000,0.690234,-5.470544,-0.193876,4.088371,0.515182,0.118662,0.750067,0.008029,0.008689,-0.661236
6.390000,0.812917,-5.453435,-0.190200,4.090519,0.625432,0.126383,0.758826,0.008048,0.008841,-0.651169
6.420000,0.935630,-5.432994,-0.186305,4.090361,0.737267,0.133312,0.765342,0.008837,0.009021,-0.643489
6.450000,1.058307,-5.409188,-0.182210,4.088097,0.849814,0.139688,0.773111,0.008841,0.008874,-0.634140
6.480000,1.180858,-5.382020,-0.177925,4.081972,0.961396,0.145969,0.779717,0.009388,0.008714,-0.625996
6.510000,1.303167,-5.351550,-0.173440,4.071966,1.069905,0.153014,0.786817,0.009624,0.008411,-0.617051
6.540000,1.425120,-5.317918,-0.168722,4.058261,1.172288,0.161496,0.792467,0.010228,0.007774,-0.609778
6.570000,1.546607,-5.281340,-0.163728,4.040873,1.266200,0.171469,0.799544,0.010269,0.007496,-0.600472
6.600000,1.667505,-5.242062,-0.158425,4.018940,1.352319,0.182064,0.805202,0.010017,0.006991,-0.592875
6.630000,1.787677,-5.200288,-0.152799,3.992584,1.432613,0.192983,0.811856,0.009392,0.007041,-0.583740
6.660000,1.906990,-5.156180,-0.146841,3.961586,1.507961,0.204208,0.817695,0.008854,0.006500,-0.575546
6.690000,2.025310,-5.109871,-0.140542,3.926409,1.579329,0.215743,0.824497,0.008401,0.006136,-0.565770
6.720000,2.142516,-5.061462,-0.133883,3.887354,1.647874,0.228180,0.830205,0.008009,0.005527,-0.557373
6.750000,2.258496,-5.011025,-0.126839,3.844591,1.714604,0.241424,0.836896,0.007526,0.005121,-0.547286
6.780000,2.373134,-4.958608,-0.119378,3.797987,1.779913,0.255984,0.842531,0.007086,0.004603,-0.538581
6.810000,2.486324,-4.904234,-0.111463,3.748008,1.845022,0.271709,0.849049,0.006559,0.004257,-0.528256
6.840000,2.597964,-4.847905,-0.103056,3.694653,1.910236,0.288770,0.854586,0.006072,0.003877,-0.519260
6.870000,2.707958,-4.789606,-0.094116,3.638262,1.976352,0.307218,0.860939,0.005418,0.003780,-0.508666
6.900000,2.816214,-4.729303,-0.084600,3.578837,2.043852,0.327165,0.866431,0.004572,0.003907,-0.499261
6.930000,2.922660,-4.666949,-0.074460,3.517529,2.113043,0.348846,0.872543,0.003748,0.004738,-0.488500
6.960000,3.027232,-4.602484,-0.063661,3.453969,2.184614,0.371059,0.877814,0.003162,0.003873,-0.478976
