timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125478,0.013036,-0.102686,4.185178,0.432067,0.999917,0.000196,0.000807,0.012883
0.060000,5.493913,0.251040,0.025922,-0.200429,4.185673,0.426975,0.999700,0.000393,0.000742,0.024461
0.090000,5.486482,0.376567,0.038648,-0.294958,4.182749,0.421479,0.999340,0.000457,0.000624,0.036313
0.120000,5.476255,0.501956,0.051205,-0.386872,4.176552,0.415647,0.998857,0.000318,0.000410,0.047791
0.150000,5.463290,0.627119,0.063582,-0.477464,4.167637,0.409496,0.998254,0.000222,0.000320,0.059067
0.180000,5.447603,0.751967,0.075768,-0.568337,4.155590,0.402873,0.997501,-0.000075,0.000190,0.070653
0.210000,5.429173,0.876408,0.087741,-0.660288,4.140413,0.395344,0.996646,-0.000073,-0.000025,0.081838
0.240000,5.407970,1.000351,0.099475,-0.753261,4.122466,0.386922,0.995643,-0.000148,-0.000064,0.093251
0.270000,5.383971,1.123714,0.110942,-0.846708,4.101777,0.377546,0.994527,-0.000160,-0.000178,0.104477
0.300000,5.357164,1.246421,0.122112,-0.940361,4.078650,0.367118,0.993270,-0.000232,-0.000238,0.115825
0.330000,5.327554,1.368397,0.132951,-1.033679,4.053131,0.355449,0.991902,-0.000337,-0.000350,0.127007
0.360000,5.295150,1.489579,0.143422,-1.126560,4.025639,0.342647,0.990396,-0.000422,-0.000391,0.138258
0.390000,5.259966,1.609904,0.153494,-1.219087,3.996056,0.328838,0.988772,-0.000492,-0.000425,0.149432
0.420000,5.222012,1.729313,0.163139,-1.311129,3.964484,0.314106,0.987014,-0.000533,-0.000454,0.160632
0.450000,5.181306,1.847746,0.172325,-1.402648,3.931072,0.298308,0.985132,-0.000562,-0.000466,0.171798
0.480000,5.137861,1.965153,0.181028,-1.493664,3.896042,0.281927,0.983120,-0.000573,-0.000465,0.182959
0.510000,5.091700,2.081484,0.189228,-1.583724,3.859352,0.264719,0.980999,-0.000516,-0.000451,0.194013
0.540000,5.042854,2.196693,0.196906,-1.672717,3.821270,0.247144,0.978735,-0.000527,-0.000469,0.205125
0.570000,4.991354,2.310737,0.204045,-1.760571,3.781655,0.228792,0.976355,-0.000622,-0.000443,0.216172
0.600000,4.937243,2.423570,0.210625,-1.846880,3.740539,0.209861,0.973860,-0.000706,-0.000486,0.227146
0.630000,4.880563,2.535149,0.216628,-1.931756,3.698100,0.190370,0.971231,-0.000786,-0.000456,0.238139
0.660000,4.821356,2.645432,0.222037,-2.015376,3.654088,0.170187,0.968479,-0.000814,-0.000471,0.249095
0.690000,4.759657,2.754368,0.226832,-2.097861,3.608297,0.149526,0.965596,-0.000828,-0.000446,0.260047
0.720000,4.695502,2.861901,0.231004,-2.179192,3.560571,0.128601,0.962610,-0.000837,-0.000446,0.270891
0.750000,4.628921,2.967976,0.234542,-2.259509,3.511101,0.107264,0.959462,-0.000847,-0.000413,0.281837
0.780000,4.559946,3.072538,0.237435,-2.338862,3.459724,0.085568,0.956226,-0.000866,-0.000399,0.292627
0.810000,4.488606,3.175532,0.239671,-2.417094,3.406489,0.063544,0.952854,-0.000899,-0.000383,0.303429
0.840000,4.414937,3.276905,0.241247,-2.494220,3.351726,0.041480,0.949366,-0.000924,-0.000345,0.314172
0.870000,4.338972,3.376606,0.242156,-2.570115,3.295026,0.019157,0.945760,-0.000934,-0.000328,0.324864
0.900000,4.260746,3.474578,0.242397,-2.644923,3.236458,-0.003130,0.942027,-0.000936,-0.000286,0.335535
0.930000,4.180294,3.570763,0.241966,-2.718512,3.175885,-0.025574,0.938184,-0.000931,-0.000256,0.346135
0.960000,4.097652,3.665104,0.240865,-2.791012,3.113489,-0.047843,0.934283,-0.000902,-0.000279,0.356531
0.990000,4.012853,3.757549,0.239095,-2.862249,3.049478,-0.070146,0.930144,-0.000938,-0.000192,0.367194
1.020000,3.925943,3.848046,0.236660,-2.931722,2.983696,-0.092160,0.925963,-0.000961,-0.000172,0.377612
1.050000,3.836976,3.936549,0.233569,-2.999424,2.916515,-0.113911,0.921641,-0.000984,-0.000123,0.388042
1.080000,3.746005,4.023017,0.229830,-3.065276,2.847965,-0.135400,0.917216,-0.001010,-0.000092,0.398389
1.110000,3.653082,4.107406,0.225452,-3.129608,2.777972,-0.156429,0.912679,-0.001040,-0.000071,0.408676
1.140000,3.558257,4.189674,0.220447,-3.192080,2.706616,-0.177255,0.908007,-0.001061,-0.000019,0.418953
1.170000,3.461582,4.269782,0.214825,-3.252896,2.633915,-0.197561,0.903248,-0.001056,0.000017,0.429118
1.200000,3.363107,4.347686,0.208605,-3.312111,2.559687,-0.217113,0.898328,-0.001088,0.000062,0.439324
1.230000,3.262882,4.423345,0.201805,-3.369563,2.484231,-0.236193,0.893328,-0.001124,0.000089,0.449405
1.260000,3.160961,4.496720,0.194442,-3.425144,2.407394,-0.254692,0.888192,-0.001172,0.000128,0.459470
1.290000,3.057396,4.567771,0.186536,-3.479214,2.329371,-0.272372,0.882949,-0.001214,0.000158,0.469467
1.320000,2.952237,4.636459,0.178114,-3.531397,2.249842,-0.289054,0.877592,-0.001266,0.000189,0.479407
1.350000,2.845535,4.702744,0.169203,-3.582039,2.169126,-0.305070,0.872130,-0.001318,0.000224,0.489272
1.380000,2.737341,4.766584,0.159826,-3.630911,2.086908,-0.320057,0.866550,-0.001373,0.000267,0.499089
1.410000,2.627707,4.827942,0.150014,-3.678019,2.003614,-0.334090,0.860851,-0.001430,0.000313,0.508856
1.440000,2.516686,4.886781,0.139792,-3.723423,1.918972,-0.347369,0.855046,-0.001479,0.000365,0.518551
1.470000,2.404322,4.943062,0.129187,-3.767471,1.833097,-0.359583,0.849141,-0.001529,0.000417,0.528164
1.500000,2.290663,4.996748,0.118234,-3.809805,1.746000,-0.370657,0.843097,-0.001613,0.000481,0.537759
1.530000,2.175763,5.047810,0.106965,-3.850213,1.658115,-0.380621,0.836943,-0.001703,0.000538,0.547287
1.560000,2.059678,5.096225,0.095412,-3.888762,1.569554,-0.389544,0.830675,-0.001800,0.000613,0.556754
1.590000,1.942469,5.141977,0.083605,-3.925173,1.480540,-0.397567,0.824289,-0.001898,0.000693,0.566165
1.620000,1.824203,5.185054,0.071579,-3.959226,1.391269,-0.404201,0.817813,-0.001992,0.000808,0.575480
1.650000,1.704951,5.225448,0.059368,-3.990909,1.301694,-0.409886,0.811203,-0.002100,0.000869,0.584761
1.680000,1.584784,5.263156,0.047000,-4.020204,1.212173,-0.414602,0.804480,-0.002202,0.000946,0.593975
1.710000,1.463776,5.298176,0.034509,-4.046991,1.122481,-0.418167,0.797633,-0.002254,0.001040,0.603139
1.740000,1.342000,5.330503,0.021928,-4.071439,1.032684,-0.420568,0.790729,-0.002360,0.001183,0.612160
1.770000,1.219528,5.360133,0.009292,-4.093363,0.942639,-0.421841,0.783696,-0.002440,0.001315,0.621138
1.800000,1.096431,5.387057,-0.003368,-4.113078,0.852243,-0.422126,0.776547,-0.002457,0.001471,0.630053
1.830000,0.972778,5.411262,-0.016021,-4.130507,0.761421,-0.421385,0.769313,-0.002523,0.001678,0.638865
1.860000,0.848635,5.432736,-0.028634,-4.145663,0.670199,-0.419525,0.761960,-0.002528,0.001921,0.647616
1.890000,0.724075,5.451460,-0.041174,-4.158347,0.578104,-0.416471,0.754428,-0.002411,0.002346,0.656374
1.920000,0.599170,5.467410,-0.053603,-4.168663,0.485175,-0.412146,0.746703,-0.002148,0.002800,0.665149
1.950000,0.473991,5.480557,-0.065886,-4.176594,0.391305,-0.406713,0.738974,-0.002024,0.003180,0.673724
1.980000,0.348609,5.490877,-0.077992,-4.182190,0.296743,-0.400341,0.731123,-0.001822,0.003450,0.682234
2.010000,0.223095,5.498354,-0.089897,-4.185421,0.201715,-0.393348,0.723120,-0.001494,0.003659,0.690711
2.040000,0.097518,5.502974,-0.101582,-4.186378,0.106242,-0.385628,0.715083,-0.001276,0.003899,0.699028
2.070000,-0.028050,5.504726,-0.113021,-4.184840,0.010556,-0.376981,0.706962,-0.001036,0.003993,0.707239
2.100000,-0.153540,5.503603,-0.124185,-4.181141,-0.085409,-0.367295,0.698814,-0.000949,0.004117,0.715291
2.130000,-0.278888,5.499595,-0.135039,-4.175400,-0.181764,-0.356267,0.690486,-0.000762,0.004280,0.723333
2.160000,-0.404032,5.492696,-0.145544,-4.167487,-0.278216,-0.344112,0.682101,-0.000520,0.004316,0.731245
2.190000,-0.528909,5.482898,-0.155667,-4.157704,-0.374968,-0.330705,0.673627,-0.000386,0.004331,0.739058
2.220000,-0.653463,5.470200,-0.165370,-4.145853,-0.471568,-0.316166,0.665057,-0.000218,0.004369,0.746780
2.250000,-0.777631,5.454608,-0.174619,-4.132002,-0.567903,-0.300468,0.656399,-0.000013,0.004372,0.754402
2.280000,-0.901351,5.436129,-0.183386,-4.116047,-0.664033,-0.283979,0.647641,0.000175,0.004414,0.761933
2.310000,-1.024565,5.414768,-0.191644,-4.098178,-0.760014,-0.266547,0.638800,0.000402,0.004395,0.769360
2.340000,-1.147212,5.390534,-0.199369,-4.078294,-0.855598,-0.248441,0.629854,0.000635,0.004338,0.776701
2.370000,-1.269230,5.363436,-0.206543,-4.056288,-0.950950,-0.229870,0.620846,0.000795,0.004268,0.783920
2.400000,-1.390560,5.333481,-0.213150,-4.032333,-1.045991,-0.210565,0.611754,0.000970,0.004141,0.791037
2.430000,-1.511145,5.300683,-0.219174,-4.006670,-1.140582,-0.191023,0.602549,0.001128,0.004016,0.798071
2.460000,-1.630933,5.265052,-0.224602,-3.979209,-1.234807,-0.170848,0.593300,0.001288,0.003872,0.804971
2.490000,-1.749874,5.226604,-0.229421,-3.950195,-1.328417,-0.150423,0.583945,0.001449,0.003720,0.811784
2.520000,-1.867917,5.185359,-0.233620,-3.919300,-1.421230,-0.129523,0.574556,0.001589,0.003564,0.818456
2.550000,-1.985008,5.141339,-0.237189,-3.886811,-1.513440,-0.108412,0.565070,0.001744,0.003408,0.825034
2.580000,-2.101101,5.094568,-0.240119,-3.852708,-1.604606,-0.086911,0.555495,0.001880,0.003301,0.831511
2.610000,-2.216144,5.045080,-0.242400,-3.816797,-1.694640,-0.065188,0.545970,0.002034,0.003122,0.837797
2.640000,-2.330084,4.992905,-0.244027,-3.779238,-1.783682,-0.043253,0.536257,0.002141,0.002944,0.844047
2.670000,-2.442872,4.938081,-0.244990,-3.739964,-1.871264,-0.020956,0.526578,0.002260,0.002785,0.850119
2.700000,-2.554453,4.880652,-0.245283,-3.698761,-1.957331,0.001459,0.516745,0.002394,0.002569,0.856132
2.730000,-2.664773,4.820663,-0.244900,-3.655911,-2.041935,0.024080,0.506836,0.002466,0.002371,0.862036
2.760000,-2.773779,4.758157,-0.243838,-3.611131,-2.125108,0.046704,0.496948,0.002604,0.002177,0.867774
2.790000,-2.881410,4.693177,-0.242095,-3.564267,-2.206866,0.069473,0.486917,0.002683,0.001976,0.873442
2.820000,-2.987603,4.625765,-0.239668,-3.515256,-2.287322,0.092304,0.476847,0.002739,0.001762,0.878980
2.850000,-3.092296,4.555958,-0.236558,-3.464289,-2.366472,0.115065,0.466746,0.002836,0.001588,0.884385
2.880000,-3.195430,4.483798,-0.232767,-3.411328,-2.444200,0.137671,0.456547,0.002883,0.001422,0.889693
2.910000,-3.296945,4.409328,-0.228302,-3.356348,-2.520429,0.159990,0.446320,0.002900,0.001233,0.894868
2.940000,-3.396781,4.332595,-0.223174,-3.299396,-2.595117,0.181889,0.436045,0.003008,0.001128,0.899919
2.970000,-3.494877,4.253639,-0.217396,-3.240352,-2.668591,0.203274,0.425719,0.003065,0.001043,0.904850
3.000000,-3.591171,4.172505,-0.210986,-3.179234,-2.740363,0.224061,0.415335,0.003143,0.000965,0.909662
3.030000,-3.685605,4.089243,-0.203964,-3.116338,-2.810467,0.244111,0.404903,0.003207,0.000895,0.914354
3.060000,-3.778126,4.003900,-0.196352,-3.051712,-2.879055,0.263335,0.394409,0.003273,0.000828,0.918929
3.090000,-3.868686,3.916525,-0.188180,-2.985620,-2.945947,0.281494,0.383872,0.003309,0.000749,0.923380
3.120000,-3.957236,3.827169,-0.179478,-2.917746,-3.011084,0.298647,0.373285,0.003370,0.000660,0.927710
3.150000,-4.043724,3.735884,-0.170275,-2.848092,-3.074613,0.314825,0.362605,0.003391,0.000580,0.931936
3.180000,-4.128100,3.642717,-0.160600,-2.776982,-3.136532,0.330216,0.351939,0.003442,0.000493,0.936016
3.210000,-4.210317,3.547712,-0.150481,-2.704155,-3.197083,0.344384,0.341143,0.003466,0.000411,0.940005
3.240000,-4.290328,3.450918,-0.139949,-2.629907,-3.255902,0.357747,0.330400,0.003508,0.000312,0.943835
3.270000,-4.368087,3.352384,-0.129033,-2.554025,-3.312985,0.369958,0.319565,0.003502,0.000213,0.947558
