timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498774,0.125531,0.013178,-0.081716,4.188759,0.441521,0.999929,-0.000812,-0.000385,0.011881
0.060000,5.495025,0.251240,0.026425,-0.168266,4.191841,0.441626,0.999725,-0.001173,-0.000233,0.023437
0.090000,5.488625,0.376969,0.039637,-0.258343,4.190078,0.439202,0.999401,-0.001001,-0.000137,0.034606
0.120000,5.479490,0.502574,0.052746,-0.350707,4.183566,0.434683,0.998937,-0.000920,0.000209,0.046090
0.150000,5.467564,0.627917,0.065691,-0.444364,4.172640,0.428358,0.998357,-0.000762,0.000415,0.057299
0.180000,5.452815,0.752876,0.078418,-0.538859,4.157963,0.420084,0.997639,-0.000665,0.000561,0.068666
0.210000,5.435226,0.877344,0.090872,-0.633787,4.139916,0.410191,0.996795,-0.000574,0.000740,0.079990
0.240000,5.414784,1.001227,0.103011,-0.728974,4.118953,0.399089,0.995822,-0.000300,0.000979,0.091311
0.270000,5.391485,1.124442,0.114799,-0.824268,4.095336,0.386774,0.994723,-0.000042,0.001110,0.102591
0.300000,5.365326,1.246912,0.126198,-0.919705,4.069372,0.373162,0.993505,0.000293,0.001170,0.113785
0.330000,5.336305,1.368570,0.137174,-1.015054,4.041186,0.358555,0.992141,0.000471,0.001261,0.125119
0.360000,5.304429,1.489353,0.147698,-1.110005,4.010989,0.343053,0.990655,0.000697,0.001236,0.136388
0.390000,5.269714,1.609209,0.157741,-1.204304,3.979384,0.326479,0.989029,0.001049,0.001183,0.147714
0.420000,5.232184,1.728090,0.167278,-1.297706,3.946004,0.309309,0.987263,0.001782,0.001038,0.159083
0.450000,5.191869,1.845947,0.176293,-1.389960,3.911171,0.291671,0.985391,0.002198,0.001162,0.170289
