timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498548,0.125374,0.013184,-0.096771,4.178258,0.441959,0.999931,-0.004007,-0.003382,0.010479
0.060000,5.493788,0.250674,0.026530,-0.204853,4.177477,0.443143,0.999737,-0.006827,-0.004083,0.021516
0.090000,5.484864,0.375995,0.039907,-0.325286,4.177589,0.442166,0.999420,-0.009138,-0.004239,0.032535
0.120000,5.471241,0.501628,0.053004,-0.453897,4.180749,0.435958,0.998992,-0.010573,-0.003848,0.043453
0.150000,5.452956,0.627365,0.065715,-0.584615,4.181955,0.426961,0.998438,-0.010812,-0.003298,0.054716
0.180000,5.434988,0.753590,0.078432,-0.672256,4.184828,0.420991,0.997748,-0.012006,-0.003463,0.065893
0.210000,5.413328,0.873862,0.093304,-0.770779,4.142377,0.428941,0.996801,-0.011895,-0.002135,0.078999
0.240000,5.391467,0.991038,0.106786,-0.848720,4.087779,0.424484,0.995752,-0.010724,-0.001509,0.091432
0.270000,5.368531,1.107844,0.118837,-0.920239,4.042728,0.409165,0.994532,-0.010601,-0.000672,0.103886
0.300000,5.343896,1.223834,0.130149,-0.990912,4.002093,0.392077,0.993143,-0.010433,-0.000037,0.116443
0.330000,5.316642,1.338779,0.140631,-1.065557,3.962086,0.372923,0.991589,-0.010294,0.000504,0.129016
0.360000,5.285918,1.452898,0.150392,-1.147539,3.922847,0.353202,0.989884,-0.010160,0.000951,0.141511
0.390000,5.251278,1.566501,0.159579,-1.237325,3.885038,0.333433,0.988043,-0.010026,0.001333,0.153849
0.420000,5.212890,1.678648,0.165342,-1.332852,3.842576,0.297784,0.986111,-0.009078,0.001862,0.165827
0.450000,5.170594,1.810381,0.184319,-1.407383,3.882339,0.315919,0.985119,-0.002810,0.003005,0.171825
0.480000,5.122430,1.936319,0.197817,-1.516344,3.896817,0.303932,0.983235,-0.000139,0.005317,0.182267
0.510000,5.075473,2.055803,0.213085,-1.601039,3.875397,0.305615,0.981244,0.000735,0.006800,0.192647
0.540000,5.027349,2.172400,0.232743,-1.681895,3.844936,0.323953,0.978860,0.002739,0.008344,0.204345
0.570000,4.979013,2.286125,0.252611,-1.749148,3.797618,0.327002,0.976565,0.002214,0.011728,0.214890
0.600000,4.914653,2.397746,0.250661,-1.890285,3.732168,0.263088,0.974131,0.003631,0.011789,0.225646
0.630000,4.847129,2.508710,0.249754,-2.019578,3.672463,0.223935,0.971751,0.004162,0.010127,0.235755
0.660000,4.774249,2.622417,0.243392,-2.150165,3.641001,0.169213,0.969182,0.002666,0.008333,0.246190
0.690000,4.700587,2.736020,0.239792,-2.259693,3.617324,0.138256,0.966650,0.002621,0.005284,0.256034
0.720000,4.627416,2.850126,0.243073,-2.349280,3.605102,0.128382,0.963835,0.001100,0.003673,0.266471
0.750000,4.552250,2.963465,0.246698,-2.435589,3.588157,0.114880,0.961032,0.000231,0.002685,0.276424
0.780000,4.474260,3.077097,0.249238,-2.522229,3.573873,0.094419,0.958110,-0.000242,0.002186,0.286394
0.810000,4.393855,3.190253,0.250940,-2.606263,3.556168,0.071710,0.955154,-0.000589,0.001761,0.296103
0.840000,4.341683,3.299546,0.244770,-2.531176,3.537612,0.009496,0.953892,-0.002095,0.001677,0.300139
