timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498476,0.125196,0.013099,-0.101578,4.166411,0.436284,0.999944,-0.000424,0.001583,0.010460
0.060000,5.493984,0.250010,0.026173,-0.197881,4.154535,0.435267,0.999747,-0.000791,0.001699,0.022408
0.090000,5.486635,0.374470,0.039193,-0.292108,4.142789,0.432790,0.999426,-0.000830,0.001798,0.033824
0.120000,5.476476,0.498577,0.052118,-0.385158,4.131016,0.428837,0.998965,-0.000741,0.001753,0.045455
0.150000,5.463532,0.622322,0.064904,-0.477778,4.118615,0.423558,0.998378,-0.000729,0.001833,0.056900
0.180000,5.447806,0.745683,0.077516,-0.570587,4.105455,0.417295,0.997652,-0.000673,0.001874,0.068462
0.210000,5.429294,0.868627,0.089925,-0.663583,4.090831,0.409962,0.996782,-0.000603,0.001904,0.080133
0.240000,5.407985,0.991111,0.102101,-0.756972,4.074787,0.401775,0.995799,-0.000547,0.001977,0.091547
0.270000,5.383873,1.113095,0.114016,-0.850514,4.057445,0.392544,0.994669,-0.000469,0.002035,0.103096
0.300000,5.356956,1.234533,0.125639,-0.943924,4.038461,0.382302,0.993418,-0.000374,0.002105,0.114522
0.330000,5.327243,1.355381,0.136943,-1.036989,4.018021,0.371286,0.992019,-0.000254,0.002156,0.126071
0.360000,5.294743,1.475585,0.147901,-1.129629,3.995609,0.359291,0.990495,-0.000127,0.002193,0.137529
0.390000,5.259469,1.595089,0.158486,-1.222010,3.971319,0.346347,0.988844,-0.000047,0.002272,0.148938
0.420000,5.221431,1.713834,0.168671,-1.313817,3.945011,0.332656,0.987073,0.000050,0.002290,0.160255
0.450000,5.180644,1.831758,0.178432,-1.405360,3.916567,0.318057,0.985167,0.000111,0.002349,0.171580
0.480000,5.137117,1.948796,0.187746,-1.496430,3.886005,0.302926,0.983140,0.000199,0.002369,0.182839
0.510000,5.090867,2.064886,0.196594,-1.586904,3.853337,0.286904,0.980984,0.000279,0.002424,0.194075
0.540000,5.041911,2.179964,0.204949,-1.676847,3.818496,0.270137,0.978714,0.000434,0.002400,0.205213
0.570000,4.990264,2.293965,0.212790,-1.766255,3.781559,0.252592,0.976289,0.000470,0.002535,0.216455
0.600000,4.935949,2.406823,0.220097,-1.854744,3.742342,0.234503,0.973766,0.000582,0.002520,0.227536
0.630000,4.878989,2.518474,0.226853,-1.942591,3.701036,0.215927,0.971101,0.000658,0.002676,0.238651
0.660000,4.819409,2.628857,0.233045,-2.029386,3.657817,0.196831,0.968323,0.000722,0.002674,0.249685
0.690000,4.757244,2.737912,0.238656,-2.115005,3.612561,0.177277,0.965414,0.000772,0.002736,0.260706
0.720000,4.692528,2.845582,0.243674,-2.199389,3.565429,0.157252,0.962387,0.000832,0.002772,0.271668
0.750000,4.625300,2.951810,0.248083,-2.282440,3.516425,0.136681,0.959234,0.000913,0.002850,0.282597
0.780000,4.555599,3.056542,0.251869,-2.364300,3.465735,0.115724,0.955964,0.000982,0.002902,0.293468
0.810000,4.483467,3.159726,0.255022,-2.444519,3.413166,0.094454,0.952571,0.001040,0.002948,0.304301
0.840000,4.408949,3.261306,0.257532,-2.523321,3.358836,0.072899,0.949053,0.001092,0.002991,0.315099
0.870000,4.332090,3.361233,0.259391,-2.600599,3.302940,0.051018,0.945416,0.001138,0.003004,0.325851
0.900000,4.252940,3.459456,0.260585,-2.676090,3.245313,0.028560,0.941656,0.001217,0.003010,0.336562
0.930000,4.171549,3.555926,0.261100,-2.749978,3.186026,0.005810,0.937783,0.001245,0.003065,0.347207
0.960000,4.087968,3.650596,0.260931,-2.822071,3.125282,-0.017113,0.933781,0.001274,0.003079,0.357829
0.990000,4.002251,3.743419,0.260072,-2.892404,3.062884,-0.040155,0.929664,0.001304,0.003096,0.368392
1.020000,3.914449,3.834346,0.258524,-2.961111,2.998972,-0.063044,0.925434,0.001344,0.003113,0.378893
1.050000,3.824616,3.923332,0.256287,-3.027739,2.933415,-0.086035,0.921082,0.001397,0.003119,0.389354
1.080000,3.732812,4.010331,0.253365,-3.092501,2.866516,-0.108823,0.916618,0.001426,0.003129,0.399749
1.110000,3.639095,4.095301,0.249759,-3.155336,2.798123,-0.131572,0.912031,0.001461,0.003124,0.410107
