timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498488,0.125385,0.013054,-0.100815,4.179002,0.433273,0.999886,-0.000008,0.001909,0.014952
0.060000,5.492644,0.249664,0.026098,-0.232396,4.147760,0.434147,0.999723,-0.000459,0.000796,0.023514
0.090000,5.482323,0.372821,0.038868,-0.360681,4.123574,0.427477,0.999316,0.000231,0.001722,0.036944
0.120000,5.471393,0.490821,0.051470,-0.437628,4.042368,0.422986,0.998919,-0.000906,0.000883,0.046476
0.150000,5.463065,0.608375,0.063620,-0.464738,4.003114,0.412446,0.998062,-0.000486,0.001601,0.062203
0.180000,5.438683,0.724109,0.073560,-0.649695,3.946819,0.388788,0.997476,-0.000293,0.000118,0.071000
0.210000,5.414656,0.843558,0.083906,-0.774931,3.952127,0.370384,0.996267,0.001092,0.000695,0.086311
0.240000,5.384765,0.964136,0.093232,-0.913147,3.941285,0.356062,0.995529,0.000517,-0.001088,0.094453
0.270000,5.357998,1.087001,0.103937,-0.986281,3.970124,0.345099,0.994023,0.000558,-0.000771,0.109165
0.300000,5.325822,1.214399,0.115978,-1.080172,3.993062,0.348169,0.993271,-0.000743,-0.002069,0.115793
0.330000,5.293245,1.346568,0.127590,-1.153892,4.066035,0.333772,0.991644,-0.000397,-0.001043,0.128996
0.360000,5.263719,1.482819,0.146212,-1.173963,4.123070,0.350228,0.990923,0.000255,0.000808,0.134431
0.390000,5.231765,1.609141,0.158571,-1.226781,4.132392,0.341753,0.988883,0.001063,0.001307,0.148686
0.420000,5.191091,1.733234,0.172587,-1.334643,4.083868,0.341428,0.987981,0.000517,0.002876,0.154546
0.450000,5.143210,1.857580,0.187772,-1.480053,4.069831,0.355061,0.985685,0.001065,0.003555,0.168557
0.480000,5.096957,1.985097,0.201681,-1.560408,4.063452,0.349603,0.984629,0.000589,0.004430,0.174602
0.510000,5.046747,2.108897,0.211179,-1.664456,4.054562,0.328114,0.982019,0.001708,0.004877,0.188712
0.540000,4.999517,2.232512,0.223894,-1.712424,4.028895,0.318729,0.980717,0.001519,0.005412,0.195354
0.570000,4.946929,2.357065,0.234990,-1.796091,4.030980,0.303858,0.977881,0.001733,0.006524,0.209053
0.600000,4.901033,2.466387,0.240908,-1.822278,3.917576,0.280731,0.976093,-0.000554,0.004417,0.217310
0.630000,4.844119,2.589170,0.248956,-1.914769,3.933192,0.257217,0.972283,0.001238,0.005213,0.233744
0.660000,4.794336,2.682577,0.266059,-1.964321,3.710169,0.263594,0.970825,0.000576,0.007345,0.239676
0.690000,4.721887,2.805561,0.276368,-2.119332,3.754429,0.268104,0.966434,0.001975,0.006472,0.256826
0.720000,4.661863,2.893968,0.292873,-2.193735,3.518105,0.264644,0.965388,0.000961,0.010124,0.260621
0.750000,4.588347,3.015880,0.294535,-2.297000,3.605493,0.223316,0.960384,0.003609,0.009177,0.278505
0.780000,4.524402,3.101795,0.301233,-2.354739,3.390119,0.192157,0.959270,0.002914,0.011036,0.282261
0.810000,4.433486,3.223810,0.301396,-2.523369,3.468451,0.164016,0.954491,0.004369,0.008559,0.298084
0.840000,4.356308,3.314055,0.301575,-2.605648,3.308358,0.118419,0.953100,0.003405,0.009674,0.302481
0.870000,4.274958,3.443332,0.278023,-2.643490,3.465037,0.005119,0.948297,0.000641,0.003028,0.317370
0.900000,4.213023,3.540908,0.268513,-2.603949,3.391779,-0.063349,0.946202,0.000377,0.002554,0.323566
0.930000,4.341350,3.429443,0.268924,-1.388830,2.082082,0.007869,0.929386,0.007361,0.006372,0.368980
0.960000,4.301014,3.489576,0.269145,-1.300214,1.926777,0.006897,0.923677,0.007555,0.008111,0.383012
0.990000,4.263057,3.545140,0.269338,-1.230257,1.777505,0.005928,0.915636,0.007349,0.005389,0.401906
1.020000,4.226688,3.596252,0.269484,-1.194334,1.629969,0.003796,0.908382,0.006089,0.005811,0.418057
1.050000,4.190884,3.643047,0.269580,-1.192632,1.489660,0.002596,0.899746,0.005104,0.005291,0.436351
1.080000,4.154651,3.685802,0.269629,-1.222926,1.360681,0.000721,0.892113,0.004559,0.006067,0.451749
1.110000,4.117131,3.724922,0.269599,-1.278359,1.247323,-0.002738,0.881996,0.004681,0.006164,0.471192
1.140000,4.077671,3.760897,0.269414,-1.352325,1.150998,-0.009586,0.873371,0.003973,0.006415,0.486996
1.170000,4.035801,3.794271,0.268974,-1.439012,1.073971,-0.019735,0.863036,0.003599,0.006819,0.505084
1.200000,3.991258,3.825602,0.268177,-1.530519,1.014742,-0.033459,0.854004,0.002648,0.007198,0.520211
1.230000,3.943958,3.855362,0.266922,-1.622788,0.969245,-0.050203,0.843501,0.000655,0.007285,0.537077
1.260000,3.893925,3.883833,0.265140,-1.712779,0.928820,-0.068536,0.834157,-0.004473,0.006938,0.551466
1.290000,3.841175,3.911052,0.262863,-1.803905,0.885771,-0.083320,0.826262,-0.016186,0.006880,0.563012
1.320000,3.785758,3.936958,0.260127,-1.890528,0.841293,-0.099023,0.812789,-0.018281,0.003312,0.582262
1.350000,3.727928,3.961595,0.256857,-1.964840,0.801219,-0.119040,0.804703,-0.021512,0.006600,0.593250
