timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498710,0.125344,0.013047,-0.085990,4.176236,0.432817,0.999949,-0.001552,0.003429,0.009408
0.060000,5.495704,0.250578,0.026488,-0.153494,4.174735,0.445257,0.999761,-0.004599,0.000405,0.021359
0.090000,5.492127,0.375308,0.039556,-0.206069,4.165126,0.437641,0.999444,-0.005346,0.002102,0.032857
0.120000,5.487909,0.498466,0.054766,-0.255920,4.139657,0.463691,0.999005,-0.008950,0.000937,0.043684
0.150000,5.477517,0.621218,0.068625,-0.364814,4.119639,0.457784,0.998532,-0.009459,0.002051,0.053286
0.180000,5.465146,0.746026,0.082101,-0.458641,4.127997,0.449332,0.997812,-0.009064,0.002784,0.065426
0.210000,5.447646,0.870481,0.095170,-0.571835,4.125145,0.438244,0.997033,-0.009058,0.003629,0.076350
0.240000,5.426574,0.995886,0.106202,-0.684867,4.127207,0.414382,0.996138,-0.008066,0.004303,0.087329
0.270000,5.402450,1.121470,0.117023,-0.793202,4.125164,0.397179,0.995143,-0.008208,0.004218,0.098009
0.300000,5.374334,1.249043,0.126049,-0.905999,4.130853,0.371903,0.994079,-0.008251,0.004212,0.108264
0.330000,5.341190,1.373038,0.136592,-1.028640,4.116237,0.361905,0.992783,-0.006282,0.003242,0.119713
0.360000,5.305158,1.498703,0.143356,-1.146557,4.105569,0.330840,0.991476,-0.005756,0.003003,0.130128
0.390000,5.267826,1.620441,0.169244,-1.245755,4.095157,0.394378,0.989268,-0.000840,0.003211,0.146076
0.420000,5.236093,1.732484,0.186385,-1.294094,4.029063,0.390687,0.986946,0.003455,0.005558,0.160920
0.450000,5.205144,1.841811,0.194558,-1.324817,3.943440,0.349805,0.985070,0.003752,0.007107,0.171969
0.480000,5.173819,1.954647,0.210066,-1.356106,3.896617,0.351807,0.982586,0.004506,0.007892,0.185585
0.510000,5.141239,2.062770,0.221560,-1.392397,3.822679,0.337058,0.980194,0.004462,0.008320,0.197815
0.540000,5.105308,2.170094,0.234044,-1.444834,3.755015,0.329345,0.977437,0.004563,0.008703,0.210998
0.570000,5.064541,2.274325,0.245366,-1.516081,3.672264,0.318295,0.974666,0.004583,0.009064,0.223435
0.600000,5.018482,2.382957,0.258722,-1.586851,3.615116,0.315772,0.972711,0.005273,0.009211,0.231779
0.630000,4.960433,2.502986,0.268685,-1.708755,3.643954,0.289226,0.969159,0.004269,0.010934,0.246157
0.660000,4.901322,2.602735,0.271863,-1.837526,3.523414,0.266482,0.966921,0.004049,0.008737,0.254895
0.690000,4.835983,2.718678,0.264074,-1.953506,3.534205,0.200288,0.964012,0.003498,0.005365,0.265782
0.720000,4.771134,2.832076,0.258898,-2.049531,3.527617,0.143362,0.961062,0.003181,0.003419,0.276295
0.750000,4.703927,2.944118,0.253347,-2.147941,3.513368,0.088586,0.957661,0.003163,0.002047,0.287873
0.780000,4.637682,3.048847,0.247495,-2.229794,3.460475,0.040845,0.954390,0.003473,0.000562,0.298542
0.810000,4.564033,3.149130,0.237268,-2.343549,3.390463,-0.013991,0.950542,0.003930,-0.001477,0.310568
0.840000,4.489003,3.243008,0.227256,-2.440688,3.293622,-0.065012,0.947142,0.004562,-0.002751,0.320772
0.870000,4.407777,3.339794,0.218588,-2.549632,3.224062,-0.105036,0.943327,0.005271,-0.003956,0.331799
0.900000,4.323748,3.432886,0.209733,-2.651319,3.142420,-0.142506,0.939702,0.005829,-0.004997,0.341908
0.930000,4.221045,3.538929,0.237611,-2.800944,3.133460,-0.019737,0.936731,0.004493,-0.001816,0.350016
0.960000,4.135925,3.632018,0.236797,-2.873730,3.072486,-0.034572,0.932739,0.004479,-0.002044,0.360519
0.990000,4.048653,3.723253,0.235514,-2.944349,3.009847,-0.050906,0.928634,0.004384,-0.002093,0.370965
1.020000,3.959297,3.812582,0.233725,-3.012714,2.945423,-0.068421,0.924404,0.004283,-0.002213,0.381384
1.050000,3.867923,3.899951,0.231389,-3.078923,2.879129,-0.087280,0.920054,0.004145,-0.002266,0.391763
1.080000,3.774600,3.985306,0.228472,-3.142594,2.811253,-0.107161,0.915573,0.003994,-0.002320,0.402126
1.110000,3.679409,4.068600,0.224940,-3.203506,2.741627,-0.128361,0.910976,0.003820,-0.002357,0.412434
1.140000,3.582436,4.149781,0.220754,-3.261335,2.670448,-0.150671,0.906244,0.003621,-0.002385,0.422733
1.170000,3.483778,4.228809,0.215884,-3.315875,2.598070,-0.174017,0.901393,0.003385,-0.002423,0.432981
1.200000,3.383545,4.305649,0.210299,-3.366283,2.524617,-0.198320,0.896438,0.003107,-0.002471,0.443152
1.230000,3.281866,4.380283,0.203968,-3.412371,2.451018,-0.223698,0.891590,0.002767,-0.002683,0.452827
1.260000,3.178869,4.452702,0.196868,-3.454082,2.376870,-0.249692,0.886292,0.002450,-0.002698,0.463112
1.290000,3.074676,4.522881,0.188978,-3.492141,2.301746,-0.276293,0.881109,0.002026,-0.002762,0.472902
