timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125480,0.013070,-0.096985,4.185304,0.434365,0.999874,0.000680,0.001626,0.015772
0.060000,5.493777,0.250960,0.026357,-0.203441,4.181443,0.440869,0.999660,-0.001968,-0.000877,0.026004
0.090000,5.487085,0.377538,0.039106,-0.284966,4.198613,0.431144,0.999412,-0.007419,-0.001627,0.033425
0.120000,5.477106,0.506585,0.050989,-0.381036,4.236939,0.414482,0.998978,-0.009662,-0.001730,0.044117
0.150000,5.464044,0.638504,0.061386,-0.478466,4.282969,0.388756,0.998481,-0.010129,-0.001611,0.054134
0.180000,5.444154,0.771023,0.071358,-0.610317,4.312387,0.370130,0.997856,-0.008097,-0.002192,0.064901
0.210000,5.420138,0.902179,0.078815,-0.739848,4.315910,0.341116,0.997157,-0.004576,-0.004226,0.075090
0.240000,5.400403,1.029121,0.082152,-0.806117,4.289914,0.284418,0.996217,-0.003732,-0.004382,0.086711
0.270000,5.381283,1.151811,0.085917,-0.855099,4.241601,0.248249,0.995159,-0.002875,-0.005805,0.098065
0.300000,5.360152,1.270967,0.090163,-0.914277,4.182358,0.221798,0.993876,-0.002587,-0.006923,0.110250
0.330000,5.336889,1.388682,0.098336,-0.978065,4.123423,0.220039,0.992512,-0.001345,-0.007546,0.121904
0.360000,5.313162,1.487520,0.113907,-1.058954,3.979133,0.247265,0.990453,-0.000896,-0.006096,0.137711
0.390000,5.283613,1.598957,0.127773,-1.139380,3.914072,0.260592,0.988780,-0.001515,-0.004953,0.149291
0.420000,5.249936,1.713067,0.132722,-1.230450,3.882553,0.219373,0.986448,0.000922,-0.002998,0.164046
0.450000,5.213831,1.823504,0.143799,-1.310063,3.812763,0.234166,0.984924,0.001824,-0.004519,0.172921
0.480000,5.169463,1.933622,0.155862,-1.441671,3.759839,0.237114,0.982289,0.001041,-0.003225,0.187341
0.510000,5.119590,2.044783,0.167277,-1.563621,3.707626,0.244284,0.980346,0.000859,-0.003591,0.197254
0.540000,5.061977,2.156875,0.178996,-1.709930,3.672679,0.246437,0.977891,0.000409,-0.003086,0.209092
0.570000,4.999480,2.273473,0.191502,-1.837774,3.655794,0.248928,0.976376,-0.000863,-0.002444,0.216061
0.600000,4.927602,2.396776,0.207827,-1.997646,3.692624,0.266631,0.973901,-0.001090,-0.001709,0.226963
0.630000,4.856922,2.515161,0.221251,-2.119533,3.687551,0.265722,0.971888,-0.001892,-0.000799,0.235434
0.660000,4.783478,2.636847,0.235608,-2.235803,3.707780,0.267362,0.969425,-0.002200,0.000055,0.245376
0.690000,4.710842,2.756940,0.247980,-2.328740,3.712587,0.258216,0.967070,-0.002662,0.001088,0.254493
0.720000,4.637669,2.877978,0.260215,-2.409213,3.723948,0.248455,0.964468,-0.002883,0.002071,0.264176
0.750000,4.563456,2.994982,0.278979,-2.488340,3.711549,0.259247,0.961350,-0.002127,0.004194,0.275288
0.780000,4.491840,3.105531,0.295042,-2.543275,3.659738,0.257100,0.958577,-0.002253,0.006527,0.284751
0.810000,4.419605,3.219232,0.308629,-2.586333,3.642318,0.247821,0.955249,-0.002112,0.007954,0.295688
0.840000,4.347315,3.326876,0.308360,-2.625003,3.597747,0.197569,0.951680,-0.003538,0.007509,0.306978
0.870000,4.278853,3.429134,0.310652,-2.641520,3.534709,0.160180,0.948019,-0.003821,0.007423,0.318104
0.900000,4.211310,3.528702,0.311176,-2.653225,3.470108,0.116592,0.944005,-0.003774,0.007795,0.329817
0.930000,4.172769,3.585595,0.291977,-2.532969,3.190981,-0.020177,0.938559,-0.001145,0.007122,0.345044
0.960000,4.095845,3.680230,0.290954,-2.595242,3.118063,-0.048081,0.934066,-0.000781,0.006521,0.357041
0.990000,4.016983,3.772619,0.289108,-2.662289,3.041167,-0.074922,0.929913,-0.000820,0.006593,0.367719
1.020000,3.936007,3.862638,0.286478,-2.736085,2.960092,-0.100444,0.925356,-0.001018,0.006230,0.379048
1.050000,3.852686,3.950159,0.283102,-2.818674,2.874657,-0.124638,0.921578,-0.001387,0.006510,0.388136
1.080000,3.766803,4.035073,0.279013,-2.906812,2.786252,-0.147959,0.915620,-0.000119,0.006351,0.401995
1.110000,3.678279,4.117341,0.274227,-2.994823,2.698321,-0.171110,0.911664,-0.000685,0.006581,0.410882
1.140000,3.587127,4.197037,0.268762,-3.081965,2.614752,-0.193227,0.905731,-0.000287,0.006074,0.423810
1.170000,3.493401,4.274268,0.262644,-3.166405,2.533972,-0.214592,0.901399,-0.000284,0.006234,0.432944
1.200000,3.397185,4.349130,0.255904,-3.248050,2.456791,-0.234781,0.895398,0.000118,0.005963,0.445226
1.230000,3.298575,4.421709,0.248570,-3.325946,2.381858,-0.254158,0.890681,0.000120,0.005996,0.454589
1.260000,3.197682,4.492077,0.240667,-3.400217,2.309289,-0.272675,0.884655,0.000357,0.005582,0.466213
1.290000,3.094621,4.560285,0.232223,-3.470490,2.237937,-0.290252,0.879582,0.000240,0.005405,0.475717
1.320000,2.989510,4.626379,0.223265,-3.536930,2.168331,-0.306949,0.873708,0.000265,0.005213,0.486423
1.350000,2.882462,4.690385,0.213822,-3.599588,2.098706,-0.322623,0.868093,0.000165,0.005180,0.496375
1.380000,2.773577,4.752295,0.203935,-3.659460,2.028662,-0.336498,0.862301,-0.000387,0.004817,0.506372
1.410000,2.662923,4.812096,0.193669,-3.717434,1.958084,-0.347885,0.856759,-0.001873,0.004531,0.515694
1.440000,2.550557,4.869777,0.183093,-3.773682,1.887315,-0.357193,0.850573,-0.002590,0.003694,0.525838
1.470000,2.436541,4.925340,0.172256,-3.827374,1.816858,-0.365299,0.844623,-0.003790,0.003399,0.535338
1.500000,2.320960,4.978809,0.161212,-3.878000,1.747733,-0.370944,0.838426,-0.005772,0.003198,0.544976
1.530000,2.203916,5.030219,0.150024,-3.924935,1.679599,-0.374956,0.832155,-0.006307,0.003000,0.554499
1.560000,2.085545,5.079567,0.138722,-3.966486,1.610279,-0.378491,0.825909,-0.006832,0.003283,0.563753
1.590000,1.966018,5.126798,0.127324,-4.001959,1.538485,-0.381341,0.819600,-0.007313,0.003379,0.572879
1.620000,1.845520,5.171809,0.115842,-4.031249,1.462260,-0.384133,0.813447,-0.007988,0.003204,0.581576
1.650000,1.724216,5.214438,0.104269,-4.055715,1.379616,-0.387417,0.807707,-0.008436,0.003333,0.589515
1.680000,1.602262,5.254511,0.092603,-4.074540,1.291926,-0.390336,0.801958,-0.010612,0.002914,0.597279
1.710000,1.479826,5.291916,0.080853,-4.087816,1.201735,-0.392970,0.795031,-0.011126,0.003309,0.606458
1.740000,1.357043,5.326521,0.069013,-4.097767,1.105257,-0.396394,0.788115,-0.011071,0.003706,0.615417
1.770000,1.233943,5.358101,0.057030,-4.108858,1.000080,-0.402455,0.781789,-0.009305,0.004294,0.623459
1.800000,1.110502,5.386416,0.044839,-4.120574,0.887643,-0.410258,0.774339,-0.009878,0.005214,0.632672
1.830000,0.986689,5.411317,0.032423,-4.133594,0.772361,-0.417480,0.767338,-0.010009,0.005473,0.641142
1.860000,0.862455,5.432730,0.019792,-4.148722,0.655208,-0.424568,0.759015,-0.009961,0.006141,0.650968
1.890000,0.737745,5.450643,0.006970,-4.165218,0.539008,-0.430225,0.752100,-0.009364,0.008471,0.658928
1.920000,0.612549,5.465149,-0.006001,-4.181203,0.428038,-0.434571,0.744424,-0.008387,0.009489,0.667587
1.950000,0.486903,5.476401,-0.019105,-4.195180,0.322091,-0.438984,0.736712,-0.007602,0.010027,0.676089
1.980000,0.360873,5.484560,-0.032339,-4.206818,0.221856,-0.443275,0.728890,-0.006899,0.010244,0.684519
2.010000,0.234546,5.489804,-0.045691,-4.215020,0.127764,-0.446876,0.721006,-0.006196,0.010277,0.692825
2.040000,0.108041,5.492325,-0.059133,-4.218642,0.040265,-0.449275,0.713126,-0.005391,0.010219,0.700940
2.070000,-0.018488,5.492323,-0.072613,-4.216624,-0.040412,-0.449387,0.705546,-0.004373,0.010209,0.708577
2.100000,-0.144889,5.490031,-0.086038,-4.210078,-0.112358,-0.445596,0.699729,-0.003077,0.010627,0.714323
2.130000,-0.271018,5.485677,-0.099281,-4.198536,-0.177911,-0.437269,0.691421,-0.001487,0.010121,0.722380
2.160000,-0.396693,5.479348,-0.112219,-4.179808,-0.244015,-0.425304,0.681778,0.000512,0.008798,0.731506
2.190000,-0.521737,5.470931,-0.124737,-4.156435,-0.317103,-0.409201,0.674145,0.001282,0.008295,0.738551
2.220000,-0.646051,5.460147,-0.136709,-4.131222,-0.401889,-0.388960,0.665692,0.001832,0.007324,0.746189
2.250000,-0.769591,5.446574,-0.148027,-4.104772,-0.502975,-0.365515,0.657505,0.001705,0.006340,0.753421
2.280000,-0.892293,5.429700,-0.158598,-4.075331,-0.621922,-0.339250,0.644508,0.000161,0.006594,0.764569
2.310000,-1.014110,5.409080,-0.168367,-4.045791,-0.752766,-0.312016,0.637177,0.000529,0.005311,0.770699
2.340000,-1.135121,5.384451,-0.177370,-4.021604,-0.889156,-0.288203,0.628330,0.000665,0.002670,0.777942
2.370000,-1.255461,5.355761,-0.185699,-4.001081,-1.023510,-0.267048,0.618075,-0.000821,0.001187,0.786117
2.400000,-1.375279,5.323173,-0.193427,-3.986815,-1.148997,-0.248115,0.610632,0.000026,-0.000289,0.791914
2.430000,-1.494747,5.286979,-0.200626,-3.977668,-1.263968,-0.231851,0.600886,-0.001464,-0.001492,0.799332
2.460000,-1.613969,5.247496,-0.207357,-3.970478,-1.368193,-0.216898,0.592828,-0.000947,-0.002420,0.805325
2.490000,-1.732965,5.205004,-0.213662,-3.962586,-1.464635,-0.203403,0.583890,-0.001635,-0.002790,0.811826
2.520000,-1.851695,5.159718,-0.219554,-3.952791,-1.554467,-0.189384,0.576614,-0.001890,-0.003032,0.817009
2.550000,-1.970077,5.111821,-0.225019,-3.939340,-1.638653,-0.174987,0.566449,-0.001702,-0.003270,0.824088
2.580000,-2.087988,5.061463,-0.230042,-3.921369,-1.718555,-0.159871,0.558771,-0.001531,-0.003119,0.829315
2.610000,-2.205300,5.008743,-0.234593,-3.899420,-1.796106,-0.143522,0.548628,-0.001375,-0.003199,0.836060
2.640000,-2.321882,4.953717,-0.238639,-3.872754,-1.872294,-0.126246,0.540520,-0.001123,-0.003205,0.841324
2.670000,-2.437605,4.896402,-0.242150,-3.842109,-1.948690,-0.107788,0.530576,-0.000980,-0.003351,0.847630
2.700000,-2.552343,4.836784,-0.245089,-3.807082,-2.025808,-0.088138,0.521930,-0.000740,-0.003509,0.852981
2.730000,-2.665979,4.774828,-0.247423,-3.768608,-2.104651,-0.067465,0.512119,-0.000672,-0.003804,0.858906
2.760000,-2.778408,4.710482,-0.249121,-3.726712,-2.185022,-0.045737,0.502966,-0.000716,-0.004251,0.864295
2.790000,-2.889545,4.643703,-0.250158,-3.682400,-2.266976,-0.023425,0.493122,-0.000410,-0.004494,0.869948
2.820000,-2.999310,4.574446,-0.250526,-3.635274,-2.350118,-0.001069,0.483742,-0.000320,-0.004563,0.875199
2.850000,-3.097920,4.515820,-0.236327,-3.513453,-2.357238,0.120595,0.473099,-0.001727,-0.003837,0.880999
2.880000,-3.202399,4.443881,-0.232199,-3.451795,-2.438698,0.154604,0.463629,-0.001713,-0.004223,0.886018
2.910000,-3.304999,4.369515,-0.227044,-3.388205,-2.519014,0.189054,0.453398,-0.002219,-0.004008,0.891297
2.940000,-3.405650,4.292765,-0.220847,-3.321859,-2.597686,0.224101,0.443964,-0.002187,-0.003902,0.896034
2.970000,-3.504293,4.213702,-0.213590,-3.254322,-2.673202,0.259708,0.432665,-0.003090,-0.003991,0.901541
3.000000,-3.600903,4.132432,-0.205269,-3.186393,-2.744796,0.294990,0.423462,-0.003213,-0.003694,0.905900
3.030000,-3.695451,4.049059,-0.195927,-3.116808,-2.813403,0.327803,0.412133,-0.003955,-0.003397,0.911109
3.060000,-3.787895,3.963682,-0.185660,-3.046092,-2.878350,0.356710,0.402733,-0.004190,-0.002975,0.915303
3.090000,-3.878208,3.876421,-0.174606,-2.974767,-2.939075,0.380201,0.391489,-0.004917,-0.002436,0.920167
3.120000,-3.966391,3.787425,-0.162951,-2.904082,-2.993988,0.396801,0.381586,-0.004775,-0.001699,0.924320
3.150000,-4.052463,3.696882,-0.150928,-2.834075,-3.042247,0.404748,0.369552,-0.004319,-0.000290,0.929200
3.180000,-4.136411,3.604958,-0.138777,-2.762475,-3.085992,0.405297,0.360295,-0.004912,-0.000021,0.932826
3.210000,-4.218163,3.511721,-0.126691,-2.687666,-3.129800,0.400416,0.348407,-0.005285,0.000576,0.937328
3.240000,-4.297597,3.417144,-0.114826,-2.607924,-3.175306,0.390635,0.339721,-0.004914,0.001035,0.940513
3.270000,-4.374643,3.321244,-0.103271,-2.528472,-3.218091,0.379652,0.325403,-0.007711,-0.000025,0.945544
3.300000,-4.449358,3.224105,-0.092048,-2.452538,-3.257835,0.368586,0.317310,-0.005907,0.000018,0.948304
3.330000,-4.521772,3.125765,-0.081177,-2.375054,-3.298121,0.356141,0.303401,-0.007182,0.000047,0.952836
3.360000,-4.591852,3.026235,-0.070662,-2.296967,-3.337240,0.344826,0.294483,-0.006051,-0.000009,0.955638
3.390000,-4.659557,2.925512,-0.060472,-2.216680,-3.377624,0.334545,0.281168,-0.006575,0.000286,0.959636
3.420000,-4.724825,2.823579,-0.050559,-2.134492,-3.417889,0.326327,0.271331,-0.005730,0.000252,0.962469
3.450000,-4.787596,2.720408,-0.040863,-2.050257,-3.460214,0.320080,0.258877,-0.005602,0.000457,0.965894
3.480000,-4.847806,2.615951,-0.031310,-1.963737,-3.503583,0.316739,0.247671,-0.004921,0.000474,0.968832
3.510000,-4.905389,2.510142,-0.021811,-1.875123,-3.550314,0.316533,0.235966,-0.004566,0.000513,0.971750
3.540000,-4.960295,2.402888,-0.012258,-1.785319,-3.599960,0.320322,0.224389,-0.004237,0.000018,0.974490
3.570000,-5.012502,2.294101,-0.002512,-1.695094,-3.652535,0.329417,0.212805,-0.004666,-0.000972,0.977083
3.600000,-5.062011,2.183687,0.007567,-1.605513,-3.708404,0.342519,0.201268,-0.003835,-0.000947,0.979528
3.630000,-5.108827,2.071558,0.018072,-1.515556,-3.766838,0.357854,0.188395,-0.003500,-0.000576,0.982087
3.660000,-5.152956,1.957651,0.029069,-1.426374,-3.826944,0.375261,0.177368,-0.003042,-0.000722,0.984140
3.690000,-5.194431,1.841942,0.040604,-1.338653,-3.886994,0.393764,0.165222,-0.003147,-0.000790,0.986251
3.720000,-5.233287,1.724473,0.052696,-1.251720,-3.944318,0.412312,0.154604,-0.002711,-0.000633,0.987973
3.750000,-5.269540,1.605363,0.065322,-1.165175,-3.996309,0.429453,0.143557,-0.002444,-0.000053,0.989639
3.780000,-5.303203,1.484826,0.078415,-1.078994,-4.039502,0.443403,0.132417,-0.001942,0.000802,0.991192
3.810000,-5.334257,1.363110,0.091825,-0.991275,-4.074876,0.450575,0.122722,-0.001099,0.002831,0.992436
3.840000,-5.362640,1.240475,0.105356,-0.900940,-4.100783,0.451507,0.110777,-0.001636,0.003772,0.993837
3.870000,-5.388250,1.117167,0.118822,-0.806428,-4.119801,0.446250,0.102309,0.000212,0.005356,0.994738
3.900000,-5.410983,0.993378,0.132049,-0.709075,-4.132765,0.435539,0.089244,-0.000774,0.006247,0.995990
3.930000,-5.430902,0.869315,0.144927,-0.618850,-4.138132,0.423003,0.078929,-0.000938,0.007959,0.996848
3.960000,-5.448208,0.745148,0.157398,-0.534922,-4.139664,0.408380,0.066777,-0.001212,0.009023,0.997726
3.990000,-5.462976,0.620947,0.169431,-0.449559,-4.140384,0.393820,0.054936,-0.002415,0.011858,0.998417
4.020000,-5.475094,0.496702,0.181025,-0.358305,-4.142645,0.379093,0.042823,-0.001915,0.012621,0.999001
4.050000,-5.484371,0.372355,0.192162,-0.260210,-4.147138,0.363395,0.030618,-0.002199,0.011001,0.999468
4.080000,-5.490644,0.247840,0.202884,-0.157956,-4.153823,0.351426,0.018280,-0.004723,0.006482,0.999801
4.110000,-5.493825,0.123057,0.213258,-0.054135,-4.165078,0.340142,0.007204,-0.003305,0.004720,0.999957
4.140000,-5.493873,-0.002113,0.223252,0.050932,-4.179585,0.326171,0.004734,0.004500,-0.003462,-0.999973
4.170000,-5.490831,-0.127741,0.232852,0.151904,-4.195641,0.313766,0.016675,0.006221,-0.001172,-0.999841
4.200000,-5.484839,-0.253852,0.242061,0.247556,-4.211703,0.300178,0.027725,0.005404,-0.001095,-0.999600
4.230000,-5.476051,-0.380378,0.250809,0.338312,-4.223415,0.283028,0.038741,0.005964,-0.000254,-0.999231
4.260000,-5.464641,-0.507163,0.259010,0.422343,-4.228891,0.263739,0.049709,0.006382,-0.000189,-0.998743
4.290000,-5.450764,-0.633991,0.266588,0.502770,-4.226345,0.241450,0.060530,0.006997,0.000191,-0.998142
4.320000,-5.434499,-0.760640,0.273432,0.581553,-4.216873,0.214806,0.069560,0.007671,0.002025,-0.997546
4.350000,-5.415839,-0.886912,0.279400,0.662437,-4.201244,0.183071,0.081789,0.007583,0.003087,-0.996616
4.380000,-5.394666,-1.012629,0.284347,0.749161,-4.179940,0.146729,0.092461,0.008004,0.003249,-0.995679
4.410000,-5.370789,-1.137582,0.288104,0.842585,-4.150213,0.103732,0.109191,0.006093,0.003155,-0.993997
4.440000,-5.344057,-1.261590,0.290514,0.939538,-4.117025,0.056907,0.116251,0.008742,0.002616,-0.993178
4.470000,-5.314440,-1.384641,0.291537,1.034953,-4.086395,0.011294,0.129712,0.008471,0.001836,-0.991514
4.500000,-5.281914,-1.506728,0.291229,1.133436,-4.052686,-0.031803,0.140318,0.009823,0.000191,-0.990058
4.530000,-5.246419,-1.627799,0.289704,1.232913,-4.018741,-0.069842,0.151684,0.009831,-0.001007,-0.988380
4.560000,-5.207972,-1.747864,0.287114,1.330244,-3.985571,-0.102850,0.162017,0.010512,-0.002657,-0.986728
