timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125308,0.013142,-0.095195,4.173854,0.439123,0.999972,0.000856,-0.001499,0.007302
0.060000,5.494214,0.250199,0.026376,-0.193027,4.163754,0.439880,0.999861,0.001563,-0.002294,0.016417
0.090000,5.486794,0.374815,0.039548,-0.292637,4.155284,0.437470,0.999625,0.002119,-0.002538,0.027166
0.120000,5.476250,0.499225,0.052560,-0.393250,4.146445,0.432881,0.999254,0.002621,-0.002699,0.038434
0.150000,5.456636,0.620470,0.062453,-0.554158,4.114319,0.395948,0.998610,-0.005103,-0.001412,0.052437
0.180000,5.437245,0.742200,0.073141,-0.661806,4.092655,0.381235,0.997968,-0.005321,-0.002005,0.063459
0.210000,5.415617,0.864485,0.082219,-0.761228,4.082047,0.357349,0.997129,-0.005580,-0.002303,0.075481
0.240000,5.392935,0.986108,0.090361,-0.846493,4.068078,0.333379,0.996156,-0.005665,-0.002806,0.087374
0.270000,5.368652,1.106475,0.097469,-0.926184,4.048533,0.308339,0.995020,-0.005735,-0.003475,0.099446
0.300000,5.342209,1.225194,0.103553,-1.005504,4.022477,0.282865,0.993723,-0.005827,-0.004290,0.111637
0.330000,5.305012,1.329549,0.121400,-1.154097,3.919169,0.319928,0.991963,-0.004949,-0.003074,0.126395
0.360000,5.268791,1.447640,0.140928,-1.246031,3.900078,0.350338,0.990564,-0.005188,-0.000590,0.136951
0.390000,5.228058,1.573856,0.160466,-1.336873,3.927000,0.376387,0.989056,-0.004202,0.001331,0.147473
0.420000,5.184633,1.698128,0.172111,-1.429246,3.935007,0.358006,0.987476,-0.001705,0.002613,0.157736
0.450000,5.140272,1.821418,0.178706,-1.509667,3.936433,0.317600,0.985734,-0.000268,0.003815,0.168270
0.480000,5.096206,1.943907,0.186238,-1.573888,3.935161,0.291750,0.983813,0.000039,0.004161,0.179147
0.510000,5.052769,2.065285,0.193757,-1.626179,3.928344,0.270965,0.981718,0.000461,0.004046,0.190300
0.540000,5.009975,2.186544,0.199731,-1.667266,3.918765,0.248800,0.979625,0.001631,0.003239,0.200801
0.570000,4.965622,2.306970,0.202166,-1.717690,3.906255,0.209061,0.977123,0.001626,0.003134,0.212646
0.600000,4.920517,2.423656,0.207117,-1.765511,3.871497,0.187022,0.974581,0.001907,0.002681,0.224011
0.630000,4.871951,2.538268,0.210527,-1.825331,3.828103,0.160145,0.971827,0.001928,0.002393,0.235675
0.660000,4.819842,2.650115,0.214028,-1.892843,3.773173,0.137543,0.968987,0.001988,0.001997,0.247097
0.690000,4.763789,2.759728,0.216710,-1.969010,3.711986,0.114140,0.966009,0.001970,0.001623,0.258496
0.720000,4.704100,2.867091,0.218885,-2.050489,3.645401,0.091810,0.962920,0.001935,0.001213,0.269777
0.750000,4.641426,2.973388,0.224575,-2.131754,3.580768,0.085031,0.959805,0.002883,0.001035,0.280651
0.780000,4.576008,3.079947,0.226503,-2.210426,3.524902,0.060816,0.956769,0.002946,0.001122,0.290830
0.810000,4.505435,3.186915,0.228172,-2.302358,3.480195,0.040516,0.953281,0.002936,0.000909,0.302070
0.840000,4.432334,3.288839,0.230308,-2.395725,3.408118,0.024980,0.949941,0.002919,0.000835,0.312416
