timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125531,0.013203,-0.093682,4.188731,0.443208,0.999916,0.000323,0.001003,0.012927
0.060000,5.494378,0.251236,0.026547,-0.187443,4.191593,0.446386,0.999696,0.000691,0.001014,0.024617
0.090000,5.487328,0.376960,0.039936,-0.282569,4.189998,0.446220,0.999339,0.000992,0.000929,0.036336
0.120000,5.477405,0.502575,0.053278,-0.378964,4.184358,0.443267,0.998860,0.001121,0.001045,0.047720
0.150000,5.464577,0.627968,0.066499,-0.476236,4.175197,0.438078,0.998247,0.001089,0.001088,0.059162
0.180000,5.448825,0.753043,0.079536,-0.573861,4.163091,0.431101,0.997528,0.000977,0.001377,0.070248
0.210000,5.430155,0.877714,0.092339,-0.670840,4.148356,0.422410,0.996647,0.000988,0.001191,0.081803
0.240000,5.408585,1.001908,0.104857,-0.767158,4.131200,0.412152,0.995667,0.000871,0.001285,0.092980
0.270000,5.384140,1.125555,0.117050,-0.862500,4.111947,0.400679,0.994537,0.000848,0.001177,0.104377
0.300000,5.356849,1.248592,0.128882,-0.956893,4.090555,0.388136,0.993298,0.000765,0.001188,0.115575
0.330000,5.326744,1.370957,0.140323,-1.050139,4.067055,0.374612,0.991920,0.000678,0.001097,0.126856
0.360000,5.293857,1.492587,0.151347,-1.142320,4.041648,0.360269,0.990425,0.000560,0.001073,0.138047
0.390000,5.258220,1.613426,0.161929,-1.233481,4.014291,0.345264,0.988793,0.000401,0.001045,0.149292
0.420000,5.219865,1.733414,0.172053,-1.323462,3.984916,0.329646,0.987042,0.000337,0.000991,0.160458
0.450000,5.178829,1.852490,0.181696,-1.412328,3.953477,0.313234,0.985162,0.000264,0.000971,0.171622
0.480000,5.135141,1.970593,0.190841,-1.500207,3.920028,0.296433,0.983157,0.000154,0.000939,0.182761
0.510000,5.088834,2.087659,0.199470,-1.586885,3.884354,0.278791,0.981024,-0.000050,0.000882,0.193886
0.540000,5.039944,2.203625,0.207563,-1.672452,3.846739,0.260768,0.978766,-0.000302,0.000909,0.204980
0.570000,4.988504,2.318433,0.215108,-1.756883,3.807141,0.242208,0.976378,-0.000703,0.001081,0.216065
0.600000,4.934551,2.432022,0.222089,-1.839977,3.765444,0.223196,0.973869,-0.000933,0.000930,0.227105
0.630000,4.878119,2.544327,0.228493,-1.922165,3.721593,0.203727,0.971246,-0.001162,0.001101,0.238072
0.660000,4.819234,2.655282,0.234307,-2.003497,3.675380,0.183869,0.968502,-0.001224,0.001108,0.248999
0.690000,4.757920,2.764809,0.239521,-2.084085,3.626446,0.163761,0.965603,-0.001236,0.001217,0.260017
0.720000,4.694202,2.872828,0.244133,-2.163807,3.574759,0.143672,0.962621,-0.001241,0.001284,0.270845
0.750000,4.628102,2.979258,0.248139,-2.242857,3.520632,0.123437,0.959451,-0.001245,0.001393,0.281870
0.780000,4.559639,3.084027,0.251537,-2.321369,3.463971,0.103101,0.956210,-0.001279,0.001472,0.292673
0.810000,4.488827,3.187060,0.254323,-2.399403,3.404891,0.082599,0.952795,-0.001380,0.001475,0.303607
0.840000,4.415679,3.288291,0.256494,-2.477164,3.343825,0.062176,0.949280,-0.001470,0.001541,0.314425
0.870000,4.340205,3.387659,0.258052,-2.554428,3.280679,0.041703,0.945631,-0.001510,0.001631,0.325235
0.900000,4.262422,3.485106,0.259001,-2.631078,3.215810,0.021556,0.941851,-0.001534,0.001779,0.336022
0.930000,4.182356,3.580585,0.259348,-2.706691,3.149441,0.001565,0.937946,-0.001578,0.001913,0.346773
0.960000,4.100040,3.674058,0.259102,-2.781037,3.082093,-0.017959,0.933937,-0.001689,0.001988,0.357429
0.990000,4.015514,3.765504,0.258272,-2.853997,3.014333,-0.037417,0.929869,-0.001765,0.002045,0.367881
1.020000,3.928825,3.854908,0.256861,-2.925283,2.945902,-0.056645,0.925595,-0.001885,0.002156,0.378505
1.050000,3.840026,3.942253,0.254875,-2.994629,2.877098,-0.075755,0.921272,-0.002094,0.002186,0.388907
1.080000,3.749177,4.027531,0.252315,-3.062012,2.808127,-0.094874,0.916778,-0.002298,0.002295,0.399383
1.110000,3.656333,4.110734,0.249187,-3.127547,2.738758,-0.113661,0.912114,-0.002536,0.002493,0.409922
1.140000,3.561554,4.191850,0.245496,-3.191102,2.668967,-0.132420,0.907468,-0.002667,0.002557,0.420104
1.170000,3.464888,4.270861,0.241246,-3.253256,2.598415,-0.150912,0.902609,-0.002786,0.002744,0.430444
1.200000,3.366378,4.347736,0.236451,-3.314074,2.526614,-0.168768,0.897677,-0.002968,0.002949,0.440634
1.230000,3.266064,4.422441,0.231125,-3.373566,2.453718,-0.186282,0.892601,-0.003147,0.003135,0.450825
1.260000,3.163987,4.494939,0.225280,-3.431535,2.379473,-0.203394,0.887426,-0.003360,0.003343,0.460925
1.290000,3.060191,4.565193,0.218930,-3.488243,2.304137,-0.219919,0.882125,-0.003594,0.003542,0.470989
1.320000,2.954720,4.633168,0.212095,-3.543094,2.227481,-0.235760,0.876727,-0.003894,0.003722,0.480959
1.350000,2.847631,4.698830,0.204788,-3.596222,2.149996,-0.251378,0.871241,-0.004298,0.003811,0.490822
1.380000,2.738978,4.762152,0.197021,-3.647265,2.071485,-0.266449,0.865626,-0.004690,0.004001,0.500653
1.410000,2.628829,4.823111,0.188810,-3.696046,1.992425,-0.280957,0.859903,-0.005076,0.004230,0.510415
1.440000,2.517251,4.881686,0.180170,-3.742460,1.912603,-0.295027,0.854071,-0.005465,0.004488,0.520108
1.470000,2.404315,4.937858,0.171121,-3.786629,1.832173,-0.308257,0.848112,-0.005883,0.004758,0.529763
1.500000,2.290092,4.991604,0.161688,-3.828242,1.750897,-0.320586,0.842082,-0.006234,0.005052,0.539289
1.530000,2.174658,5.042897,0.151898,-3.867340,1.668665,-0.332075,0.835938,-0.006589,0.005379,0.548758
1.560000,2.058086,5.091704,0.141776,-3.904137,1.585131,-0.342730,0.829702,-0.006954,0.005713,0.558133
1.590000,1.940446,5.137982,0.131345,-3.938522,1.500089,-0.352652,0.823348,-0.007346,0.006057,0.567457
1.620000,1.821812,5.181684,0.120636,-3.970400,1.413353,-0.361283,0.816928,-0.007797,0.006407,0.576651
1.650000,1.702256,5.222753,0.109682,-3.999982,1.324547,-0.368968,0.810410,-0.008343,0.006653,0.585766
1.680000,1.581843,5.261126,0.098515,-4.027558,1.233708,-0.375515,0.803774,-0.008952,0.006945,0.594827
