timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125315,0.013161,-0.095475,4.174314,0.440422,0.999977,0.002744,-0.001169,0.006018
0.060000,5.494691,0.250912,0.026667,-0.180054,4.182614,0.447297,0.999777,0.005078,-0.000755,0.020471
0.090000,5.488079,0.376211,0.041442,-0.271962,4.173427,0.468899,0.999536,0.005443,-0.000975,0.029948
0.120000,5.478124,0.503418,0.057531,-0.372177,4.191169,0.490597,0.999130,0.007379,-0.000062,0.041048
0.150000,5.465842,0.632827,0.077141,-0.463861,4.217580,0.536265,0.998641,0.008038,0.000653,0.051481
0.180000,5.456376,0.762994,0.093787,-0.504970,4.235828,0.538506,0.997972,0.010192,-0.001121,0.062823
0.210000,5.450276,0.890194,0.109680,-0.513834,4.221224,0.531594,0.997163,0.009242,-0.001665,0.074687
0.240000,5.443055,1.011123,0.123455,-0.537019,4.161372,0.509515,0.996273,0.008419,-0.001915,0.085817
0.270000,5.433528,1.127733,0.135094,-0.576338,4.089359,0.479892,0.995185,0.007852,-0.002616,0.097662
0.300000,5.394495,1.205018,0.139572,-0.784759,3.841363,0.409561,0.992931,-0.000328,-0.000258,0.118691
0.330000,5.364630,1.310788,0.138632,-0.913752,3.772366,0.332993,0.991280,-0.002766,-0.001520,0.131738
0.360000,5.333618,1.422791,0.141612,-1.024816,3.747488,0.292575,0.989534,-0.003278,-0.003269,0.144225
0.390000,5.298560,1.535434,0.140857,-1.141305,3.726633,0.240519,0.987679,-0.004032,-0.005236,0.156355
0.420000,5.251763,1.656695,0.143024,-1.305224,3.736255,0.204133,0.986211,-0.004060,-0.005994,0.165336
0.450000,5.198170,1.787506,0.152938,-1.462223,3.798001,0.198250,0.984716,-0.003188,-0.004535,0.174077
0.480000,5.140336,1.916788,0.162803,-1.618363,3.840625,0.201370,0.982909,-0.000962,-0.004741,0.184026
0.510000,5.091101,2.046725,0.172224,-1.677975,3.910901,0.199526,0.980586,-0.002711,-0.004420,0.196023
0.540000,5.046157,2.173017,0.179671,-1.703185,3.945963,0.191748,0.978634,-0.003194,-0.005354,0.205518
0.570000,5.001787,2.296286,0.188346,-1.735561,3.958498,0.182960,0.976019,-0.003683,-0.004635,0.217606
0.600000,4.954396,2.413394,0.200139,-1.789699,3.922456,0.196671,0.973312,-0.001121,-0.005018,0.229430
0.630000,4.905640,2.524514,0.206200,-1.846766,3.849521,0.162863,0.970824,0.001257,-0.002184,0.239779
0.660000,4.851174,2.637921,0.203405,-1.918080,3.796742,0.104676,0.968409,0.003370,-0.001818,0.249336
0.690000,4.790399,2.754217,0.197049,-2.013348,3.767512,0.041979,0.965273,0.004852,-0.001884,0.261193
0.720000,4.730395,2.862341,0.189187,-2.090177,3.696026,-0.012728,0.962380,0.005937,-0.003051,0.271626
0.750000,4.665421,2.970327,0.181010,-2.181264,3.633653,-0.061149,0.959042,0.006751,-0.004248,0.283150
0.780000,4.597845,3.073238,0.172814,-2.269084,3.550548,-0.101897,0.955795,0.007268,-0.005705,0.293890
0.810000,4.511706,3.170059,0.168319,-2.436501,3.449057,-0.115870,0.951277,0.009110,-0.007547,0.308111
0.840000,4.426303,3.251725,0.160962,-2.557676,3.267883,-0.148840,0.948708,0.009121,-0.008136,0.315918
0.870000,4.341104,3.347911,0.158308,-2.670498,3.200021,-0.158225,0.944585,0.009712,-0.009244,0.327992
0.900000,4.255739,3.437319,0.155231,-2.761904,3.099601,-0.172818,0.941222,0.009623,-0.009681,0.337514
0.930000,4.175053,3.553365,0.191777,-2.814213,3.188865,-0.036171,0.937604,0.006063,-0.006272,0.347594
0.960000,4.089487,3.648173,0.190377,-2.890252,3.131627,-0.057194,0.933659,0.005919,-0.006823,0.358048
0.990000,4.001644,3.741212,0.188294,-2.965892,3.071003,-0.081646,0.929501,0.006169,-0.006716,0.368706
1.020000,3.911562,3.832396,0.185426,-3.039585,3.007904,-0.109584,0.925285,0.007051,-0.006780,0.379146
1.050000,3.819327,3.921660,0.181655,-3.109435,2.943058,-0.141820,0.920638,0.009118,-0.006744,0.390253
1.080000,3.725076,4.008966,0.176877,-3.173964,2.877296,-0.176711,0.916660,0.009033,-0.006086,0.399519
1.110000,3.628966,4.094311,0.171041,-3.233384,2.812383,-0.212313,0.911723,0.009325,-0.007032,0.410639
1.140000,3.531163,4.177729,0.164152,-3.286780,2.748853,-0.246961,0.907633,0.009424,-0.006371,0.419610
1.170000,3.431873,4.259289,0.156268,-3.332597,2.688455,-0.278648,0.902437,0.009278,-0.007276,0.430660
1.200000,3.331328,4.339070,0.147508,-3.370401,2.630307,-0.305336,0.897615,0.008018,-0.006312,0.440663
1.230000,3.229761,4.417161,0.138021,-3.400727,2.575742,-0.327180,0.892651,0.008338,-0.008854,0.450584
1.260000,3.127348,4.493609,0.127919,-3.426766,2.520765,-0.346291,0.887575,0.008849,-0.007996,0.460510
1.290000,3.024221,4.568383,0.117301,-3.448370,2.464208,-0.361534,0.882381,0.009215,-0.009379,0.470351
1.320000,2.920468,4.641404,0.106268,-3.468522,2.403854,-0.374039,0.876900,0.009787,-0.009055,0.480488
1.350000,2.816129,4.712540,0.094902,-3.487429,2.338556,-0.383697,0.871508,0.010153,-0.009858,0.490177
1.380000,2.711217,4.781627,0.083276,-3.506687,2.267250,-0.391365,0.865905,0.010587,-0.009895,0.499999
1.410000,2.605703,4.848467,0.071447,-3.527598,2.188725,-0.397229,0.860180,0.010883,-0.010470,0.509767
1.440000,2.499504,4.912824,0.059459,-3.552278,2.101733,-0.401923,0.854171,0.011119,-0.010491,0.519768
1.470000,2.392484,4.974436,0.047355,-3.582405,2.005759,-0.405069,0.848839,0.011458,-0.010162,0.528429
1.500000,2.284488,5.033057,0.035176,-3.617325,1.902318,-0.406846,0.842072,0.011862,-0.011193,0.539119
1.530000,2.175400,5.088502,0.022959,-3.655240,1.793976,-0.407590,0.836212,0.012078,-0.011128,0.548160
1.560000,2.065152,5.140658,0.010742,-3.694628,1.683094,-0.406884,0.829207,0.012391,-0.011620,0.558683
1.590000,1.953732,5.189454,-0.001442,-3.733345,1.569980,-0.405384,0.823011,0.012669,-0.011796,0.567761
1.620000,1.841192,5.234834,-0.013577,-3.769317,1.455341,-0.403601,0.816275,0.013047,-0.012086,0.577390
1.650000,1.727642,5.276757,-0.025665,-3.800665,1.339531,-0.402310,0.811258,0.013451,-0.012190,0.584406
1.680000,1.613214,5.315173,-0.037732,-3.827927,1.221539,-0.402140,0.804135,0.014510,-0.012219,0.594144
1.710000,1.498009,5.349969,-0.049831,-3.852381,1.098188,-0.404480,0.796738,0.016470,-0.011730,0.603987
1.740000,1.382059,5.380988,-0.062023,-3.877601,0.969753,-0.408277,0.789850,0.016572,-0.011439,0.612969
1.770000,1.265284,5.408121,-0.074313,-3.907395,0.839084,-0.411077,0.782354,0.016123,-0.011745,0.622515
1.800000,1.147524,5.431317,-0.086649,-3.943303,0.707376,-0.411323,0.773847,0.015060,-0.012109,0.633077
1.830000,1.028575,5.450580,-0.098916,-3.986607,0.576797,-0.406477,0.766012,0.013208,-0.011841,0.642581
1.860000,0.908227,5.465996,-0.110883,-4.036580,0.450947,-0.391292,0.757729,0.009963,-0.010300,0.652412
1.890000,0.786309,5.477794,-0.122268,-4.091337,0.335562,-0.367719,0.749939,0.009721,-0.011138,0.661342
1.920000,0.662719,5.486337,-0.132916,-4.147961,0.233948,-0.342195,0.741871,0.009256,-0.011746,0.670376
1.950000,0.537489,5.492103,-0.142796,-4.200733,0.150462,-0.316413,0.732960,0.009055,-0.013461,0.680079
1.980000,0.410772,5.495585,-0.151922,-4.247068,0.081668,-0.292006,0.726155,0.007803,-0.013308,0.687358
2.010000,0.282777,5.497085,-0.160328,-4.285931,0.018371,-0.268419,0.719782,0.005530,-0.012673,0.694063
