timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498643,0.125279,0.013165,-0.090450,4.171954,0.440670,0.999962,-0.003793,-0.003447,0.007104
0.060000,5.495159,0.250320,0.025847,-0.169186,4.169823,0.425117,0.999753,-0.004542,-0.002122,0.021656
0.090000,5.490322,0.373800,0.038423,-0.236706,4.141072,0.420621,0.999432,-0.007281,-0.003027,0.032767
0.120000,5.478896,0.495714,0.050513,-0.371324,4.107949,0.410573,0.999065,-0.007409,-0.002974,0.042498
0.150000,5.460540,0.618137,0.061417,-0.529701,4.097625,0.391506,0.998444,-0.007758,-0.003200,0.055136
0.180000,5.437507,0.740000,0.071574,-0.679085,4.083668,0.372161,0.997690,-0.008173,-0.003391,0.067354
0.210000,5.413750,0.864182,0.081346,-0.792137,4.089455,0.355063,0.996834,-0.008390,-0.003602,0.078980
0.240000,5.388949,0.989474,0.090302,-0.884853,4.099487,0.336340,0.995844,-0.008613,-0.003843,0.090581
0.270000,5.363201,1.114331,0.100904,-0.962024,4.103721,0.333335,0.994671,-0.009999,-0.004301,0.102528
0.300000,5.336921,1.237792,0.109706,-1.027018,4.096562,0.316232,0.993399,-0.010893,-0.004092,0.114123
0.330000,5.308124,1.366791,0.115939,-1.092418,4.105550,0.291056,0.992524,-0.006937,-0.004837,0.121760
0.360000,5.274128,1.497023,0.118962,-1.183350,4.126399,0.252583,0.991134,-0.006067,-0.005571,0.132613
0.390000,5.238001,1.623421,0.123957,-1.270808,4.118195,0.230163,0.989692,-0.005827,-0.006259,0.142957
0.420000,5.198503,1.746711,0.129145,-1.367182,4.097561,0.211251,0.987873,-0.006105,-0.006878,0.154989
0.450000,5.156797,1.862512,0.137595,-1.463705,4.032886,0.206109,0.985976,-0.005306,-0.006849,0.166663
0.480000,5.111476,1.979282,0.153288,-1.561590,3.984798,0.221669,0.983759,-0.005173,-0.004938,0.179355
0.510000,5.065647,2.102221,0.159553,-1.630581,3.979653,0.195774,0.981851,-0.002223,-0.004247,0.189591
0.540000,5.017431,2.226402,0.163591,-1.701367,3.982472,0.162074,0.979661,-0.001448,-0.003346,0.200629
0.570000,4.968399,2.347830,0.171279,-1.766155,3.964258,0.152575,0.977424,-0.000950,-0.003103,0.211262
0.600000,4.917664,2.467350,0.177785,-1.832576,3.936068,0.139766,0.974978,-0.000914,-0.002947,0.222281
0.630000,4.864681,2.584079,0.183744,-1.902140,3.892999,0.127861,0.972426,-0.000957,-0.002981,0.233189
0.660000,4.809061,2.698526,0.188465,-1.975791,3.841742,0.112659,0.969719,-0.001073,-0.003082,0.244203
0.690000,4.750030,2.810998,0.199130,-2.054744,3.783043,0.120775,0.966795,0.000283,-0.002828,0.255536
0.720000,4.685876,2.919840,0.210103,-2.148703,3.704591,0.126097,0.963994,-0.000221,-0.001749,0.265918
0.750000,4.616652,3.027080,0.216893,-2.256669,3.632439,0.114793,0.960698,-0.001462,-0.000804,0.277590
0.780000,4.546272,3.129650,0.224338,-2.351950,3.542860,0.112396,0.957714,-0.001764,-0.000829,0.287714
0.810000,4.474760,3.234395,0.229317,-2.432290,3.486889,0.094895,0.954308,-0.002011,-0.000239,0.298817
0.840000,4.401852,3.335001,0.228431,-2.508108,3.414516,0.054450,0.950986,-0.001087,0.000260,0.309231
0.870000,4.327299,3.432701,0.236456,-2.583082,3.340257,0.059846,0.947119,0.001687,0.000475,0.320877
0.900000,4.252219,3.525791,0.239353,-2.648529,3.251107,0.031965,0.943422,0.002147,0.002354,0.331579
0.930000,4.236359,3.568746,0.241669,-2.539682,3.044350,-0.028529,0.936390,0.001363,0.002802,0.350947
0.960000,4.158928,3.659151,0.240333,-2.622355,2.982628,-0.060489,0.932087,0.001655,0.002708,0.362222
0.990000,4.078959,3.747691,0.238028,-2.708952,2.920041,-0.093194,0.927628,0.002147,0.002787,0.373489
1.020000,3.996344,3.834351,0.234724,-2.798660,2.857279,-0.127091,0.922964,0.003025,0.002678,0.384866
1.050000,3.911015,3.919128,0.230407,-2.889963,2.794527,-0.160714,0.917843,0.002762,0.003214,0.396921
1.080000,3.822901,4.002032,0.225092,-2.984292,2.732416,-0.193612,0.914172,0.002219,0.001261,0.405318
1.110000,3.731904,4.083057,0.218792,-3.082206,2.669275,-0.226359,0.907921,0.003065,0.001436,0.419127
1.140000,3.637989,4.162172,0.211527,-3.178773,2.605065,-0.257987,0.903951,0.003369,0.001133,0.427622
1.170000,3.541206,4.239372,0.203334,-3.273432,2.541587,-0.288227,0.897881,0.004042,0.000998,0.440219
1.200000,3.441657,4.314673,0.194255,-3.363167,2.478454,-0.317014,0.893635,0.004673,0.000535,0.448770
1.230000,3.339485,4.388098,0.184337,-3.448296,2.416589,-0.344194,0.888326,0.006212,-0.000212,0.459171
1.260000,3.234847,4.459665,0.173641,-3.527592,2.354561,-0.368878,0.883317,0.006597,0.000011,0.468729
1.290000,3.127921,4.529389,0.162249,-3.600787,2.293645,-0.390616,0.877948,0.007604,-0.000889,0.478695
1.320000,3.018890,4.597292,0.150244,-3.667953,2.233261,-0.409698,0.872767,0.008173,-0.001040,0.488067
1.350000,2.907933,4.663400,0.137715,-3.729180,2.173950,-0.425542,0.867250,0.009042,-0.001853,0.497787
1.380000,2.795234,4.727727,0.124758,-3.784092,2.114487,-0.438277,0.861902,0.009825,-0.002135,0.506975
1.410000,2.680986,4.790268,0.111478,-3.832418,2.054935,-0.447050,0.856388,0.010986,-0.002617,0.516209
1.440000,2.565393,4.851005,0.097998,-3.873769,1.994177,-0.451653,0.850957,0.012062,-0.002881,0.525089
1.470000,2.448658,4.909882,0.084438,-3.908563,1.930943,-0.452336,0.845236,0.012994,-0.003528,0.534223
1.500000,2.330963,4.966794,0.070914,-3.937790,1.863184,-0.449239,0.839505,0.013625,-0.004108,0.543165
1.530000,2.212460,5.021585,0.057539,-3.962453,1.789602,-0.442465,0.833659,0.013933,-0.004728,0.552083
1.560000,2.093267,5.074053,0.044424,-3.983685,1.708207,-0.431851,0.827910,0.013436,-0.005441,0.560673
1.590000,1.973453,5.123954,0.031705,-4.003927,1.618567,-0.416056,0.823242,0.011480,-0.005760,0.567546
1.620000,1.853069,5.171050,0.019505,-4.021701,1.521173,-0.397310,0.815963,0.011394,-0.007450,0.577944
1.650000,1.732213,5.215141,0.007868,-4.035379,1.418198,-0.378504,0.810932,0.010668,-0.007388,0.584996
1.680000,1.611014,5.256117,-0.003220,-4.044508,1.313580,-0.360654,0.803663,0.009930,-0.007994,0.594947
1.710000,1.489598,5.293947,-0.013835,-4.049918,1.208422,-0.347019,0.798421,0.008340,-0.008464,0.601983
1.740000,1.367992,5.328548,-0.024131,-4.057160,1.098298,-0.339368,0.788521,0.006087,-0.008756,0.614916
1.770000,1.246089,5.359772,-0.034283,-4.069700,0.983278,-0.337443,0.783391,0.004920,-0.008292,0.621454
1.800000,1.123719,5.387546,-0.044426,-4.088305,0.868340,-0.338764,0.774620,0.003618,-0.007423,0.632373
1.830000,1.000754,5.411903,-0.054630,-4.109376,0.755430,-0.341534,0.768375,0.002380,-0.007259,0.639955
1.860000,0.877116,5.432973,-0.064927,-4.133129,0.649287,-0.344898,0.761123,0.001619,-0.008731,0.648547
1.890000,0.752780,5.450963,-0.075302,-4.155940,0.550026,-0.346806,0.753091,0.000416,-0.008724,0.657859
1.920000,0.627798,5.466062,-0.085686,-4.176184,0.456540,-0.345429,0.745716,-0.000324,-0.008180,0.666214
1.950000,0.502246,5.478371,-0.095992,-4.193993,0.364099,-0.341656,0.738243,-0.000762,-0.007319,0.674495
1.980000,0.376173,5.487869,-0.106155,-4.210840,0.269067,-0.335878,0.732228,-0.000805,-0.005709,0.681035
2.010000,0.249618,5.494516,-0.116124,-4.226149,0.174085,-0.328694,0.723765,0.000065,-0.004544,0.690032
2.040000,0.122684,5.498407,-0.125901,-4.236134,0.085320,-0.323139,0.714130,0.002888,-0.003479,0.699998
2.070000,-0.004433,5.499719,-0.135590,-4.238347,0.002111,-0.322778,0.704874,0.006394,-0.002071,0.709301
2.100000,-0.131511,5.498546,-0.145321,-4.233502,-0.080264,-0.325920,0.697717,0.005940,-0.000371,0.716349
2.130000,-0.258380,5.494917,-0.155161,-4.224402,-0.161701,-0.330122,0.689818,0.006654,0.000134,0.723952
2.160000,-0.384878,5.488838,-0.165160,-4.208797,-0.243554,-0.336484,0.681508,0.006351,0.000047,0.731783
2.190000,-0.510811,5.480265,-0.175361,-4.186801,-0.327981,-0.343563,0.673466,0.005928,-0.000314,0.739195
2.220000,-0.636005,5.469072,-0.185753,-4.159430,-0.418224,-0.349233,0.665516,0.004210,-0.000695,0.746372
2.250000,-0.760332,5.455088,-0.196291,-4.129040,-0.514002,-0.353286,0.656503,0.004759,-0.001489,0.754307
2.280000,-0.883729,5.438154,-0.206919,-4.097400,-0.614972,-0.355277,0.647028,0.004600,-0.001348,0.762451
2.310000,-1.006175,5.418170,-0.217539,-4.065679,-0.717301,-0.352746,0.636015,0.003482,-0.002637,0.771665
2.340000,-1.127738,5.395136,-0.228035,-4.038547,-0.818250,-0.346983,0.627922,0.004587,-0.002755,0.778258
2.370000,-1.248574,5.369106,-0.238346,-4.017156,-0.917101,-0.340365,0.618135,0.005862,-0.002981,0.786044
2.400000,-1.368814,5.340165,-0.248433,-3.998877,-1.012332,-0.332134,0.608998,0.006358,-0.002744,0.793142
2.430000,-1.488545,5.308443,-0.258244,-3.983158,-1.102479,-0.321957,0.599478,0.006945,-0.003502,0.800353
2.460000,-1.607796,5.274086,-0.267719,-3.966930,-1.187929,-0.309661,0.590243,0.007549,-0.004248,0.807179
2.490000,-1.726526,5.237233,-0.276783,-3.948381,-1.268956,-0.294618,0.581566,0.008504,-0.005187,0.813438
2.520000,-1.844641,5.198007,-0.285365,-3.925956,-1.346129,-0.277552,0.571682,0.008866,-0.006379,0.820403
2.550000,-1.962035,5.156516,-0.293409,-3.900333,-1.419943,-0.258698,0.562747,0.009489,-0.007431,0.826541
2.580000,-2.078611,5.112823,-0.300881,-3.871386,-1.492895,-0.239423,0.552782,0.009859,-0.008713,0.833222
2.610000,-2.194242,5.066912,-0.307794,-3.837370,-1.567874,-0.221431,0.543109,0.010165,-0.010678,0.839533
2.640000,-2.308791,5.018684,-0.314195,-3.799236,-1.647332,-0.205328,0.533413,0.010191,-0.011538,0.845715
2.670000,-2.422135,4.968009,-0.320127,-3.756992,-1.730965,-0.190139,0.523683,0.010643,-0.012181,0.851760
2.700000,-2.534124,4.914746,-0.325617,-3.708983,-1.819893,-0.175846,0.512760,0.010155,-0.011927,0.858389
2.730000,-2.644595,4.858737,-0.330667,-3.655752,-1.914096,-0.160843,0.503327,0.011069,-0.010158,0.863966
2.760000,-2.753434,4.799877,-0.335227,-3.600130,-2.009900,-0.143122,0.494152,0.011673,-0.006931,0.869269
2.790000,-2.860588,4.738210,-0.339216,-3.543487,-2.101210,-0.122824,0.482229,0.013010,-0.006127,0.875927
2.820000,-2.966030,4.673858,-0.342601,-3.486007,-2.188920,-0.102836,0.473291,0.013454,-0.006290,0.880781
2.850000,-3.040014,4.653344,-0.295271,-3.232429,-2.045344,0.154797,0.457678,0.009834,-0.007924,0.889029
2.880000,-3.135611,4.590514,-0.290181,-3.140714,-2.143294,0.184496,0.447720,0.008302,-0.007691,0.894102
2.910000,-3.228432,4.524636,-0.284204,-3.047376,-2.248571,0.214005,0.436345,0.008924,-0.007695,0.899702
2.940000,-3.318478,4.455502,-0.277335,-2.955636,-2.360369,0.243920,0.425566,0.007921,-0.007578,0.904861
