timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.473390,0.125132,0.013657,-1.773989,4.162106,0.473465,0.999575,0.009462,-0.004459,0.027223
0.060000,5.406282,0.249923,0.028288,-2.699885,4.157322,0.501920,0.999482,0.015150,0.002434,0.028278
0.090000,5.320580,0.375288,0.043578,-3.013607,4.200323,0.517414,0.999026,0.017545,0.007165,0.039842
0.120000,5.231412,0.502575,0.059010,-2.930921,4.285476,0.511397,0.999207,0.015579,0.010546,0.035091
0.150000,5.147775,0.632834,0.074026,-2.644855,4.398492,0.489649,0.999080,0.013748,0.011745,0.038878
0.180000,5.073608,0.766282,0.088291,-2.299589,4.498047,0.461380,0.998944,0.012973,0.011524,0.042535
0.210000,5.009504,0.902290,0.101676,-1.974032,4.569164,0.430929,0.998767,0.011497,0.010773,0.047080
0.240000,4.954395,1.040117,0.114127,-1.699896,4.619277,0.399141,0.999123,0.007115,0.010840,0.039824
0.270000,4.906641,1.178974,0.125582,-1.483686,4.637848,0.364535,0.998123,0.007415,0.009815,0.059987
0.300000,4.864600,1.317822,0.135992,-1.319112,4.618662,0.329448,0.998118,0.007604,0.010262,0.059972
0.330000,4.826891,1.455843,0.145405,-1.194806,4.582775,0.298082,0.997108,0.008625,0.009748,0.074881
0.360000,4.792394,1.592482,0.153952,-1.104974,4.526488,0.271774,0.996511,0.009134,0.008836,0.082491
0.390000,4.760118,1.727246,0.161792,-1.046780,4.457769,0.250894,0.995539,0.008832,0.007680,0.093627
0.420000,4.729188,1.859760,0.169048,-1.015188,4.376482,0.232842,0.994454,0.008333,0.005470,0.104697
0.450000,4.698879,1.989712,0.175782,-1.005394,4.287001,0.216078,0.993167,0.008031,0.004438,0.116343
0.480000,4.668611,2.116915,0.182038,-1.012534,4.193201,0.200994,0.991776,0.007848,0.002902,0.127714
0.510000,4.637907,2.241281,0.187851,-1.034365,4.097863,0.186525,0.990168,0.007187,0.001494,0.139693
0.540000,4.606330,2.362772,0.193214,-1.070801,4.001570,0.171028,0.988270,0.005489,-0.000536,0.152619
0.570000,4.573457,2.481381,0.198098,-1.120725,3.905677,0.154547,0.986039,0.004444,-0.001255,0.166450
0.600000,4.538980,2.597137,0.202496,-1.177744,3.811349,0.138654,0.983069,0.003740,-0.001945,0.183188
0.630000,4.502728,2.710144,0.206436,-1.239062,3.722478,0.124042,0.980924,0.002965,-0.001977,0.194358
0.660000,4.464567,2.820584,0.209949,-1.305008,3.640194,0.110153,0.978145,0.003145,-0.003432,0.207871
0.690000,4.424350,2.928560,0.213050,-1.376080,3.558234,0.096523,0.975401,0.003196,-0.003301,0.220392
0.720000,4.381946,3.034070,0.215759,-1.450891,3.475759,0.084079,0.972279,0.003210,-0.004083,0.233766
0.750000,4.337251,3.137088,0.218100,-1.528781,3.392114,0.072016,0.969110,0.003199,-0.004167,0.246573
0.780000,4.290182,3.237586,0.220084,-1.609098,3.307706,0.060234,0.965612,0.003138,-0.004637,0.259929
0.810000,4.240659,3.335515,0.221704,-1.692452,3.220932,0.047758,0.961496,0.003158,-0.005205,0.274751
0.840000,4.188560,3.430812,0.222938,-1.780818,3.132166,0.034554,0.957984,0.002778,-0.005460,0.286757
0.870000,4.133725,3.523436,0.223761,-1.874848,3.042790,0.020258,0.953695,0.002520,-0.005769,0.300709
0.900000,4.076004,3.613368,0.224134,-1.973221,2.952690,0.004638,0.949615,0.002173,-0.005872,0.313356
0.930000,4.015290,3.700621,0.224017,-2.074350,2.864134,-0.012412,0.945056,0.001895,-0.005966,0.326849
0.960000,3.951534,3.785267,0.223369,-2.176057,2.778952,-0.030830,0.940510,0.001584,-0.005900,0.339710
0.990000,3.884758,3.867442,0.222152,-2.275700,2.699388,-0.050300,0.935561,0.001170,-0.005725,0.353116
1.020000,3.815068,3.947322,0.220341,-2.370300,2.625956,-0.070449,0.929818,0.000458,-0.004981,0.367985
1.050000,3.742610,4.025134,0.217906,-2.460252,2.561506,-0.091846,0.926019,0.000165,-0.005723,0.377434
1.080000,3.667440,4.101104,0.214796,-2.551098,2.503149,-0.115516,0.919999,0.000629,-0.006148,0.391873
1.110000,3.589494,4.175322,0.210955,-2.645239,2.444751,-0.140546,0.915247,0.000793,-0.005763,0.402850
1.140000,3.508655,4.247786,0.206366,-2.744046,2.386137,-0.165363,0.909233,0.000646,-0.005538,0.416251
1.170000,3.424806,4.318478,0.201045,-2.845886,2.326702,-0.189355,0.904098,0.000883,-0.005107,0.427294
1.200000,3.337899,4.387394,0.195022,-2.947958,2.267697,-0.212174,0.897433,0.000817,-0.004905,0.441123
1.230000,3.247938,4.454552,0.188326,-3.049436,2.209486,-0.234269,0.892873,0.001206,-0.004914,0.450281
1.260000,3.154940,4.519962,0.180974,-3.150380,2.151176,-0.255856,0.885787,0.001323,-0.004840,0.464065
1.290000,3.058968,4.583619,0.172990,-3.247783,2.092634,-0.276397,0.881185,0.001532,-0.004511,0.472748
1.320000,2.960142,4.645546,0.164400,-3.340641,2.035795,-0.296292,0.874296,0.001672,-0.004751,0.485367
1.350000,2.858621,4.705775,0.155229,-3.427429,1.979531,-0.315083,0.869170,0.001962,-0.004371,0.494491
1.380000,2.754585,4.764337,0.145514,-3.508242,1.924556,-0.332617,0.862496,0.002602,-0.004428,0.506037
1.410000,2.648210,4.821229,0.135291,-3.583441,1.868250,-0.348894,0.857083,0.002622,-0.004186,0.515155
1.440000,2.539635,4.876387,0.124601,-3.654884,1.808957,-0.363757,0.850546,0.002907,-0.004417,0.525874
1.470000,2.428967,4.929701,0.113481,-3.722981,1.745333,-0.377578,0.844932,0.003078,-0.004221,0.534849
1.500000,2.316294,4.981035,0.101956,-3.788587,1.676899,-0.390766,0.838871,0.003783,-0.004385,0.544300
1.530000,2.201723,5.030253,0.090053,-3.849494,1.604311,-0.402754,0.832447,0.003092,-0.004219,0.554080
1.560000,2.085399,5.077282,0.077810,-3.905434,1.530971,-0.413448,0.826590,0.003385,-0.004701,0.562775
1.590000,1.967472,5.122095,0.065254,-3.956330,1.456586,-0.423615,0.819913,0.003212,-0.004466,0.572461
1.620000,1.848112,5.164670,0.052412,-4.001030,1.381740,-0.432517,0.814061,0.003442,-0.004726,0.580750
1.650000,1.727504,5.204986,0.039317,-4.039483,1.305976,-0.440527,0.807416,0.003422,-0.004656,0.589954
1.680000,1.605840,5.243009,0.025999,-4.071486,1.228885,-0.447298,0.801284,0.003500,-0.004838,0.598255
1.710000,1.483295,5.278682,0.012499,-4.098167,1.149329,-0.452687,0.794505,0.003539,-0.005017,0.607226
1.740000,1.360024,5.311920,-0.001136,-4.119876,1.066501,-0.456357,0.788247,0.003645,-0.005096,0.615327
1.770000,1.236156,5.342611,-0.014856,-4.138017,0.979615,-0.458278,0.781326,0.003735,-0.005321,0.624090
1.800000,1.111783,5.370622,-0.028604,-4.153483,0.887778,-0.458291,0.774934,0.003850,-0.005300,0.632008
1.830000,0.986986,5.395818,-0.042327,-4.166318,0.791961,-0.456578,0.767758,0.003929,-0.005522,0.640704
1.860000,0.861837,5.418094,-0.055974,-4.176979,0.693075,-0.453185,0.761194,0.003975,-0.005394,0.648489
1.890000,0.736401,5.437382,-0.069493,-4.185412,0.592786,-0.448131,0.753768,0.004092,-0.005737,0.657103
1.920000,0.610743,5.453649,-0.082839,-4.191772,0.491654,-0.441585,0.746748,0.004129,-0.005749,0.665069
1.950000,0.484921,5.466887,-0.095960,-4.196390,0.390930,-0.433103,0.739200,0.004147,-0.005670,0.673449
1.980000,0.358995,5.477126,-0.108807,-4.198689,0.291658,-0.423365,0.731732,0.004186,-0.005732,0.681556
2.010000,0.233026,5.484405,-0.121347,-4.199209,0.193627,-0.412658,0.723992,0.004115,-0.005731,0.689772
2.040000,0.107068,5.488762,-0.133552,-4.198008,0.096796,-0.401037,0.716206,0.004066,-0.005736,0.697853
2.070000,-0.018829,5.490227,-0.145393,-4.195122,0.000864,-0.388362,0.708234,0.004004,-0.005683,0.705943
2.100000,-0.144617,5.488822,-0.156844,-4.190766,-0.094512,-0.374991,0.700175,0.003980,-0.005609,0.713939
2.130000,-0.270253,5.484567,-0.167881,-4.184917,-0.189151,-0.360844,0.691997,0.004056,-0.005453,0.721869
2.160000,-0.395687,5.477478,-0.178483,-4.177402,-0.283423,-0.345925,0.683593,0.004321,-0.005029,0.729833
2.190000,-0.520868,5.467567,-0.188623,-4.167991,-0.377342,-0.330076,0.675141,0.004421,-0.004693,0.737660
2.220000,-0.645736,5.454842,-0.198271,-4.156542,-0.470949,-0.313143,0.666642,0.004364,-0.004510,0.745351
2.250000,-0.770228,5.439313,-0.207401,-4.142886,-0.564374,-0.295553,0.658053,0.004296,-0.004408,0.752947
2.280000,-0.894278,5.420988,-0.215990,-4.127156,-0.657266,-0.277002,0.649375,0.004195,-0.004324,0.760445
2.310000,-1.017828,5.399883,-0.224010,-4.109471,-0.749722,-0.257661,0.640603,0.004075,-0.004246,0.767849
2.340000,-1.140814,5.376016,-0.231436,-4.089613,-0.841430,-0.237405,0.631737,0.003942,-0.004177,0.775161
2.370000,-1.263173,5.349410,-0.238242,-4.067643,-0.932321,-0.216364,0.622814,0.003796,-0.004089,0.782350
2.400000,-1.384842,5.320086,-0.244408,-4.043634,-1.022589,-0.194711,0.613781,0.003644,-0.003996,0.789458
2.430000,-1.505754,5.288061,-0.249912,-4.017152,-1.112401,-0.172189,0.604591,0.003426,-0.003883,0.796520
2.460000,-1.625834,5.253348,-0.254728,-3.988159,-1.201803,-0.148862,0.595238,0.003063,-0.003769,0.803535
2.490000,-1.745011,5.215954,-0.258837,-3.956973,-1.291165,-0.125064,0.586025,0.002850,-0.003666,0.810280
2.520000,-1.863216,5.175879,-0.262228,-3.923388,-1.380449,-0.101039,0.576646,0.002618,-0.003617,0.816982
2.550000,-1.980387,5.133133,-0.264897,-3.888027,-1.469307,-0.076859,0.567278,0.002324,-0.003697,0.823515
2.580000,-2.096471,5.087727,-0.266839,-3.850923,-1.557735,-0.052670,0.557801,0.002136,-0.003720,0.829964
2.610000,-2.211415,5.039676,-0.268058,-3.811982,-1.645721,-0.028593,0.548240,0.001896,-0.003666,0.836311
2.640000,-2.325159,4.988993,-0.268554,-3.770945,-1.733089,-0.004451,0.538596,0.001666,-0.003568,0.842555
2.670000,-2.437643,4.935698,-0.268328,-3.727988,-1.819968,0.019516,0.528868,0.001436,-0.003441,0.848696
2.700000,-2.548811,4.879809,-0.267380,-3.683203,-1.905945,0.043677,0.519070,0.001215,-0.003285,0.854725
2.730000,-2.658608,4.821354,-0.265708,-3.636642,-1.991060,0.067781,0.509181,0.001003,-0.003105,0.860654
2.760000,-2.766985,4.760360,-0.263313,-3.588478,-2.075220,0.091925,0.499283,0.000724,-0.002933,0.866434
2.790000,-2.873891,4.696856,-0.260195,-3.538545,-2.158340,0.115956,0.489277,0.000501,-0.002772,0.872124
2.820000,-2.979275,4.630875,-0.256360,-3.487053,-2.240383,0.139669,0.479230,0.000257,-0.002589,0.877686
2.850000,-3.083087,4.562454,-0.251816,-3.433804,-2.321036,0.163306,0.469113,0.000030,-0.002413,0.883135
2.880000,-3.185279,4.491632,-0.246572,-3.378955,-2.400420,0.186270,0.458944,-0.000206,-0.002253,0.888462
2.910000,-3.285803,4.418449,-0.240645,-3.322670,-2.478453,0.208845,0.448716,-0.000451,-0.002165,0.893672
2.940000,-3.384614,4.342943,-0.234057,-3.264716,-2.555314,0.230360,0.438399,-0.000707,-0.002133,0.898777
2.970000,-3.481663,4.265153,-0.226835,-3.205205,-2.630685,0.251095,0.428039,-0.000965,-0.002022,0.903757
3.000000,-3.576906,4.185120,-0.219008,-3.144330,-2.704800,0.270707,0.417637,-0.001200,-0.001868,0.908611
3.030000,-3.670298,4.102888,-0.210606,-3.081831,-2.777393,0.289458,0.407176,-0.001401,-0.001672,0.913347
3.060000,-3.761797,4.018499,-0.201655,-3.018100,-2.848514,0.307233,0.396669,-0.001564,-0.001449,0.917959
