timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125400,0.013027,-0.096729,4.180018,0.431489,0.999932,-0.000652,0.004257,0.010840
0.060000,5.494088,0.250808,0.025874,-0.193837,4.179728,0.428728,0.999740,-0.003746,0.005368,0.021865
0.090000,5.486236,0.376394,0.038516,-0.297091,4.182264,0.424008,0.999428,-0.007174,0.007228,0.032245
0.120000,5.474854,0.502607,0.050473,-0.402174,4.190005,0.411033,0.999016,-0.007351,0.009053,0.042793
0.150000,5.461317,0.629679,0.062074,-0.492797,4.201927,0.400254,0.998423,-0.006854,0.009495,0.054894
0.180000,5.446009,0.756050,0.073556,-0.574697,4.200124,0.391761,0.997700,-0.006838,0.009844,0.066717
0.210000,5.411417,0.869205,0.089024,-0.780890,4.094709,0.415773,0.996570,0.004283,0.004833,0.082507
0.240000,5.385162,0.986902,0.102197,-0.882794,4.042949,0.414223,0.995472,0.006984,0.004059,0.094716
0.270000,5.369710,1.109062,0.096665,-0.899877,4.029776,0.307904,0.994553,0.005040,0.000043,0.104110
0.300000,5.348694,1.225776,0.093552,-0.952547,3.992250,0.235569,0.993204,0.003098,-0.002372,0.116324
0.330000,5.318139,1.338644,0.093639,-1.059778,3.924052,0.196825,0.992037,0.003254,-0.005092,0.125800
0.360000,5.276453,1.457463,0.095661,-1.218436,3.895779,0.175579,0.990438,0.004726,-0.007875,0.137649
0.390000,5.234387,1.588405,0.098587,-1.315626,3.929668,0.150289,0.989359,0.002948,-0.008681,0.145207
0.420000,5.183636,1.721136,0.108700,-1.455117,3.959942,0.165218,0.987859,0.003404,-0.009555,0.155021
0.450000,5.133717,1.845294,0.117342,-1.571289,3.945287,0.165249,0.986331,0.002494,-0.009499,0.164481
0.480000,5.080239,1.967624,0.128102,-1.689883,3.925186,0.176534,0.984553,0.002275,-0.009859,0.174796
0.510000,5.027030,2.080217,0.140511,-1.796048,3.867231,0.182301,0.982404,-0.001620,-0.008299,0.186577
0.540000,4.974426,2.192516,0.163958,-1.872576,3.813691,0.247402,0.980364,-0.002154,-0.009287,0.196966
0.570000,4.914061,2.306850,0.175405,-1.978697,3.776591,0.236233,0.978084,-0.003512,-0.007428,0.208047
0.600000,4.858633,2.422436,0.194416,-2.035633,3.745547,0.260650,0.976173,-0.003836,-0.006575,0.216859
0.630000,4.793521,2.543745,0.208878,-2.138961,3.756519,0.256963,0.973483,-0.003931,-0.004353,0.228683
0.660000,4.722833,2.650000,0.223871,-2.249736,3.684902,0.258004,0.970641,-0.004621,-0.002420,0.240478
0.690000,4.657787,2.752857,0.241538,-2.314546,3.600155,0.272319,0.968142,-0.004541,-0.001318,0.250355
0.720000,4.594450,2.866672,0.245474,-2.369682,3.594293,0.234332,0.965255,-0.004871,-0.001406,0.261260
0.750000,4.529176,2.978582,0.249477,-2.423808,3.578121,0.199572,0.962290,-0.004875,-0.001200,0.271980
0.780000,4.461195,3.089809,0.252662,-2.480722,3.560547,0.164665,0.959172,-0.004815,-0.000866,0.282781
0.810000,4.391176,3.199353,0.255416,-2.536296,3.534967,0.132230,0.955991,-0.004740,-0.000589,0.293358
0.840000,4.318248,3.308285,0.257177,-2.594630,3.508777,0.099682,0.952670,-0.004641,-0.000286,0.303972
0.870000,4.258840,3.416986,0.283697,-2.583471,3.497298,0.149248,0.949372,-0.002510,0.003999,0.314119
0.900000,4.179631,3.529791,0.292436,-2.651738,3.497090,0.134501,0.945516,-0.002795,0.006118,0.325508
0.930000,4.104638,3.606467,0.282090,-2.720732,3.239798,0.016601,0.941484,-0.003183,0.004258,0.337016
0.960000,4.022047,3.702605,0.282109,-2.785342,3.169444,-0.015384,0.937023,-0.003124,0.004682,0.349222
0.990000,3.937612,3.796674,0.281169,-2.843642,3.101814,-0.047283,0.933507,-0.003233,0.004555,0.358515
1.020000,3.851510,3.888737,0.279268,-2.896504,3.035703,-0.079418,0.928600,-0.003367,0.004546,0.371038
1.050000,3.763904,3.978815,0.276398,-2.943853,2.969525,-0.111931,0.924981,-0.003481,0.004671,0.379969
1.080000,3.674933,4.066885,0.272557,-2.987571,2.901779,-0.144136,0.919603,-0.003118,0.004802,0.392807
1.110000,3.584698,4.152856,0.267750,-3.028105,2.829593,-0.176339,0.915921,-0.003048,0.004812,0.401317
1.140000,3.493259,4.236573,0.261981,-3.067777,2.751581,-0.208219,0.910166,-0.002470,0.004825,0.414209
1.170000,3.400616,4.317819,0.255251,-3.108440,2.664788,-0.240444,0.906659,-0.001684,0.004129,0.421842
1.200000,3.306738,4.396330,0.247571,-3.150086,2.569322,-0.271614,0.899970,-0.001117,0.005012,0.435922
1.230000,3.211652,4.471893,0.238975,-3.189002,2.468157,-0.301411,0.896450,-0.000984,0.003984,0.443126
1.260000,3.115418,4.544360,0.229509,-3.226611,2.363028,-0.329646,0.889194,-0.000421,0.004600,0.457507
1.290000,3.018109,4.613618,0.219234,-3.260672,2.254151,-0.355405,0.885600,-0.000423,0.003627,0.464435
1.320000,2.919781,4.679577,0.208228,-3.294522,2.143103,-0.378301,0.877977,-0.000552,0.004123,0.478685
1.350000,2.820433,4.742168,0.196605,-3.328658,2.029673,-0.396579,0.874452,-0.002003,0.003505,0.485096
1.380000,2.720072,4.801374,0.184480,-3.362090,1.917347,-0.411754,0.865530,0.000022,0.003648,0.500844
1.410000,2.618776,4.857211,0.171939,-3.390992,1.805144,-0.424288,0.861816,0.000656,0.003305,0.507210
1.440000,2.516694,4.909748,0.159073,-3.414452,1.697340,-0.433477,0.852923,0.001517,0.003345,0.522025
1.470000,2.414041,4.959139,0.145973,-3.429095,1.595384,-0.439820,0.848630,0.001959,0.002454,0.528977
1.500000,2.311056,5.005602,0.132718,-3.436573,1.502119,-0.443888,0.839328,0.003050,0.002804,0.543609
1.530000,2.207957,5.049409,0.119355,-3.436691,1.418349,-0.446917,0.834785,0.003799,0.001737,0.550560
1.560000,2.104824,5.090840,0.105910,-3.438810,1.343698,-0.449453,0.824908,0.004688,0.002324,0.565243
1.590000,2.001482,5.130135,0.092380,-3.450660,1.276013,-0.452525,0.819217,0.005234,0.001358,0.573459
1.620000,1.897394,5.167464,0.078726,-3.488533,1.212599,-0.457764,0.808413,0.004463,0.001759,0.588596
1.650000,1.791686,5.202888,0.064878,-3.558678,1.148958,-0.465434,0.799062,0.003559,-0.000164,0.601238
1.680000,1.683290,5.236296,0.050763,-3.667712,1.078289,-0.475590,0.782965,0.000658,-0.000957,0.622064
1.710000,1.571171,5.267527,0.036322,-3.806911,1.003776,-0.487131,0.776442,-0.000933,-0.001881,0.630185
1.740000,1.454699,5.296618,0.021514,-3.957859,0.935600,-0.500056,0.771516,-0.000989,-0.001989,0.636206
1.770000,1.333896,5.323795,0.006328,-4.095724,0.876229,-0.512319,0.767986,0.002450,-0.001331,0.640461
1.800000,1.209326,5.349263,-0.009179,-4.208927,0.821580,-0.521486,0.761965,0.005096,-0.001129,0.647597
1.830000,1.081753,5.373078,-0.024898,-4.295943,0.766103,-0.526494,0.755926,0.006557,-0.001388,0.654622
1.860000,0.951902,5.395165,-0.040680,-4.360757,0.706371,-0.525610,0.749727,0.007003,-0.001914,0.661707
1.890000,0.820386,5.415346,-0.056312,-4.407013,0.639031,-0.516556,0.743456,0.006201,-0.002029,0.668753
1.920000,0.687703,5.433363,-0.071470,-4.438511,0.562077,-0.493914,0.737292,0.003395,0.000514,0.675565
1.950000,0.554232,5.448939,-0.085823,-4.459554,0.476369,-0.462977,0.732177,0.005656,-0.003887,0.681080
1.980000,0.420268,5.461796,-0.099247,-4.471384,0.380713,-0.431971,0.723578,0.006369,-0.005005,0.690195
2.010000,0.286106,5.471784,-0.111720,-4.472759,0.285195,-0.399572,0.717000,0.005999,-0.007943,0.697002
2.040000,0.151984,5.478952,-0.123239,-4.468673,0.192695,-0.368365,0.709488,0.004629,-0.008118,0.704655
2.070000,0.018090,5.483392,-0.133823,-4.457579,0.103291,-0.337214,0.701644,0.004222,-0.007486,0.712476
2.100000,-0.115356,5.485172,-0.143480,-4.438841,0.015387,-0.306568,0.694037,0.004024,-0.006600,0.719898
2.130000,-0.248137,5.484320,-0.152229,-4.413258,-0.072207,-0.276713,0.686674,0.003866,-0.005475,0.726934
2.160000,-0.380065,5.480823,-0.160090,-4.381910,-0.160938,-0.247350,0.679824,0.003590,-0.003992,0.733356
2.190000,-0.510963,5.474646,-0.167082,-4.344657,-0.250848,-0.218758,0.671723,0.003371,-0.003227,0.740787
2.220000,-0.640649,5.465754,-0.173228,-4.301033,-0.341956,-0.191031,0.663738,0.003072,-0.002251,0.747955
2.250000,-0.768949,5.454084,-0.178555,-4.252320,-0.436051,-0.164062,0.656084,0.002558,-0.000920,0.754683
2.280000,-0.895748,5.439505,-0.183065,-4.200933,-0.535865,-0.136594,0.649630,0.001268,0.001391,0.760248
2.310000,-1.020963,5.421871,-0.186739,-4.146745,-0.639774,-0.108397,0.639811,0.000733,0.002422,0.768528
2.340000,-1.144498,5.401091,-0.189575,-4.088894,-0.745532,-0.080613,0.630930,-0.000087,0.003247,0.775833
2.370000,-1.266295,5.377104,-0.191585,-4.030915,-0.853582,-0.053392,0.622038,-0.001366,0.003635,0.782977
2.400000,-1.386377,5.349866,-0.192786,-3.974577,-0.962333,-0.026698,0.612240,-0.002612,0.004231,0.790656
2.430000,-1.504803,5.319365,-0.193200,-3.920494,-1.071073,-0.000922,0.602941,-0.003290,0.005024,0.797763
2.460000,-1.621647,5.285607,-0.192863,-3.869078,-1.179453,0.023419,0.592937,-0.004013,0.005980,0.805217
2.490000,-1.736980,5.248627,-0.191816,-3.819818,-1.285869,0.046381,0.582515,-0.004670,0.007000,0.812776
2.520000,-1.850865,5.208494,-0.190098,-3.772518,-1.389646,0.068167,0.572802,-0.006362,0.008027,0.819629
2.550000,-1.963360,5.165298,-0.187753,-3.727112,-1.490124,0.088112,0.562946,-0.006309,0.008335,0.826428
2.580000,-2.074520,5.119139,-0.184851,-3.683560,-1.587122,0.105352,0.553813,-0.007597,0.007836,0.832569
2.610000,-2.184412,5.070138,-0.181454,-3.642578,-1.679620,0.121181,0.543582,-0.008011,0.007856,0.839281
2.640000,-2.293090,5.018423,-0.177584,-3.602635,-1.768034,0.136808,0.533777,-0.008815,0.008144,0.845540
2.670000,-2.400583,4.964115,-0.173230,-3.563565,-1.852465,0.153407,0.523155,-0.009176,0.008418,0.852146
2.700000,-2.506905,4.907326,-0.168351,-3.524567,-1.933515,0.171870,0.513122,-0.010267,0.008468,0.858212
2.730000,-2.612042,4.848145,-0.162892,-3.484553,-2.011835,0.192056,0.502812,-0.010376,0.008929,0.864288
2.760000,-2.715933,4.786640,-0.156803,-3.441530,-2.088521,0.213933,0.492961,-0.011155,0.009506,0.869928
2.790000,-2.818494,4.722868,-0.150034,-3.395881,-2.162975,0.237312,0.482214,-0.011154,0.009965,0.875926
2.820000,-2.919651,4.656899,-0.142544,-3.347906,-2.234927,0.262036,0.471879,-0.011676,0.010329,0.881525
2.850000,-3.035889,4.579123,-0.163242,-3.406780,-2.354465,0.127605,0.463138,-0.008475,0.008574,0.886204
2.880000,-3.137412,4.507362,-0.159272,-3.361373,-2.429622,0.137117,0.452962,-0.008225,0.008459,0.891452
2.910000,-3.237550,4.433368,-0.155017,-3.314498,-2.503303,0.146529,0.442803,-0.008004,0.008416,0.896544
2.940000,-3.336291,4.357212,-0.150489,-3.268225,-2.573774,0.155305,0.432472,-0.007632,0.008327,0.901577
2.970000,-3.433674,4.279008,-0.145705,-3.224028,-2.639775,0.163640,0.422142,-0.007310,0.008214,0.906463
3.000000,-3.529773,4.198899,-0.140683,-3.182570,-2.700834,0.171194,0.411513,-0.006946,0.008080,0.911342
3.030000,-3.624646,4.117025,-0.135448,-3.142263,-2.757447,0.177819,0.400720,-0.006434,0.007935,0.916144
3.060000,-3.718290,4.033497,-0.130030,-3.100692,-2.811057,0.183385,0.389501,-0.006242,0.007793,0.920972
3.090000,-3.810661,3.948391,-0.124454,-3.057380,-2.862703,0.188329,0.379427,-0.005590,0.007580,0.925174
3.120000,-3.901700,3.861765,-0.118741,-3.011890,-2.912390,0.192515,0.368502,-0.005133,0.007300,0.929584
3.150000,-3.991330,3.773681,-0.112905,-2.963429,-2.959844,0.196536,0.358317,-0.004553,0.006954,0.933563
3.180000,-4.079441,3.684184,-0.106940,-2.910658,-3.006620,0.201154,0.347575,-0.004018,0.006561,0.937620
3.210000,-4.165863,3.593263,-0.100819,-2.850755,-3.054792,0.206917,0.337309,-0.003443,0.006178,0.941367
3.240000,-4.250323,3.500828,-0.094494,-2.779930,-3.107531,0.214718,0.326053,-0.002723,0.005793,0.945330
3.270000,-4.332440,3.406686,-0.087896,-2.694566,-3.168617,0.225203,0.315702,-0.002355,0.005258,0.948841
3.300000,-4.411739,3.310532,-0.080925,-2.592003,-3.241645,0.239492,0.304089,-0.002094,0.004306,0.952631
3.330000,-4.487675,3.211960,-0.073462,-2.470374,-3.329840,0.258044,0.294552,-0.002645,0.002762,0.955628
3.360000,-4.559708,3.110440,-0.065352,-2.331835,-3.438148,0.282608,0.288365,-0.004334,0.000575,0.957510
3.390000,-4.627622,3.005663,-0.056514,-2.195781,-3.546980,0.306607,0.271537,0.000112,0.002806,0.962424
3.420000,-4.691639,2.897794,-0.046991,-2.072008,-3.644294,0.328278,0.265340,-0.001339,0.002465,0.964151
3.450000,-4.752209,2.787149,-0.036799,-1.965980,-3.732040,0.351152,0.248707,-0.000160,0.001954,0.968577
3.480000,-4.809895,2.674135,-0.025913,-1.879789,-3.802246,0.374605,0.240288,-0.002542,0.000719,0.970698
3.510000,-4.865285,2.559174,-0.014333,-1.812868,-3.861820,0.397412,0.226510,-0.000935,0.000453,0.974008
3.540000,-4.918769,2.442521,-0.002146,-1.752726,-3.915046,0.415026,0.217016,-0.001159,-0.000348,0.976167
3.570000,-4.970487,2.324295,0.010513,-1.695168,-3.966695,0.428898,0.204024,-0.001053,-0.001066,0.978965
3.600000,-5.020471,2.204568,0.023533,-1.637049,-4.015067,0.439099,0.194998,-0.001393,-0.001248,0.980802
3.630000,-5.068681,2.083457,0.036829,-1.577007,-4.059007,0.447311,0.182804,-0.001711,-0.001641,0.983147
3.660000,-5.115054,1.961135,0.050352,-1.514497,-4.095806,0.454235,0.175263,-0.001564,-0.003240,0.984515
3.690000,-5.159496,1.837809,0.064099,-1.448333,-4.125900,0.462229,0.163186,-0.003023,-0.004562,0.986580
3.720000,-5.201868,1.713678,0.078119,-1.376411,-4.149485,0.472475,0.155117,-0.003189,-0.005779,0.987874
3.750000,-5.242019,1.588915,0.092458,-1.300327,-4.168049,0.483423,0.143718,-0.003919,-0.006200,0.989592
3.780000,-5.279816,1.463682,0.107124,-1.219504,-4.180854,0.494314,0.130488,-0.004143,-0.007954,0.991409
3.810000,-5.315115,1.338062,0.122089,-1.133728,-4.193801,0.503368,0.120453,-0.005540,-0.008630,0.992666
3.840000,-5.347810,1.212057,0.137295,-1.045981,-4.206568,0.510339,0.109032,-0.006520,-0.008647,0.993979
3.870000,-5.377849,1.085707,0.152649,-0.956589,-4.216720,0.513308,0.099208,-0.007428,-0.008344,0.995004
3.900000,-5.405180,0.959069,0.168002,-0.865503,-4.225806,0.510175,0.089717,-0.007484,-0.006999,0.995915
3.930000,-5.429734,0.832206,0.183182,-0.771407,-4.231741,0.501878,0.077827,-0.009495,-0.005621,0.996906
3.960000,-5.451452,0.705223,0.198058,-0.676491,-4.233780,0.489830,0.068223,-0.010784,-0.004744,0.997600
3.990000,-5.470307,0.578232,0.212497,-0.580520,-4.232278,0.472743,0.055595,-0.011995,-0.004161,0.998373
4.020000,-5.486284,0.451353,0.226349,-0.484567,-4.226342,0.450751,0.045184,-0.013308,-0.003125,0.998885
4.050000,-5.499383,0.324699,0.239474,-0.388715,-4.217292,0.424252,0.033373,-0.014747,-0.002184,0.999332
4.080000,-5.509549,0.198378,0.251764,-0.289035,-4.204118,0.395073,0.021404,-0.016871,0.000660,0.999628
4.110000,-5.516652,0.072525,0.263135,-0.184498,-4.186026,0.362980,0.010298,-0.017601,0.002284,0.999789
4.140000,-5.520527,-0.052743,0.273464,-0.073818,-4.165192,0.325633,0.000027,-0.017685,0.003338,0.999838
4.170000,-5.521022,-0.177352,0.282592,0.040804,-4.142099,0.282915,0.011487,0.017925,-0.003315,-0.999768
4.200000,-5.518066,-0.301252,0.290375,0.156298,-4.117888,0.235933,0.022980,0.018060,-0.003458,-0.999567
4.230000,-5.511643,-0.424439,0.296701,0.271843,-4.094558,0.185812,0.034676,0.017967,-0.003668,-0.999230
4.260000,-5.501762,-0.546956,0.301494,0.386924,-4.073235,0.133736,0.046451,0.017640,-0.003896,-0.998757
4.290000,-5.488444,-0.668883,0.304718,0.500962,-4.055240,0.081144,0.058479,0.017070,-0.004123,-0.998134
4.320000,-5.471724,-0.790321,0.306383,0.613661,-4.040640,0.029895,0.071594,0.016289,-0.004395,-0.997291
4.350000,-5.451651,-0.911390,0.306553,0.724576,-4.030598,-0.018543,0.082875,0.014891,-0.005000,-0.996436
4.380000,-5.428285,-1.032243,0.305320,0.833128,-4.026288,-0.063700,0.095006,0.013560,-0.005001,-0.995372
4.410000,-5.401730,-1.153036,0.302779,0.937216,-4.026558,-0.105681,0.107375,0.012533,-0.004214,-0.994131
4.440000,-5.372121,-1.273884,0.299024,1.036739,-4.029991,-0.144635,0.119051,0.010756,-0.004034,-0.992822
4.470000,-5.339574,-1.394839,0.294149,1.133038,-4.033715,-0.180365,0.130319,0.009028,-0.003631,-0.991424
4.500000,-5.304185,-1.515879,0.288264,1.226223,-4.035579,-0.211993,0.141091,0.007837,-0.002494,-0.989963
4.530000,-5.266055,-1.636950,0.281506,1.315815,-4.035848,-0.238507,0.149409,0.006454,-0.002247,-0.988752
4.560000,-5.225263,-1.757936,0.274016,1.403631,-4.029871,-0.260877,0.161342,0.004692,-0.002135,-0.986885
4.590000,-5.181772,-1.878509,0.265908,1.495792,-4.008350,-0.279631,0.174718,0.003069,0.000456,-0.984614
4.620000,-5.135402,-1.998237,0.257284,1.595542,-3.973487,-0.295319,0.183722,0.000908,0.001523,-0.982977
