timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125550,0.013084,-0.094064,4.190027,0.435272,0.999934,0.000979,0.000440,0.011411
0.060000,5.494378,0.251319,0.026091,-0.186696,4.194533,0.431826,0.999739,0.001402,0.000208,0.022791
0.090000,5.487379,0.377146,0.038978,-0.279877,4.193943,0.427309,0.999409,0.001517,0.000176,0.034337
0.120000,5.477568,0.502891,0.051716,-0.374177,4.189044,0.421947,0.998968,0.001671,-0.000044,0.045392
0.150000,5.464918,0.628432,0.064281,-0.469147,4.180346,0.415691,0.998377,0.001737,-0.000039,0.056924
0.180000,5.449420,0.753660,0.076646,-0.564107,4.168181,0.408616,0.997681,0.001731,-0.000257,0.068046
0.210000,5.431074,0.878478,0.088782,-0.658927,4.153056,0.400472,0.996843,0.001753,-0.000343,0.079374
0.240000,5.409889,1.002801,0.100659,-0.753424,4.135150,0.391351,0.995895,0.001719,-0.000514,0.090501
0.270000,5.385876,1.126550,0.112245,-0.847421,4.114783,0.381059,0.994800,0.001690,-0.000665,0.101829
0.300000,5.359052,1.249653,0.123505,-0.940860,4.092094,0.369574,0.993593,0.001642,-0.000831,0.113006
0.330000,5.329435,1.372043,0.134404,-1.033626,4.067244,0.357001,0.992241,0.001581,-0.000954,0.124318
0.360000,5.297042,1.493658,0.144912,-1.125883,4.040390,0.343594,0.990775,0.001534,-0.001128,0.135507
0.390000,5.261890,1.614435,0.155004,-1.217609,4.011426,0.329155,0.989168,0.001494,-0.001268,0.146775
0.420000,5.223995,1.734312,0.164647,-1.308682,3.980372,0.313748,0.987443,0.001436,-0.001419,0.157964
0.450000,5.183378,1.853229,0.173814,-1.399141,3.947451,0.297369,0.985579,0.001376,-0.001561,0.169203
0.480000,5.140061,1.971127,0.182477,-1.488669,3.912370,0.280162,0.983601,0.001269,-0.001688,0.180346
0.510000,5.094069,2.087945,0.190615,-1.577428,3.875512,0.262344,0.981488,0.001090,-0.001783,0.191512
0.540000,5.045431,2.203626,0.198208,-1.665132,3.836561,0.243858,0.979236,0.001008,-0.001953,0.202712
0.570000,4.994175,2.318111,0.205238,-1.751950,3.795734,0.224853,0.976862,0.000950,-0.002057,0.213858
0.600000,4.940330,2.431342,0.211688,-1.837706,3.753044,0.205159,0.974354,0.000895,-0.002165,0.225007
0.630000,4.883925,2.543264,0.217543,-1.922604,3.708387,0.185119,0.971723,0.000821,-0.002262,0.236112
0.660000,4.824989,2.653818,0.222791,-2.006443,3.661918,0.164776,0.968967,0.000699,-0.002346,0.247177
0.690000,4.763557,2.762953,0.227421,-2.089022,3.613746,0.143914,0.966077,0.000603,-0.002481,0.258240
0.720000,4.699667,2.870617,0.231421,-2.170362,3.563854,0.122712,0.963052,0.000562,-0.002561,0.269304
0.750000,4.633354,2.976759,0.234776,-2.250491,3.512280,0.100974,0.959916,0.000515,-0.002634,0.280276
0.780000,4.564657,3.081331,0.237475,-2.329312,3.459168,0.078934,0.956638,0.000480,-0.002674,0.291266
0.810000,4.493617,3.184286,0.239509,-2.406690,3.404528,0.056708,0.953243,0.000439,-0.002711,0.302192
0.840000,4.420274,3.285578,0.240877,-2.482843,3.348254,0.034463,0.949708,0.000392,-0.002759,0.313126
0.870000,4.344666,3.385153,0.241573,-2.557698,3.290099,0.011957,0.946052,0.000351,-0.002827,0.324002
0.900000,4.266826,3.482959,0.241594,-2.631588,3.230253,-0.010582,0.942267,0.000308,-0.002852,0.334849
0.930000,4.186789,3.578943,0.240937,-2.704253,3.168728,-0.033219,0.938362,0.000277,-0.002882,0.345643
0.960000,4.104588,3.673058,0.239600,-2.775833,3.105598,-0.055905,0.934332,0.000251,-0.002892,0.356393
0.990000,4.020257,3.765255,0.237585,-2.846204,3.040855,-0.078427,0.930184,0.000234,-0.002899,0.367083
1.020000,3.933833,3.855488,0.234898,-2.915376,2.974644,-0.100712,0.925902,0.000214,-0.002900,0.377752
1.050000,3.845355,3.943709,0.231544,-2.983199,2.906754,-0.122884,0.921486,0.000209,-0.002907,0.388402
1.080000,3.754863,4.029870,0.227530,-3.049609,2.837377,-0.144687,0.916958,0.000206,-0.002901,0.398972
1.110000,3.662399,4.113929,0.222870,-3.114646,2.766505,-0.165989,0.912312,0.000213,-0.002889,0.409486
1.140000,3.568006,4.195838,0.217580,-3.178184,2.694129,-0.186711,0.907546,0.000245,-0.002867,0.419943
1.170000,3.471730,4.275556,0.211676,-3.240219,2.620402,-0.206856,0.902655,0.000326,-0.002822,0.430355
1.200000,3.373617,4.353040,0.205176,-3.300684,2.545181,-0.226490,0.897655,0.000383,-0.002789,0.440690
1.230000,3.273713,4.428251,0.198098,-3.359537,2.468908,-0.245381,0.892524,0.000442,-0.002759,0.450990
1.260000,3.172073,4.501159,0.190462,-3.416467,2.391586,-0.263685,0.887269,0.000541,-0.002757,0.461243
1.290000,3.068755,4.571728,0.182285,-3.471418,2.313067,-0.281453,0.881919,0.000604,-0.002677,0.471394
1.320000,2.963818,4.639925,0.173588,-3.524394,2.233358,-0.298322,0.876436,0.000699,-0.002647,0.481511
1.350000,2.857321,4.705711,0.164398,-3.575364,2.152363,-0.314328,0.870878,0.000666,-0.002619,0.491492
1.380000,2.749328,4.769051,0.154742,-3.624220,2.070359,-0.329446,0.865162,0.000667,-0.002610,0.501485
