timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125337,0.012999,-0.092372,4.175827,0.429570,0.999952,0.000231,0.006313,0.007482
0.060000,5.494413,0.250480,0.025598,-0.185052,4.170829,0.421811,0.999780,0.002701,0.008927,0.018781
0.090000,5.487045,0.375408,0.037940,-0.282823,4.162582,0.415935,0.999447,0.006307,0.009784,0.031150
0.120000,5.476187,0.499969,0.050065,-0.385271,4.149462,0.410383,0.998947,0.010135,0.009967,0.043627
0.150000,5.461622,0.624122,0.062122,-0.491330,4.132788,0.406313,0.998286,0.013746,0.009607,0.056074
0.180000,5.441947,0.746457,0.075453,-0.611001,4.100797,0.414534,0.997324,0.019548,0.009022,0.069870
0.210000,5.426423,0.871309,0.086949,-0.666170,4.086272,0.404103,0.996833,0.018820,0.007504,0.076903
0.240000,5.404652,1.002320,0.099223,-0.757756,4.123630,0.400678,0.995864,0.018842,0.006510,0.088643
0.270000,5.380463,1.130353,0.111649,-0.845285,4.125834,0.398508,0.994862,0.018978,0.005266,0.099305
0.300000,5.351808,1.255072,0.116212,-0.949064,4.109665,0.350719,0.993651,0.015275,0.003794,0.111396
0.330000,5.323854,1.379919,0.116351,-1.025787,4.092892,0.294135,0.992566,0.011517,0.000769,0.121156
0.360000,5.291058,1.506582,0.116188,-1.119520,4.091459,0.251824,0.991067,0.010921,-0.002872,0.132887
0.390000,5.257699,1.630408,0.113104,-1.201307,4.071298,0.200885,0.989534,0.010435,-0.006307,0.143787
0.420000,5.224536,1.746137,0.106712,-1.282828,4.022510,0.139637,0.987380,0.006319,-0.008881,0.157992
0.450000,5.190210,1.856725,0.107319,-1.357593,3.947837,0.128358,0.985235,0.003866,-0.012620,0.170696
0.480000,5.146953,1.964662,0.114316,-1.480646,3.853872,0.139045,0.983130,0.001663,-0.014606,0.182318
0.510000,5.098591,2.074193,0.121326,-1.607114,3.785660,0.142713,0.980738,-0.000120,-0.015846,0.194685
0.540000,5.046300,2.185897,0.127791,-1.720582,3.732260,0.137028,0.978772,-0.001263,-0.016437,0.204287
0.570000,4.990765,2.302780,0.131121,-1.829563,3.726501,0.119253,0.976207,-0.001756,-0.017210,0.216148
0.600000,4.936629,2.418027,0.139299,-1.905867,3.713901,0.122452,0.973753,-0.003254,-0.017784,0.226890
0.630000,4.879579,2.532698,0.137606,-1.995866,3.704290,0.092958,0.970533,-0.005322,-0.019760,0.240098
0.660000,4.825078,2.640137,0.142928,-2.051019,3.645752,0.082759,0.967929,-0.006132,-0.020101,0.250343
0.690000,4.767571,2.751335,0.143875,-2.118742,3.622326,0.055330,0.964660,-0.006588,-0.020296,0.262631
0.720000,4.711285,2.856810,0.144211,-2.169853,3.565299,0.027750,0.961552,-0.006932,-0.020367,0.273779
0.750000,4.653451,2.961703,0.142585,-2.225343,3.515394,-0.003386,0.958015,-0.007149,-0.020580,0.285890
0.780000,4.594461,3.062186,0.139870,-2.279688,3.445827,-0.035287,0.954442,-0.007382,-0.020747,0.297583
0.810000,4.528388,3.161314,0.188660,-2.341546,3.375755,0.098491,0.950837,-0.001512,-0.014700,0.309339
0.840000,4.460909,3.255304,0.202544,-2.410797,3.281942,0.078867,0.947173,-0.002305,-0.008424,0.320605
0.870000,4.392845,3.351895,0.224340,-2.462885,3.224668,0.143031,0.943250,-0.000479,-0.009045,0.331960
0.900000,4.314040,3.449527,0.228653,-2.563740,3.172231,0.083935,0.938814,-0.002407,-0.003524,0.344398
0.930000,4.294122,3.478886,0.240670,-2.575006,2.782858,0.010961,0.931524,-0.001144,-0.003464,0.363662
0.960000,4.215375,3.561227,0.240175,-2.674756,2.706589,-0.043985,0.926471,-0.001077,-0.002458,0.376357
0.990000,4.133606,3.641343,0.237931,-2.776514,2.634469,-0.105584,0.921418,-0.000672,-0.003094,0.388560
1.020000,4.048747,3.719369,0.233722,-2.880792,2.567237,-0.175022,0.916160,-0.000044,-0.002608,0.400805
1.050000,3.960755,3.795472,0.227326,-2.985306,2.506338,-0.251384,0.910949,0.001147,-0.002673,0.412509
1.080000,3.869628,3.869851,0.218536,-3.089820,2.452205,-0.334586,0.905947,0.003099,-0.002466,0.423372
1.110000,3.775410,3.942722,0.207185,-3.191409,2.405925,-0.422197,0.900147,0.004154,-0.002795,0.435558
1.140000,3.678261,4.014369,0.193186,-3.285178,2.370534,-0.511065,0.894732,0.005739,-0.003529,0.446552
1.170000,3.578451,4.085140,0.176566,-3.368811,2.347539,-0.596922,0.889048,0.008671,-0.003262,0.457721
1.200000,3.476323,4.155377,0.157482,-3.439759,2.334917,-0.675356,0.883276,0.012112,-0.003143,0.468686
1.230000,3.372258,4.225349,0.136186,-3.497893,2.329876,-0.744392,0.877445,0.014927,-0.003901,0.479429
1.260000,3.266633,4.295241,0.112969,-3.543749,2.329561,-0.803351,0.871546,0.017442,-0.005389,0.489974
1.290000,3.159790,4.365129,0.088154,-3.579107,2.329682,-0.851033,0.865639,0.019729,-0.007106,0.500230
1.320000,3.051996,4.434943,0.062104,-3.607199,2.324555,-0.885605,0.859722,0.021884,-0.009095,0.510212
1.350000,2.943392,4.504419,0.035247,-3.633027,2.307200,-0.904883,0.853803,0.023864,-0.011136,0.519930
1.380000,2.833936,4.573071,0.008081,-3.664093,2.269613,-0.906158,0.848026,0.025522,-0.012921,0.529183
1.410000,2.723315,4.640172,-0.018784,-3.710595,2.203765,-0.884825,0.843563,0.026208,-0.012402,0.536247
