timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498653,0.125344,0.013178,-0.089788,4.176234,0.441525,0.999968,-0.004445,-0.002293,0.006215
0.060000,5.494428,0.250676,0.026294,-0.188434,4.178914,0.437182,0.999757,-0.005847,-0.001769,0.021159
0.090000,5.486591,0.375163,0.039309,-0.297368,4.161294,0.432133,0.999602,-0.007255,0.001103,0.027231
0.120000,5.472942,0.500833,0.052555,-0.434131,4.173624,0.432071,0.999085,-0.006981,0.002300,0.042127
0.150000,5.455220,0.625328,0.065807,-0.562636,4.159273,0.428797,0.998656,-0.004536,0.003891,0.051480
0.180000,5.437121,0.755394,0.080308,-0.652658,4.200397,0.437910,0.997823,0.001338,0.003735,0.065823
0.210000,5.421264,0.881973,0.091851,-0.701461,4.190539,0.416727,0.997026,0.004674,0.005278,0.076738
0.240000,5.403830,1.007631,0.103961,-0.754548,4.174353,0.406555,0.996071,0.006611,0.005713,0.088129
0.270000,5.384279,1.131312,0.116647,-0.814192,4.147219,0.401882,0.994970,0.007663,0.005696,0.099720
0.300000,5.364041,1.259206,0.136623,-0.861922,4.141804,0.433885,0.993934,0.009513,0.006922,0.109350
0.330000,5.338940,1.388398,0.153735,-0.931581,4.145352,0.439131,0.992720,0.008579,0.008522,0.119837
0.360000,5.311278,1.495582,0.168403,-1.027331,4.036721,0.434784,0.990855,0.005735,0.009113,0.134500
0.390000,5.280804,1.607049,0.188605,-1.111778,3.957659,0.459181,0.989238,0.005718,0.009373,0.145906
0.420000,5.245031,1.722422,0.203470,-1.210718,3.912759,0.450801,0.987318,0.005681,0.009620,0.158359
0.450000,5.205084,1.838337,0.215742,-1.311608,3.871171,0.430862,0.985473,0.005709,0.009751,0.169458
0.480000,5.161280,1.954660,0.226426,-1.415712,3.838150,0.407619,0.983427,0.005809,0.009604,0.180956
0.510000,5.114358,2.070895,0.235832,-1.517372,3.808937,0.379684,0.981279,0.005211,0.009701,0.192278
0.540000,5.064354,2.186438,0.244958,-1.616518,3.777861,0.357887,0.979086,0.005314,0.009120,0.203171
0.570000,5.011919,2.301815,0.251280,-1.711697,3.750558,0.325253,0.976740,0.005334,0.008655,0.214187
0.600000,4.956761,2.415982,0.253517,-1.807490,3.719038,0.279939,0.974250,0.004083,0.007971,0.225291
0.630000,4.897920,2.527474,0.252307,-1.913869,3.677385,0.231396,0.971316,0.002615,0.006328,0.237695
