timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498860,0.125523,0.013280,-0.076011,4.188211,0.448361,0.999888,0.001812,-0.002421,0.014677
0.060000,5.495311,0.251198,0.026810,-0.160598,4.190104,0.453636,0.999686,0.001685,-0.002113,0.024926
0.090000,5.489165,0.376887,0.040471,-0.249123,4.189147,0.457071,0.999300,0.002017,-0.002054,0.037304
0.120000,5.480321,0.502478,0.054202,-0.340485,4.183638,0.458338,0.998822,0.001892,-0.001890,0.048445
0.150000,5.468710,0.627850,0.067940,-0.433548,4.174447,0.457497,0.998189,0.001906,-0.001707,0.060107
0.180000,5.454289,0.752883,0.081623,-0.527889,4.161109,0.454707,0.997433,0.001809,-0.001509,0.071572
0.210000,5.437019,0.877461,0.095195,-0.623433,4.144091,0.450129,0.996557,0.001586,-0.001283,0.082883
0.240000,5.416873,1.001480,0.108604,-0.719619,4.123845,0.443786,0.995554,0.001316,-0.001089,0.094181
0.270000,5.393835,1.124852,0.121793,-0.816227,4.100969,0.435509,0.994426,0.000999,-0.000902,0.105427
0.300000,5.367899,1.247500,0.134708,-0.912867,4.075516,0.425496,0.993159,0.000696,-0.000628,0.116768
0.330000,5.339063,1.369350,0.147302,-1.009550,4.047860,0.414058,0.991774,0.000311,-0.000331,0.127999
0.360000,5.307326,1.490341,0.159533,-1.106214,4.018211,0.401323,0.990257,-0.000133,0.000115,0.139250
0.390000,5.272694,1.610419,0.171368,-1.202607,3.986958,0.387723,0.988624,-0.000719,0.000773,0.150401
0.420000,5.235180,1.729534,0.182780,-1.298321,3.954070,0.373073,0.986835,-0.000534,0.000882,0.161725
0.450000,5.194808,1.847639,0.193733,-1.393161,3.919566,0.357122,0.984910,-0.000698,0.001370,0.173061
0.480000,5.151608,1.964692,0.204193,-1.486840,3.883972,0.340189,0.982858,-0.000784,0.001747,0.184352
0.510000,5.105617,2.080661,0.214127,-1.579242,3.847276,0.322067,0.980720,-0.000788,0.001931,0.195407
0.540000,5.056871,2.195512,0.223496,-1.670452,3.809510,0.302585,0.978377,-0.001002,0.002013,0.206815
0.570000,5.005412,2.309210,0.232261,-1.760187,3.770328,0.281704,0.975965,-0.001307,0.002000,0.217915
0.600000,4.951277,2.421714,0.240379,-1.848782,3.729931,0.259486,0.973407,-0.001441,0.002045,0.229067
0.630000,4.894508,2.532984,0.247812,-1.935826,3.688110,0.236111,0.970697,-0.001546,0.002225,0.240292
0.660000,4.835152,2.642981,0.254535,-2.021255,3.644984,0.212076,0.967961,-0.001591,0.002335,0.251084
0.690000,4.773257,2.751663,0.260531,-2.105072,3.600504,0.187630,0.964985,-0.001616,0.002538,0.262289
0.720000,4.708875,2.858986,0.265788,-2.187064,3.554323,0.162860,0.962033,-0.001638,0.002650,0.272917
0.750000,4.642058,2.964900,0.270297,-2.267419,3.506648,0.137721,0.958806,-0.001642,0.002810,0.284043
0.780000,4.572856,3.069356,0.274054,-2.346019,3.457057,0.112722,0.955615,-0.001667,0.002912,0.294599
0.810000,4.501321,3.172300,0.277060,-2.423005,3.405867,0.087686,0.952156,-0.001646,0.003028,0.305594
0.840000,4.427503,3.273678,0.279314,-2.498191,3.352666,0.062593,0.948722,-0.001671,0.003132,0.316091
0.870000,4.351449,3.373431,0.280818,-2.572038,3.297581,0.037667,0.945033,-0.001636,0.003213,0.326955
0.900000,4.273205,3.471502,0.281578,-2.644217,3.240461,0.013001,0.941356,-0.001649,0.003300,0.337396
0.930000,4.192816,3.567828,0.281603,-2.715080,3.181276,-0.011337,0.937474,-0.001617,0.003358,0.348035
0.960000,4.110324,3.662344,0.280904,-2.784406,3.119817,-0.035252,0.933511,-0.001644,0.003422,0.358529
0.990000,4.025773,3.754986,0.279494,-2.852326,3.056308,-0.058740,0.929380,-0.001649,0.003396,0.369105
1.020000,3.939206,3.845692,0.277381,-2.918818,2.990774,-0.082104,0.925175,-0.001721,0.003478,0.379522
1.050000,3.850664,3.934408,0.274578,-2.983934,2.923623,-0.104802,0.920842,-0.001755,0.003466,0.389917
1.080000,3.760190,4.021083,0.271097,-3.047715,2.854684,-0.127232,0.916437,-0.001840,0.003618,0.400159
1.110000,3.667826,4.105664,0.266953,-3.109821,2.784043,-0.149064,0.911792,-0.001807,0.003541,0.410633
1.140000,3.573623,4.188103,0.262162,-3.170442,2.711916,-0.170352,0.907184,-0.001872,0.003674,0.420714
1.170000,3.477624,4.268363,0.256739,-3.229466,2.638720,-0.191131,0.902288,-0.001850,0.003616,0.431115
1.200000,3.379878,4.346407,0.250701,-3.286907,2.564211,-0.211406,0.897478,-0.001904,0.003730,0.441040
