timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498719,0.125603,0.013060,-0.085401,4.193545,0.433657,0.999937,-0.000182,0.001864,0.011039
0.060000,5.494864,0.251534,0.026017,-0.171614,4.201860,0.430137,0.999737,0.000332,0.001733,0.022878
0.090000,5.488389,0.377623,0.038849,-0.260062,4.204027,0.425336,0.999408,0.000682,0.001780,0.034364
0.120000,5.479231,0.503695,0.051525,-0.350477,4.200828,0.419726,0.998947,0.001033,0.001708,0.045834
0.150000,5.467334,0.629596,0.064019,-0.442636,4.192554,0.413219,0.998361,0.001391,0.001594,0.057197
0.180000,5.452648,0.755181,0.076303,-0.536406,4.179782,0.405712,0.997658,0.001785,0.001381,0.068361
0.210000,5.435128,0.880316,0.088345,-0.631574,4.162568,0.397124,0.996813,0.002106,0.001088,0.079738
0.240000,5.414741,1.004874,0.100116,-0.727558,4.141273,0.387566,0.995840,0.002244,0.000938,0.091082
0.270000,5.391472,1.128746,0.111583,-0.823730,4.116834,0.376908,0.994747,0.002406,0.000573,0.102335
0.300000,5.365321,1.251848,0.122715,-0.919691,4.089958,0.365220,0.993509,0.002357,0.000350,0.113727
0.330000,5.336301,1.374118,0.133485,-1.014975,4.061433,0.352784,0.992150,0.002328,0.000073,0.125028
0.360000,5.304440,1.495516,0.143865,-1.109061,4.031715,0.339223,0.990647,0.002301,-0.000156,0.136429
0.390000,5.269776,1.616001,0.153828,-1.201871,4.000656,0.325012,0.988991,0.002296,-0.000360,0.147958
0.420000,5.232348,1.735543,0.163352,-1.293361,3.968776,0.309897,0.987250,0.002248,-0.000625,0.159163
0.450000,5.192195,1.854115,0.172410,-1.383471,3.936024,0.293947,0.985325,0.002166,-0.000812,0.170674
0.480000,5.149362,1.971687,0.180981,-1.472097,3.902156,0.277466,0.983342,0.002092,-0.001064,0.181750
0.510000,5.103882,2.088227,0.189047,-1.559914,3.867140,0.260263,0.981163,0.001953,-0.001195,0.193169
