timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496722,0.124734,0.012908,-0.218544,4.135589,0.423527,0.999982,-0.001837,-0.005730,0.000438
0.060000,5.487882,0.248408,0.025391,-0.370758,4.109378,0.408661,0.999851,-0.002922,-0.006400,0.015778
0.090000,5.475217,0.371382,0.037506,-0.473624,4.088878,0.399012,0.999665,-0.003279,-0.006103,0.024921
0.120000,5.459857,0.493827,0.049382,-0.550365,4.074092,0.392748,0.999165,-0.003214,-0.005645,0.040341
0.150000,5.442347,0.615876,0.061092,-0.616937,4.062544,0.387893,0.998725,-0.003434,-0.005013,0.050115
0.180000,5.422889,0.737659,0.072658,-0.680303,4.056326,0.383217,0.998043,-0.003202,-0.004963,0.062249
0.210000,5.401506,0.859260,0.084076,-0.745194,4.050397,0.377936,0.997270,-0.003117,-0.004765,0.073624
0.240000,5.378110,0.980670,0.095328,-0.814534,4.043594,0.372192,0.996294,-0.002913,-0.004752,0.085833
0.270000,5.352552,1.101843,0.106398,-0.889370,4.034614,0.365847,0.995237,-0.002922,-0.004668,0.097332
0.300000,5.324669,1.222712,0.117267,-0.969490,4.023310,0.358721,0.993990,-0.002883,-0.004653,0.109331
0.330000,5.294330,1.343208,0.127909,-1.053086,4.009728,0.350793,0.992654,-0.002844,-0.004470,0.120874
0.360000,5.261464,1.463269,0.138300,-1.137964,3.994395,0.341932,0.991162,-0.002723,-0.004237,0.132561
0.390000,5.226046,1.582843,0.148413,-1.223232,3.977205,0.332259,0.989516,-0.002537,-0.004096,0.144345
0.420000,5.188075,1.701879,0.158219,-1.308173,3.958501,0.321454,0.987720,-0.002271,-0.003972,0.156170
0.450000,5.147565,1.820328,0.167686,-1.392512,3.938082,0.309699,0.985838,-0.002150,-0.003770,0.167646
0.480000,5.104531,1.938136,0.176785,-1.476443,3.915801,0.296889,0.983806,-0.002010,-0.003600,0.179190
0.510000,5.058985,2.055240,0.185484,-1.559935,3.891135,0.283048,0.981633,-0.001803,-0.003438,0.190739
0.540000,5.010931,2.171559,0.193755,-1.643640,3.863469,0.268327,0.979326,-0.001672,-0.003125,0.202259
0.570000,4.960360,2.286992,0.201566,-1.727768,3.832046,0.252428,0.976915,-0.001560,-0.002954,0.213604
0.600000,4.907261,2.401432,0.208884,-1.812168,3.797298,0.235460,0.974404,-0.001450,-0.002781,0.224783
0.630000,4.851631,2.514783,0.215676,-1.896532,3.759406,0.217335,0.971812,-0.001250,-0.002707,0.235740
0.660000,4.793476,2.626947,0.221909,-1.980466,3.718245,0.198207,0.968999,-0.001196,-0.002381,0.247052
0.690000,4.732815,2.737830,0.227555,-2.063587,3.673910,0.178197,0.966137,-0.001131,-0.002166,0.258018
0.720000,4.669674,2.847341,0.232589,-2.145793,3.626827,0.157358,0.963118,-0.001062,-0.001968,0.269069
0.750000,4.604083,2.955398,0.236982,-2.226932,3.576965,0.135553,0.959981,-0.000958,-0.001737,0.280057
0.780000,4.536076,3.061916,0.240711,-2.306921,3.524290,0.113020,0.956723,-0.000820,-0.001564,0.290994
0.810000,4.465687,3.166818,0.243751,-2.385681,3.469139,0.089653,0.953341,-0.000610,-0.001415,0.301891
0.840000,4.392953,3.270026,0.246077,-2.463250,3.411394,0.065407,0.949785,-0.000227,-0.001363,0.312901
0.870000,4.317906,3.371462,0.247670,-2.539852,3.351021,0.040774,0.946181,-0.000121,-0.000829,0.323637
0.900000,4.240582,3.471056,0.248524,-2.615099,3.288569,0.016146,0.942443,-0.000022,-0.000582,0.334366
0.930000,4.161018,3.568742,0.248635,-2.689143,3.223843,-0.008746,0.938572,0.000054,-0.000424,0.345084
0.960000,4.079255,3.664458,0.247997,-2.761753,3.157236,-0.033787,0.934580,0.000149,-0.000335,0.355754
0.990000,3.995332,3.758150,0.246610,-2.833128,3.088886,-0.058676,0.930463,0.000146,-0.000207,0.366386
1.020000,3.909290,3.849767,0.244480,-2.902958,3.018903,-0.083284,0.926224,0.000145,-0.000132,0.376973
1.050000,3.821181,3.939261,0.241618,-2.970968,2.947375,-0.107544,0.921873,0.000171,-0.000058,0.387492
1.080000,3.731058,4.026594,0.238032,-3.037234,2.874809,-0.131538,0.917438,0.000251,0.000054,0.397878
1.110000,3.638977,4.111732,0.233737,-3.101546,2.801065,-0.154744,0.912859,0.000297,0.000107,0.408276
1.140000,3.544994,4.194642,0.228757,-3.163970,2.726260,-0.177304,0.908151,0.000323,0.000126,0.418642
1.170000,3.449168,4.275291,0.223110,-3.224453,2.650339,-0.199128,0.903324,0.000339,0.000129,0.428959
1.200000,3.351555,4.353646,0.216821,-3.283065,2.573335,-0.220147,0.898376,0.000344,0.000117,0.439226
1.230000,3.252211,4.429677,0.209910,-3.339841,2.495369,-0.240588,0.893312,0.000350,0.000097,0.449437
1.260000,3.151186,4.503351,0.202398,-3.395153,2.416274,-0.260197,0.888127,0.000367,0.000076,0.459599
1.290000,3.048527,4.574636,0.194314,-3.448779,2.336061,-0.278783,0.882826,0.000392,0.000052,0.469700
1.320000,2.944283,4.643499,0.185681,-3.500821,2.254792,-0.296694,0.877404,0.000432,0.000031,0.479752
1.350000,2.838503,4.709903,0.176525,-3.551224,2.172147,-0.313720,0.871873,0.000492,0.000013,0.489732
1.380000,2.731233,4.773813,0.166871,-3.600097,2.088488,-0.329873,0.866226,0.000590,-0.000004,0.499652
1.410000,2.622519,4.835196,0.156747,-3.647525,2.003759,-0.345055,0.860488,0.000752,0.000025,0.509470
1.440000,2.512404,4.894024,0.146182,-3.693461,1.918102,-0.359308,0.854628,0.000943,0.000027,0.519240
1.470000,2.400936,4.950266,0.135200,-3.737742,1.831331,-0.372813,0.848634,0.001042,0.000005,0.528979
1.500000,2.288164,5.003894,0.123828,-3.780369,1.743869,-0.385359,0.842531,0.001126,-0.000055,0.538646
1.530000,2.174139,5.054885,0.112095,-3.821334,1.655572,-0.396839,0.836320,0.001197,-0.000120,0.548241
1.560000,2.058915,5.103222,0.100034,-3.860248,1.566881,-0.407231,0.830005,0.001271,-0.000187,0.557754
1.590000,1.942557,5.148888,0.087679,-3.896967,1.477526,-0.416381,0.823605,0.001358,-0.000239,0.567162
1.620000,1.825128,5.191865,0.075070,-3.931633,1.387594,-0.424253,0.817082,0.001440,-0.000321,0.576520
1.650000,1.706694,5.232139,0.062240,-3.963910,1.297329,-0.431067,0.810490,0.001612,-0.000417,0.585750
1.680000,1.587329,5.269701,0.049221,-3.993803,1.206826,-0.436892,0.803765,0.001687,-0.000498,0.594945
1.710000,1.467102,5.304542,0.036048,-4.021313,1.115882,-0.441295,0.796916,0.001742,-0.000632,0.604088
1.740000,1.346090,5.336650,0.022758,-4.046164,1.024665,-0.444718,0.789968,0.001736,-0.000791,0.613145
1.770000,1.224369,5.366016,0.009385,-4.068585,0.933052,-0.446769,0.782918,0.001640,-0.000956,0.622122
1.800000,1.102010,5.392630,-0.004028,-4.088628,0.841220,-0.447453,0.775733,0.001629,-0.001201,0.631058
1.830000,0.979086,5.416484,-0.017442,-4.106356,0.749032,-0.446812,0.768453,0.001557,-0.001388,0.639903
1.860000,0.855662,5.437562,-0.030818,-4.121883,0.656203,-0.444946,0.761090,0.001538,-0.001572,0.648643
1.890000,0.731805,5.455846,-0.044123,-4.135272,0.562712,-0.442009,0.753567,0.001469,-0.001816,0.657367
1.920000,0.607578,5.471313,-0.057321,-4.146544,0.468424,-0.437877,0.745958,0.001381,-0.001986,0.665989
1.950000,0.483039,5.483942,-0.070377,-4.155998,0.373544,-0.432529,0.738251,0.001288,-0.002126,0.674521
1.980000,0.358247,5.493719,-0.083252,-4.163516,0.278197,-0.425789,0.730441,0.001167,-0.002261,0.682971
2.010000,0.233261,5.500634,-0.095903,-4.168839,0.182842,-0.417598,0.722533,0.001007,-0.002393,0.691332
2.040000,0.108145,5.504688,-0.108283,-4.172287,0.087400,-0.407775,0.714520,0.000762,-0.002540,0.699610
2.070000,-0.017042,5.505881,-0.120345,-4.173504,-0.007823,-0.396351,0.706339,0.000369,-0.002716,0.707869
2.100000,-0.142240,5.504219,-0.132048,-4.173008,-0.103018,-0.383845,0.698239,0.000526,-0.002790,0.715859
2.130000,-0.267389,5.499698,-0.143364,-4.170228,-0.198367,-0.370579,0.689877,0.000326,-0.002741,0.723921
2.160000,-0.392426,5.492318,-0.154266,-4.165616,-0.293644,-0.356219,0.681601,0.000317,-0.002700,0.731719
2.190000,-0.517295,5.482082,-0.164725,-4.158958,-0.388720,-0.341015,0.673107,0.000168,-0.002639,0.739541
2.220000,-0.641935,5.468997,-0.174715,-4.150391,-0.483610,-0.325022,0.664611,0.000120,-0.002592,0.747185
2.250000,-0.766286,5.453071,-0.184216,-4.139694,-0.578158,-0.308353,0.655868,0.000071,-0.002518,0.754871
2.280000,-0.890288,5.434311,-0.193207,-4.127081,-0.672490,-0.291013,0.647286,-0.000006,-0.002354,0.762244
2.310000,-1.013883,5.412726,-0.201668,-4.112609,-0.766497,-0.273050,0.638317,0.000023,-0.002179,0.769770
2.340000,-1.137015,5.388328,-0.209577,-4.096176,-0.860061,-0.254267,0.629708,-0.000152,-0.002028,0.776830
2.370000,-1.259620,5.361132,-0.216914,-4.077476,-0.952987,-0.234821,0.620572,-0.000164,-0.001960,0.784147
2.400000,-1.381624,5.331156,-0.223653,-4.056120,-1.045434,-0.214474,0.611793,-0.000256,-0.001717,0.791016
2.430000,-1.502951,5.298417,-0.229766,-4.032391,-1.137190,-0.193036,0.602577,-0.000178,-0.001578,0.798060
