timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498417,0.125333,0.013152,-0.105564,4.175552,0.439796,0.999948,-0.001576,0.000075,0.010026
0.060000,5.493741,0.250532,0.026337,-0.206153,4.171034,0.439229,0.999746,-0.001596,0.000060,0.022476
0.090000,5.486107,0.375568,0.039476,-0.302739,4.164667,0.436672,0.999467,-0.001741,0.000297,0.032610
0.120000,5.475615,0.500390,0.052516,-0.396725,4.156797,0.432666,0.998978,-0.001598,0.000318,0.045166
0.150000,5.462326,0.624943,0.065415,-0.489209,4.146777,0.427246,0.998464,-0.001832,0.000520,0.055369
0.180000,5.446274,0.749173,0.078132,-0.580964,4.135223,0.420575,0.997697,-0.001813,0.000493,0.067796
0.210000,5.427473,0.873020,0.090629,-0.672394,4.121229,0.412575,0.996906,-0.002072,0.000760,0.078577
0.240000,5.405936,0.996424,0.102869,-0.763413,4.105717,0.403406,0.995903,-0.002114,0.000762,0.090405
0.270000,5.381668,1.119327,0.114816,-0.854506,4.087792,0.393104,0.994820,-0.002217,0.000981,0.101621
0.300000,5.354662,1.241664,0.126441,-0.945876,4.068033,0.381891,0.993566,-0.002208,0.001063,0.113229
0.330000,5.324911,1.363373,0.137717,-1.037537,4.045911,0.369796,0.992212,-0.002220,0.001227,0.124532
0.360000,5.292408,1.484389,0.148617,-1.129311,4.021812,0.356865,0.990710,-0.002200,0.001358,0.135970
0.390000,5.257157,1.604651,0.159113,-1.220765,3.995676,0.342882,0.989085,-0.002177,0.001514,0.147319
0.420000,5.219167,1.724102,0.169179,-1.311857,3.967685,0.328216,0.987320,-0.002142,0.001679,0.158716
0.450000,5.178452,1.842685,0.178794,-1.402501,3.937854,0.312782,0.985448,-0.002087,0.001799,0.169957
