timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498640,0.125385,0.013127,-0.090645,4.179001,0.438103,0.999932,-0.000089,0.000255,0.011686
0.060000,5.494520,0.250707,0.026243,-0.184052,4.175821,0.436349,0.999736,-0.000056,0.000327,0.022980
0.090000,5.487579,0.375908,0.039280,-0.278660,4.170867,0.432766,0.999419,0.000250,0.000432,0.034083
0.120000,5.477800,0.500923,0.052188,-0.373289,4.163492,0.427784,0.998959,0.000360,0.000563,0.045613
0.150000,5.465187,0.625678,0.064925,-0.467550,4.153484,0.421364,0.998377,0.000471,0.000544,0.056944
0.180000,5.449753,0.750097,0.077446,-0.561439,4.141131,0.413343,0.997659,0.000551,0.000527,0.068380
0.210000,5.431506,0.874110,0.089705,-0.655013,4.126433,0.403914,0.996818,0.000619,0.000524,0.079709
0.240000,5.410455,0.997648,0.101662,-0.748383,4.109386,0.393194,0.995840,0.000722,0.000512,0.091119
0.270000,5.386607,1.120639,0.113276,-0.841494,4.090046,0.381132,0.994738,0.000852,0.000483,0.102450
0.300000,5.359970,1.243019,0.124511,-0.934300,4.068636,0.367823,0.993507,0.001055,0.000387,0.113767
0.330000,5.330555,1.364726,0.135332,-1.026660,4.045109,0.353562,0.992148,0.001140,0.000337,0.125064
0.360000,5.298378,1.485692,0.145712,-1.118490,4.019333,0.338455,0.990656,0.001280,0.000212,0.136377
0.390000,5.263454,1.605856,0.155624,-1.209760,3.991586,0.322376,0.989040,0.001529,0.000086,0.147637
0.420000,5.225799,1.725152,0.165047,-1.300599,3.961511,0.305827,0.987307,0.002070,-0.000108,0.158809
0.450000,5.185428,1.843513,0.173968,-1.390824,3.929197,0.288879,0.985425,0.002335,-0.000102,0.170096
0.480000,5.142359,1.960872,0.182374,-1.480390,3.894713,0.271541,0.983421,0.002626,-0.000397,0.181320
0.510000,5.096616,2.077163,0.190252,-1.569201,3.858062,0.253656,0.981285,0.002765,-0.000555,0.192542
0.540000,5.048222,2.192328,0.197586,-1.657043,3.819576,0.235261,0.979024,0.002744,-0.000757,0.203727
0.570000,4.997204,2.306311,0.204360,-1.744154,3.779289,0.216371,0.976613,0.002722,-0.001033,0.214986
0.600000,4.943586,2.419058,0.210557,-1.830374,3.737186,0.196734,0.974114,0.002656,-0.001260,0.226037
0.630000,4.887391,2.530515,0.216157,-1.915950,3.693299,0.176588,0.971451,0.002621,-0.001523,0.237219
0.660000,4.828637,2.640627,0.221147,-2.000989,3.647488,0.156098,0.968691,0.002573,-0.001742,0.248251
0.690000,4.767341,2.749336,0.225518,-2.085424,3.599775,0.135282,0.965776,0.002515,-0.001954,0.259359
0.720000,4.703521,2.856583,0.229261,-2.169214,3.550012,0.114274,0.962762,0.002430,-0.002144,0.270331
0.750000,4.637197,2.962310,0.232374,-2.252409,3.498479,0.093246,0.959616,0.002251,-0.002221,0.281296
0.780000,4.568385,3.066463,0.234858,-2.335053,3.445070,0.072324,0.956306,0.002220,-0.002545,0.292349
0.810000,4.497108,3.168991,0.236711,-2.416777,3.390075,0.051231,0.952931,0.002214,-0.002644,0.303168
0.840000,4.423398,3.269848,0.237928,-2.497171,3.333766,0.029908,0.949385,0.002211,-0.002798,0.314094
0.870000,4.347297,3.368994,0.238507,-2.576226,3.275958,0.008678,0.945750,0.002209,-0.002911,0.324876
0.900000,4.268847,3.466384,0.238446,-2.653809,3.216688,-0.012741,0.941971,0.002220,-0.002998,0.335673
0.930000,4.188091,3.561973,0.237746,-2.729926,3.155908,-0.033916,0.938087,0.002228,-0.003092,0.346379
0.960000,4.105077,3.655721,0.236411,-2.804299,3.093960,-0.055083,0.934081,0.002247,-0.003148,0.357041
0.990000,4.019858,3.747589,0.234443,-2.877017,3.030595,-0.076116,0.929940,0.002242,-0.003212,0.367690
1.020000,3.932484,3.837539,0.231846,-2.947889,2.966055,-0.097014,0.925697,0.002254,-0.003288,0.378245
1.050000,3.843008,3.925532,0.228624,-3.017167,2.900142,-0.117773,0.921331,0.002247,-0.003327,0.388757
1.080000,3.751480,4.011524,0.224783,-3.084731,2.832703,-0.138278,0.916843,0.002251,-0.003394,0.399228
1.110000,3.657950,4.095476,0.220332,-3.150596,2.764041,-0.158494,0.912240,0.002223,-0.003423,0.409635
1.140000,3.562472,4.177345,0.215276,-3.214576,2.693921,-0.178544,0.907517,0.002195,-0.003485,0.419995
1.170000,3.465105,4.257091,0.209622,-3.276556,2.622490,-0.198381,0.902685,0.002148,-0.003550,0.430282
1.200000,3.365908,4.334674,0.203380,-3.336582,2.549666,-0.217808,0.897734,0.002093,-0.003593,0.440518
1.230000,3.264938,4.410052,0.196562,-3.394800,2.475554,-0.236727,0.892674,0.002039,-0.003629,0.450683
1.260000,3.162251,4.483186,0.189183,-3.450951,2.400043,-0.255204,0.887493,0.001980,-0.003657,0.460802
1.290000,3.057909,4.554033,0.181258,-3.505190,2.323088,-0.273129,0.882198,0.001908,-0.003684,0.470860
1.320000,2.951971,4.622555,0.172804,-3.557324,2.245031,-0.290417,0.876785,0.001818,-0.003703,0.480864
1.350000,2.844503,4.688715,0.163848,-3.607242,2.165632,-0.306670,0.871260,0.001688,-0.003706,0.490805
1.380000,2.735572,4.752475,0.154416,-3.654830,2.085038,-0.322105,0.865633,0.001492,-0.003693,0.500663
1.410000,2.625249,4.813804,0.144539,-3.700000,2.003603,-0.336400,0.859871,0.001404,-0.003746,0.510496
1.440000,2.513609,4.872671,0.134245,-3.742717,1.920836,-0.349889,0.854028,0.001295,-0.003689,0.520213
1.470000,2.400722,4.929040,0.123560,-3.783067,1.837136,-0.362403,0.848040,0.001189,-0.003679,0.529918
1.500000,2.286663,4.982884,0.112516,-3.820850,1.752441,-0.373878,0.841963,0.001063,-0.003629,0.539522
1.530000,2.171514,5.034175,0.101140,-3.855787,1.666985,-0.384519,0.835730,0.000908,-0.003602,0.549128
1.560000,2.055356,5.082891,0.089462,-3.888075,1.580716,-0.394037,0.829428,0.000784,-0.003564,0.558601
1.590000,1.938268,5.129007,0.077512,-3.917768,1.493663,-0.402625,0.822934,0.000724,-0.003522,0.568126
1.620000,1.820326,5.172492,0.065317,-3.945066,1.405362,-0.410377,0.816413,0.000528,-0.003485,0.577458
1.650000,1.701593,5.213310,0.052907,-3.970467,1.315807,-0.416907,0.809724,0.000299,-0.003402,0.586801
1.680000,1.582126,5.251423,0.040320,-3.993940,1.225082,-0.422288,0.802956,0.000193,-0.003318,0.596029
1.710000,1.461985,5.286797,0.027589,-4.015489,1.133214,-0.426396,0.796100,0.000052,-0.003168,0.605156
1.740000,1.341224,5.319405,0.014754,-4.035226,1.040654,-0.429263,0.789064,-0.000079,-0.003098,0.614303
1.770000,1.219899,5.349226,0.001852,-4.053109,0.947380,-0.430897,0.781977,-0.000224,-0.002989,0.623300
1.800000,1.098068,5.376243,-0.011078,-4.069001,0.853749,-0.431126,0.774739,-0.000368,-0.002900,0.632275
1.830000,0.975784,5.400448,-0.023999,-4.083271,0.759946,-0.430217,0.767417,-0.000508,-0.002800,0.641142
1.860000,0.853100,5.421838,-0.036872,-4.095628,0.666046,-0.428036,0.759928,-0.000635,-0.002712,0.650001
1.890000,0.730074,5.440412,-0.049660,-4.106106,0.572225,-0.424476,0.752361,-0.000725,-0.002590,0.658746
1.920000,0.606761,5.456175,-0.062323,-4.114755,0.478658,-0.419756,0.744629,-0.000736,-0.002449,0.667474
1.950000,0.483219,5.469133,-0.074827,-4.121396,0.385175,-0.413819,0.736846,-0.000783,-0.002313,0.676056
1.980000,0.359507,5.479279,-0.087133,-4.126058,0.291220,-0.406608,0.729051,-0.000899,-0.002166,0.684455
2.010000,0.235678,5.486594,-0.099205,-4.129179,0.196445,-0.398165,0.721142,-0.000958,-0.001975,0.692784
2.040000,0.111777,5.491046,-0.111004,-4.130887,0.100354,-0.388437,0.713214,-0.000872,-0.001624,0.700943
2.070000,-0.012155,5.492588,-0.122491,-4.131249,0.002457,-0.377347,0.705164,-0.000865,-0.001275,0.709042
2.100000,-0.136078,5.491170,-0.133625,-4.130328,-0.097013,-0.364912,0.697003,-0.000972,-0.001055,0.717067
2.130000,-0.259954,5.486746,-0.144367,-4.128059,-0.197886,-0.351257,0.688739,-0.001068,-0.000888,0.725008
2.160000,-0.383742,5.479281,-0.154679,-4.124482,-0.299795,-0.336218,0.680414,-0.001159,-0.000689,0.732827
2.190000,-0.507405,5.468752,-0.164521,-4.119716,-0.402114,-0.319888,0.672066,-0.001192,-0.000401,0.740490
2.220000,-0.630906,5.455156,-0.173856,-4.113688,-0.504296,-0.302416,0.663615,-0.001190,-0.000162,0.748073
2.250000,-0.754203,5.438508,-0.182656,-4.106130,-0.605573,-0.284257,0.655285,-0.001187,0.000148,0.755381
2.280000,-0.877253,5.418846,-0.190902,-4.097157,-0.705226,-0.265495,0.646852,-0.001062,0.000480,0.762614
2.310000,-1.000007,5.396227,-0.198577,-4.086437,-0.802702,-0.246174,0.638355,-0.001080,0.000785,0.769741
2.340000,-1.122414,5.370722,-0.205660,-4.074027,-0.897646,-0.226046,0.629742,-0.001059,0.000996,0.776803
2.370000,-1.244421,5.342403,-0.212138,-4.059792,-0.990267,-0.205792,0.621054,-0.000989,0.001162,0.783766
2.400000,-1.365970,5.311336,-0.218003,-4.043494,-1.080894,-0.185199,0.612203,-0.001102,0.001308,0.790699
2.430000,-1.486998,5.277580,-0.223246,-4.025049,-1.169523,-0.164375,0.603321,-0.001180,0.001397,0.797496
2.460000,-1.607435,5.241190,-0.227861,-4.004091,-1.256453,-0.143294,0.594389,-0.001280,0.001494,0.804175
2.490000,-1.727204,5.202212,-0.231838,-3.980508,-1.342101,-0.121824,0.585370,-0.001372,0.001590,0.810763
2.520000,-1.846222,5.160681,-0.235169,-3.954023,-1.426599,-0.100253,0.576320,-0.001463,0.001695,0.817221
