timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498458,0.125337,0.013039,-0.102793,4.175810,0.432243,0.999922,-0.002157,0.003971,0.011660
0.060000,5.493016,0.250075,0.025804,-0.221454,4.160993,0.426461,0.999725,-0.002206,0.005865,0.022592
0.090000,5.482154,0.373507,0.038561,-0.362257,4.134621,0.424715,0.999407,-0.002009,0.006101,0.033840
0.120000,5.465005,0.495108,0.051280,-0.516999,4.099374,0.422523,0.998935,-0.001675,0.005975,0.045715
0.150000,5.439153,0.615294,0.066002,-0.702357,4.064385,0.443379,0.998356,-0.004098,0.004436,0.057007
0.180000,5.406796,0.736215,0.080653,-0.882609,4.049763,0.451784,0.997581,-0.005646,0.004184,0.069157
0.210000,5.370674,0.858084,0.095013,-1.039598,4.046158,0.452809,0.996641,-0.006358,0.004220,0.081543
0.240000,5.332144,0.982245,0.108277,-1.173830,4.057547,0.444248,0.995535,-0.006115,0.004290,0.094100
0.270000,5.292252,1.107364,0.120792,-1.286591,4.068190,0.431350,0.994289,-0.005640,0.004479,0.106481
0.300000,5.250929,1.232585,0.133238,-1.385852,4.072786,0.420009,0.992921,-0.005257,0.004569,0.118572
0.330000,5.226925,1.396946,0.144470,-1.372373,4.231299,0.404358,0.993048,0.002856,0.003857,0.117608
0.360000,5.198556,1.540395,0.171196,-1.380988,4.273172,0.444351,0.992260,0.005864,0.009673,0.123661
0.390000,5.161673,1.675418,0.188585,-1.436898,4.280468,0.445999,0.990810,0.006815,0.011314,0.134613
0.420000,5.130077,1.802545,0.207221,-1.456801,4.248007,0.449235,0.989303,0.007065,0.013293,0.145094
0.450000,5.097724,1.928365,0.224667,-1.481392,4.217352,0.449666,0.987503,0.007627,0.014405,0.156755
0.480000,5.064692,2.052301,0.237761,-1.506327,4.180650,0.433362,0.985662,0.008077,0.014874,0.167881
0.510000,5.030560,2.173853,0.250166,-1.536007,4.139018,0.415147,0.983554,0.008564,0.015447,0.179747
0.540000,4.994701,2.292454,0.261418,-1.570086,4.086713,0.394929,0.981336,0.009061,0.015828,0.191433
0.570000,4.955816,2.408858,0.272067,-1.613332,4.028796,0.374488,0.978946,0.009570,0.016169,0.203255
0.600000,4.913903,2.522682,0.282137,-1.664170,3.963177,0.354158,0.976427,0.010090,0.016448,0.214985
0.630000,4.868775,2.634047,0.291738,-1.722518,3.891769,0.334011,0.973757,0.010620,0.016696,0.226729
0.660000,4.815484,2.736597,0.275070,-1.830208,3.792173,0.230514,0.970434,0.005565,0.014513,0.240866
0.690000,4.760621,2.835332,0.271236,-1.917673,3.680196,0.210779,0.967632,0.003957,0.008893,0.252178
0.720000,4.699582,2.935876,0.271315,-2.020720,3.590247,0.182280,0.964487,0.002194,0.007022,0.264027
0.750000,4.633657,3.034704,0.273443,-2.127447,3.501587,0.162017,0.961344,0.001015,0.005470,0.275295
0.780000,4.562281,3.132659,0.275388,-2.239894,3.419205,0.138080,0.958113,0.000222,0.004588,0.286352
0.810000,4.485882,3.229681,0.276798,-2.354588,3.342120,0.112876,0.954831,-0.000273,0.003935,0.297123
0.840000,4.390100,3.312554,0.272596,-2.550364,3.217250,0.068256,0.950362,-0.002630,0.004180,0.311107
0.870000,4.295805,3.390992,0.278105,-2.689075,3.071924,0.072319,0.947433,-0.003364,0.002558,0.319925
0.900000,4.204472,3.481795,0.275367,-2.801237,3.009736,0.038446,0.943760,-0.003455,0.001979,0.330608
