timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498487,0.125043,0.013257,-0.100837,4.156180,0.446815,0.999943,0.000891,-0.003424,0.010087
0.060000,5.493934,0.249405,0.026665,-0.202733,4.134610,0.447067,0.999772,0.001106,-0.003785,0.021005
0.090000,5.486345,0.373144,0.040042,-0.303162,4.114708,0.444732,0.999473,0.000955,-0.003664,0.032238
0.120000,5.475773,0.496306,0.053325,-0.401684,4.096089,0.440762,0.999048,0.000493,-0.003726,0.043452
0.150000,5.462270,0.618928,0.066467,-0.498520,4.078659,0.435353,0.998495,-0.000059,-0.003580,0.054731
0.180000,5.445884,0.741037,0.079427,-0.593860,4.062002,0.428694,0.997805,-0.000258,-0.003568,0.066125
0.210000,5.426652,0.862648,0.092171,-0.688278,4.045371,0.420889,0.996980,-0.000421,-0.003349,0.077581
0.240000,5.404593,0.983752,0.104671,-0.782337,4.028260,0.412428,0.996015,-0.000613,-0.003081,0.089135
0.270000,5.379712,1.104332,0.116906,-0.876345,4.010369,0.403260,0.994926,-0.000691,-0.002966,0.100561
0.300000,5.352008,1.224359,0.128852,-0.970597,3.991425,0.393129,0.993688,-0.000751,-0.002780,0.112141
0.330000,5.321476,1.343804,0.140481,-1.064869,3.971584,0.382145,0.992326,-0.000869,-0.002628,0.123620
0.360000,5.288120,1.462641,0.151763,-1.158904,3.950909,0.370003,0.990822,-0.000998,-0.002454,0.135145
0.390000,5.251945,1.580845,0.162668,-1.252728,3.929320,0.356985,0.989179,-0.001105,-0.002256,0.146691
0.420000,5.212964,1.698390,0.173168,-1.345999,3.907012,0.343000,0.987395,-0.001233,-0.002012,0.158255
0.450000,5.171196,1.815252,0.183236,-1.438586,3.883779,0.328212,0.985502,-0.001247,-0.001816,0.169650
0.480000,5.126658,1.931401,0.192847,-1.530603,3.859517,0.312486,0.983459,-0.001248,-0.001588,0.181122
