timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498452,0.125456,0.013077,-0.103211,4.183711,0.434770,0.999900,0.003155,0.001376,0.013693
0.060000,5.491495,0.250869,0.026256,-0.262990,4.178245,0.437988,0.999665,0.005029,-0.000591,0.025375
0.090000,5.475786,0.376764,0.039248,-0.468963,4.181672,0.433039,0.999321,0.005258,0.000212,0.036481
0.120000,5.457452,0.501948,0.052464,-0.600647,4.173065,0.434359,0.998687,0.004585,-0.001077,0.051003
0.150000,5.435566,0.625883,0.065024,-0.722467,4.148059,0.424124,0.998113,0.004276,-0.000450,0.061252
0.180000,5.412976,0.749747,0.080350,-0.810881,4.134415,0.440701,0.997217,0.003704,0.000198,0.074464
0.210000,5.411277,0.891143,0.091092,-0.702857,4.239495,0.418808,0.996897,0.002337,-0.000753,0.078678
0.240000,5.399328,1.030830,0.103204,-0.711285,4.311110,0.409404,0.996045,0.002317,-0.001067,0.088812
0.270000,5.387490,1.165157,0.114551,-0.718060,4.320935,0.391289,0.995346,-0.000124,-0.000069,0.096363
0.300000,5.358812,1.301194,0.133600,-0.855046,4.333670,0.444356,0.994472,-0.002978,-0.003982,0.104885
0.330000,5.331148,1.432401,0.140759,-0.955596,4.324726,0.398831,0.993218,-0.005339,-0.004023,0.116075
0.360000,5.301616,1.559322,0.148495,-1.047067,4.287349,0.367160,0.991996,-0.006579,-0.004656,0.126008
0.390000,5.268236,1.680866,0.152468,-1.150259,4.227739,0.327928,0.990505,-0.003940,-0.006426,0.137272
0.420000,5.231164,1.789418,0.167018,-1.277373,4.124308,0.328138,0.987595,-0.001793,-0.003429,0.156975
0.450000,5.202836,1.876894,0.184264,-1.332370,3.896864,0.352150,0.985167,-0.000472,-0.002605,0.171577
0.480000,5.172134,1.974428,0.200864,-1.382058,3.760838,0.356342,0.982703,-0.000046,-0.000627,0.185190
0.510000,5.139070,2.071515,0.217260,-1.436519,3.644163,0.360469,0.979983,0.001120,0.000692,0.199075
0.540000,5.101000,2.170853,0.234383,-1.502441,3.552665,0.360741,0.977327,0.001632,0.002755,0.211710
0.570000,5.057441,2.272990,0.250378,-1.576259,3.485260,0.351938,0.975002,0.000902,0.005151,0.222135
