timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498511,0.125341,0.013099,-0.099283,4.176081,0.436292,0.999959,-0.002539,0.000762,0.008617
0.060000,5.493473,0.250593,0.026185,-0.211167,4.175563,0.435608,0.999796,-0.005133,0.001103,0.019492
0.090000,5.482780,0.375774,0.038874,-0.355673,4.176345,0.427559,0.999269,-0.005759,0.000877,0.037796
0.120000,5.467750,0.498481,0.050759,-0.487562,4.138887,0.412402,0.998842,-0.005293,0.001625,0.047782
0.150000,5.451824,0.624876,0.059027,-0.580326,4.153655,0.369192,0.998410,-0.006069,-0.000698,0.056032
0.180000,5.432822,0.753830,0.063963,-0.677301,4.185451,0.311765,0.997713,-0.006206,-0.001637,0.067282
0.210000,5.412357,0.883527,0.066780,-0.761530,4.207414,0.258560,0.996973,-0.005971,-0.003308,0.077452
0.240000,5.390315,1.013365,0.068157,-0.839529,4.221567,0.211656,0.996105,-0.005763,-0.005272,0.087825
0.270000,5.369481,1.144073,0.073624,-0.890469,4.229635,0.210947,0.995294,-0.000659,-0.009796,0.096407
0.300000,5.342815,1.270927,0.075031,-0.978385,4.215997,0.178217,0.994038,0.001438,-0.012007,0.108365
0.330000,5.316923,1.392115,0.074109,-1.043547,4.170473,0.138473,0.992723,0.001542,-0.014014,0.119594
0.360000,5.286016,1.506171,0.079434,-1.142188,4.093083,0.129637,0.990994,0.003597,-0.013515,0.133172
0.390000,5.252067,1.618969,0.082291,-1.237895,4.016046,0.114492,0.989249,0.004217,-0.014219,0.145484
0.420000,5.214847,1.733267,0.087246,-1.332305,3.955218,0.111495,0.987458,0.004252,-0.015194,0.157089
0.450000,5.173745,1.855859,0.104760,-1.421546,3.937573,0.143648,0.986067,0.001374,-0.012269,0.165892
0.480000,5.128764,1.978174,0.123372,-1.523010,3.932263,0.191659,0.983993,0.001385,-0.012113,0.177792
0.510000,5.082336,2.092659,0.130581,-1.619464,3.882188,0.181358,0.981699,0.001121,-0.012366,0.190032
0.540000,5.035646,2.203411,0.138490,-1.697496,3.812201,0.172239,0.979662,0.001033,-0.012491,0.200261
0.570000,4.983470,2.319377,0.146235,-1.790551,3.790906,0.161762,0.977137,0.001045,-0.012026,0.212267
0.600000,4.932147,2.429868,0.154130,-1.862874,3.736494,0.151919,0.974737,0.000970,-0.011845,0.223040
0.630000,4.876680,2.544170,0.154747,-1.941100,3.712689,0.117329,0.972179,-0.000485,-0.012074,0.233927
0.660000,4.820217,2.656628,0.159933,-2.012830,3.683846,0.111429,0.969409,-0.000940,-0.013247,0.245090
0.690000,4.757072,2.763162,0.165605,-2.123475,3.625092,0.088484,0.965646,-0.001519,-0.012065,0.259577
0.720000,4.697360,2.854955,0.179675,-2.193110,3.477142,0.098826,0.963121,-0.001797,-0.010944,0.268840
0.750000,4.634017,2.962025,0.182586,-2.265347,3.462081,0.073567,0.959163,-0.001774,-0.010665,0.282646
0.780000,4.569072,3.056805,0.188410,-2.334982,3.358170,0.059061,0.956265,-0.001927,-0.009911,0.292327
0.810000,4.487011,3.161253,0.192324,-2.471806,3.321029,0.054328,0.952715,-0.002651,-0.010514,0.303671
0.840000,4.402041,3.261300,0.196468,-2.599442,3.256324,0.043258,0.949794,-0.003353,-0.009938,0.312700
0.870000,4.315141,3.365590,0.199677,-2.710789,3.235995,0.031371,0.946258,-0.003679,-0.009908,0.323240
0.900000,4.227402,3.466672,0.201582,-2.808181,3.196493,0.011034,0.943025,-0.003970,-0.009276,0.332570
0.930000,4.173183,3.545994,0.228311,-2.692012,3.107899,0.089337,0.937639,-0.002485,-0.005275,0.347562
0.960000,4.091604,3.638425,0.230700,-2.746578,3.054137,0.069937,0.933664,-0.002754,-0.004075,0.358118
0.990000,4.008410,3.729234,0.232511,-2.799644,2.999808,0.050751,0.929176,-0.002852,-0.003847,0.369608
1.020000,3.923653,3.818402,0.233741,-2.850884,2.944735,0.031282,0.924864,-0.003090,-0.002970,0.380273
1.050000,3.837393,3.905917,0.234384,-2.899738,2.889585,0.011596,0.920166,-0.003304,-0.002569,0.391506
1.080000,3.749702,3.991772,0.234432,-2.946330,2.834124,-0.008378,0.915585,-0.003671,-0.001857,0.402104
1.110000,3.660645,4.075957,0.233868,-2.990807,2.778217,-0.029263,0.910655,-0.004276,-0.001653,0.413141
1.140000,3.570266,4.158440,0.232655,-3.034450,2.720586,-0.051563,0.905684,-0.004966,-0.001272,0.423922
1.170000,3.478581,4.239158,0.230760,-3.077902,2.660630,-0.074821,0.900585,-0.005457,-0.000755,0.434646
