timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498483,0.125498,0.013090,-0.101134,4.186513,0.435664,0.999886,-0.000550,-0.000237,0.015066
0.060000,5.493724,0.251316,0.025947,-0.204283,4.190473,0.429223,0.999722,-0.000788,-0.000604,0.023537
0.090000,5.484385,0.379222,0.037754,-0.330798,4.226215,0.408878,0.999321,-0.000699,-0.000536,0.036834
0.120000,5.471785,0.508984,0.048373,-0.442495,4.256593,0.385338,0.998964,-0.000634,-0.001260,0.045494
0.150000,5.465110,0.638983,0.055278,-0.449396,4.279978,0.332223,0.998100,0.000477,-0.001046,0.061597
0.180000,5.455697,0.764794,0.063451,-0.491039,4.237280,0.315426,0.997657,-0.000211,-0.003121,0.068337
0.210000,5.441354,0.895632,0.067638,-0.572691,4.256841,0.270292,0.996754,-0.000876,-0.004194,0.080389
0.240000,5.424350,1.022293,0.070574,-0.656310,4.231105,0.233082,0.995905,-0.001313,-0.006454,0.090170
0.270000,5.403278,1.149250,0.069464,-0.753824,4.214028,0.180529,0.994853,-0.001830,-0.008920,0.100920
0.300000,5.378577,1.273904,0.065880,-0.857646,4.182767,0.129149,0.993695,-0.002569,-0.012112,0.111432
0.330000,5.345037,1.388780,0.066540,-1.002486,4.102924,0.106739,0.992322,-0.003225,-0.013717,0.122876
0.360000,5.309987,1.510053,0.068569,-1.128065,4.074025,0.096968,0.990727,-0.003866,-0.015571,0.134916
0.390000,5.276585,1.621454,0.077466,-1.220899,3.997898,0.103454,0.988722,-0.003679,-0.013824,0.149077
0.420000,5.237895,1.733388,0.088816,-1.328638,3.909031,0.129012,0.987374,-0.003611,-0.013644,0.157778
0.450000,5.191076,1.851720,0.097127,-1.468242,3.887533,0.135800,0.985153,-0.003565,-0.013509,0.171110
0.480000,5.143010,1.968745,0.109137,-1.578623,3.847871,0.153162,0.983575,-0.003846,-0.012823,0.180003
0.510000,5.090533,2.089857,0.123043,-1.694523,3.855985,0.170019,0.981057,-0.003895,-0.011308,0.193350
0.540000,5.040207,2.201771,0.137111,-1.778998,3.787925,0.186458,0.979300,-0.004069,-0.009994,0.202129
0.570000,4.991215,2.320819,0.163318,-1.827159,3.800206,0.239771,0.976497,-0.004343,-0.007048,0.215371
0.600000,4.950162,2.428728,0.183039,-1.826984,3.744088,0.253959,0.973961,-0.003954,-0.004208,0.226642
0.630000,4.887908,2.534293,0.191022,-1.969470,3.653818,0.257984,0.971083,-0.005390,-0.005857,0.238608
0.660000,4.822571,2.640045,0.198490,-2.092625,3.575932,0.242342,0.968849,-0.005802,-0.006035,0.247510
0.690000,4.767048,2.755278,0.211565,-2.113029,3.607306,0.243153,0.965280,-0.007159,-0.006198,0.261047
0.720000,4.707863,2.855861,0.216816,-2.174077,3.525932,0.210659,0.962498,-0.007811,-0.005765,0.271116
0.750000,4.640243,2.960998,0.220811,-2.268117,3.480427,0.179028,0.959127,-0.007857,-0.005467,0.282814
0.780000,4.571590,3.061781,0.223746,-2.351759,3.416512,0.146165,0.955857,-0.007968,-0.005075,0.293681
0.810000,4.499103,3.162332,0.225551,-2.439761,3.360034,0.113377,0.952382,-0.007962,-0.004753,0.304768
0.840000,4.425729,3.257083,0.256394,-2.525494,3.283058,0.181216,0.948519,-0.004406,-0.000382,0.316690
0.870000,4.351021,3.349853,0.277342,-2.594111,3.202013,0.199616,0.945127,-0.003162,0.003982,0.326664
0.900000,4.271533,3.447032,0.293632,-2.671354,3.155182,0.206402,0.941157,-0.003169,0.006441,0.337893
0.930000,4.194500,3.550091,0.294026,-2.751394,3.180817,0.014801,0.936995,-0.003970,0.007976,0.349229
0.960000,4.110837,3.644776,0.293653,-2.826128,3.131545,-0.039682,0.932959,-0.003555,0.007633,0.359883
0.990000,4.024935,3.737945,0.291596,-2.900678,3.079715,-0.097439,0.928771,-0.002901,0.008180,0.370552
1.020000,3.936800,3.829520,0.287767,-2.974963,3.025294,-0.157870,0.924727,-0.001566,0.008299,0.380537
1.050000,3.846453,3.919416,0.282083,-3.048192,2.967749,-0.221021,0.920076,-0.000908,0.008302,0.391651
1.080000,3.753939,4.007547,0.274486,-3.119437,2.907697,-0.285460,0.915739,-0.000443,0.007735,0.401699
1.110000,3.659319,4.093843,0.264945,-3.188545,2.845348,-0.350600,0.910997,0.000036,0.007120,0.412351
1.140000,3.562659,4.178226,0.253463,-3.255423,2.780149,-0.414877,0.906420,0.000339,0.006252,0.422331
1.170000,3.464014,4.260597,0.240086,-3.320904,2.711241,-0.476889,0.901577,0.000485,0.005231,0.432587
1.200000,3.363410,4.340827,0.224915,-3.386071,2.637486,-0.534576,0.897047,-0.000000,0.004181,0.441916
1.230000,3.260841,4.418781,0.208086,-3.451869,2.559450,-0.587337,0.891885,0.001638,0.002636,0.452252
1.260000,3.156314,4.494332,0.189751,-3.516544,2.477242,-0.634987,0.887106,0.003284,0.002139,0.461549
1.290000,3.049885,4.567390,0.170092,-3.578767,2.393325,-0.675629,0.881770,0.005183,0.000723,0.471651
1.320000,2.941637,4.637910,0.149322,-3.637764,2.307994,-0.709049,0.876676,0.007207,-0.000485,0.481028
1.350000,2.831668,4.705857,0.127678,-3.693484,2.221815,-0.733887,0.870994,0.010077,-0.001496,0.491189
1.380000,2.720090,4.771205,0.105435,-3.745038,2.134694,-0.748971,0.865403,0.013286,-0.002265,0.500895
1.410000,2.607029,4.833934,0.082889,-3.792404,2.047220,-0.754096,0.859676,0.016430,-0.003554,0.510562
1.440000,2.492609,4.894037,0.060341,-3.835604,1.959650,-0.749097,0.853460,0.019830,-0.004520,0.520761
1.470000,2.376967,4.951517,0.038095,-3.873807,1.872399,-0.733968,0.847390,0.022482,-0.006207,0.530459
