timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125526,0.013151,-0.090325,4.188423,0.439705,0.999790,0.001958,-0.003434,0.020099
0.060000,5.495359,0.250812,0.026149,-0.164116,4.174578,0.433168,0.999644,0.004135,-0.002490,0.026235
0.090000,5.491436,0.376727,0.038961,-0.218359,4.181940,0.428452,0.999160,0.005255,-0.004091,0.040437
0.120000,5.488876,0.500728,0.051222,-0.245340,4.153453,0.417718,0.998706,0.005145,-0.004558,0.050386
0.150000,5.486783,0.623651,0.060010,-0.271835,4.125715,0.374298,0.998128,0.002634,-0.004292,0.060948
0.180000,5.480217,0.744698,0.064276,-0.342010,4.090180,0.310885,0.997388,0.001423,-0.006151,0.071954
0.210000,5.465032,0.861144,0.064062,-0.476297,4.028293,0.233289,0.996450,-0.001889,-0.007503,0.083836
0.240000,5.444371,0.979283,0.066239,-0.624676,3.992117,0.197099,0.995374,-0.001465,-0.009586,0.095582
0.270000,5.417024,1.098438,0.066466,-0.791118,3.965626,0.156907,0.994209,-0.001421,-0.011471,0.106837
0.300000,5.383944,1.227062,0.067286,-0.948662,3.992815,0.124499,0.993257,-0.002495,-0.012102,0.115270
0.330000,5.344911,1.358901,0.070036,-1.111919,4.031706,0.112930,0.992037,-0.001962,-0.013394,0.125220
0.360000,5.307981,1.484196,0.077854,-1.225118,4.036928,0.127901,0.990416,-0.002446,-0.014165,0.137368
0.390000,5.271444,1.602898,0.086876,-1.310882,4.000797,0.141771,0.988912,-0.003443,-0.014524,0.147750
0.420000,5.231700,1.723085,0.096864,-1.401261,3.979652,0.154905,0.987148,-0.004298,-0.014577,0.159085
0.450000,5.191131,1.840475,0.106753,-1.479814,3.944311,0.161633,0.985223,-0.003104,-0.014063,0.170672
0.480000,5.149503,1.955907,0.114674,-1.553449,3.902410,0.156169,0.983156,-0.003369,-0.013612,0.182229
0.510000,5.103591,2.075525,0.131312,-1.623278,3.875780,0.185726,0.981634,-0.000939,-0.012598,0.190354
0.540000,5.052286,2.197629,0.147085,-1.718440,3.879367,0.191537,0.979212,-0.000585,-0.009254,0.202626
0.570000,5.001069,2.311797,0.160606,-1.796446,3.826239,0.202511,0.977119,-0.000340,-0.008578,0.212518
0.600000,4.946301,2.426826,0.173667,-1.882455,3.791851,0.202689,0.974536,-0.000260,-0.006918,0.224125
0.630000,4.889523,2.538119,0.185411,-1.964070,3.735141,0.201281,0.972049,-0.000181,-0.006006,0.234701
0.660000,4.830169,2.648768,0.196691,-2.045908,3.686292,0.195344,0.969260,-0.000080,-0.004808,0.245990
0.690000,4.768563,2.756952,0.207077,-2.125597,3.628177,0.187217,0.966441,0.000029,-0.003855,0.256858
0.720000,4.703069,2.863062,0.214247,-2.213031,3.564762,0.163662,0.963492,0.001117,-0.002736,0.267722
0.750000,4.634848,2.967824,0.221551,-2.299353,3.504084,0.147309,0.960364,0.001864,-0.002120,0.278733
0.780000,4.563850,3.071365,0.227835,-2.384822,3.445529,0.129292,0.957127,0.002254,-0.001592,0.289654
0.810000,4.490168,3.173905,0.233253,-2.468831,3.389853,0.111069,0.953772,0.002476,-0.001233,0.300519
0.840000,4.413883,3.275387,0.237368,-2.551342,3.336020,0.090229,0.950314,0.002603,-0.000980,0.311279
0.870000,4.335004,3.375928,0.240084,-2.632219,3.284144,0.067227,0.946752,0.002678,-0.000871,0.321953
