timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498744,0.125476,0.012982,-0.083712,4.185057,0.428477,0.999846,0.000648,0.006553,0.016279
0.060000,5.496625,0.250640,0.025923,-0.128030,4.172618,0.430656,0.999597,0.001294,0.006877,0.027520
0.090000,5.497001,0.374377,0.040061,-0.123140,4.143027,0.451507,0.999213,0.004098,0.004878,0.039160
0.120000,5.494807,0.494601,0.053545,-0.178352,4.079475,0.448506,0.998866,0.005476,0.004676,0.047070
0.150000,5.491046,0.615424,0.066759,-0.239338,4.055160,0.442394,0.998141,0.006868,0.004712,0.060370
0.180000,5.484103,0.732012,0.079951,-0.316847,3.999314,0.437563,0.997287,0.007661,0.004547,0.073066
0.210000,5.465260,0.840479,0.094020,-0.473410,3.908859,0.432580,0.995849,0.005333,0.007003,0.090591
0.240000,5.445512,0.946294,0.119146,-0.595704,3.804238,0.507593,0.994873,0.006891,0.008451,0.100543
0.270000,5.418873,1.065231,0.138283,-0.739536,3.815805,0.520988,0.993453,0.007103,0.009948,0.113589
0.300000,5.385703,1.184342,0.159396,-0.889788,3.812192,0.541500,0.992246,0.007600,0.011267,0.123543
0.330000,5.348756,1.306869,0.179194,-1.029462,3.830890,0.547552,0.990796,0.007913,0.012542,0.134552
0.360000,5.309160,1.427404,0.195774,-1.157717,3.832089,0.536532,0.989238,0.007027,0.013030,0.145567
0.390000,5.267360,1.548586,0.211936,-1.271354,3.835375,0.522671,0.987635,0.006176,0.013637,0.156051
0.420000,5.226672,1.671737,0.227117,-1.346830,3.853386,0.503762,0.986104,0.005703,0.014085,0.165435
0.450000,5.183019,1.795795,0.239064,-1.429835,3.879628,0.475319,0.984078,0.005851,0.013815,0.177104
0.480000,5.124679,1.934474,0.242160,-1.559974,3.961789,0.413925,0.983074,0.005460,0.012271,0.182717
0.510000,5.069829,2.068467,0.245582,-1.662222,4.022574,0.365169,0.981024,0.005297,0.010527,0.193526
0.540000,5.013110,2.196681,0.250126,-1.761773,4.021436,0.323719,0.979475,0.005225,0.009643,0.201267
0.570000,4.957203,2.321045,0.244403,-1.849538,4.015232,0.241854,0.976781,0.002391,0.008484,0.214057
0.600000,4.899538,2.438582,0.251995,-1.935682,3.952373,0.253112,0.974798,0.000150,0.004399,0.223046
0.630000,4.835784,2.557982,0.257667,-2.045002,3.913740,0.231794,0.972319,-0.000803,0.003826,0.233625
0.660000,4.769324,2.674129,0.262569,-2.149043,3.859374,0.209127,0.969933,-0.001066,0.003171,0.243350
0.690000,4.700431,2.790304,0.265751,-2.247114,3.816576,0.179482,0.967304,-0.001181,0.002818,0.253602
0.720000,4.630606,2.904520,0.267907,-2.332603,3.769115,0.149544,0.964636,-0.001253,0.002281,0.263572
0.750000,4.561345,3.016545,0.268635,-2.400527,3.717868,0.116397,0.961895,-0.001355,0.001768,0.273412
0.780000,4.485227,3.128381,0.256298,-2.496245,3.672354,0.042672,0.958609,-0.001806,-0.000187,0.284721
0.810000,4.410308,3.233885,0.243750,-2.569672,3.592941,-0.018449,0.955796,-0.001534,-0.003004,0.294012
0.840000,4.335133,3.343468,0.228663,-2.628437,3.557857,-0.083634,0.952612,-0.001072,-0.005830,0.304132
0.870000,4.260618,3.449144,0.217318,-2.679299,3.507918,-0.136660,0.949168,-0.000667,-0.007015,0.314690
0.900000,4.185070,3.552271,0.208089,-2.728336,3.451274,-0.174063,0.945568,-0.000412,-0.008357,0.325318
0.930000,4.154656,3.610900,0.247046,-2.565957,3.137124,0.048778,0.940006,-0.000771,-0.002098,0.341151
0.960000,4.076634,3.703729,0.248466,-2.635501,3.051463,0.045923,0.935630,-0.000786,-0.001756,0.352977
0.990000,3.996461,3.793951,0.249762,-2.709367,2.963336,0.040477,0.931660,-0.000913,-0.001292,0.363327
1.020000,3.913987,3.881501,0.250846,-2.788874,2.873316,0.031774,0.927013,-0.000707,-0.001020,0.375027
1.050000,3.829041,3.966320,0.251614,-2.874220,2.781315,0.019413,0.923013,0.000433,-0.000418,0.384768
1.080000,3.741482,4.048381,0.251982,-2.963007,2.689383,0.005154,0.917970,0.000058,0.001145,0.396648
1.110000,3.651250,4.127731,0.251911,-3.052448,2.600621,-0.009877,0.913426,-0.000449,0.001108,0.407002
1.140000,3.558344,4.204504,0.251376,-3.141294,2.517580,-0.025825,0.908254,-0.001052,0.001834,0.418414
1.170000,3.462836,4.278906,0.250363,-3.225918,2.442603,-0.041690,0.903317,-0.002044,0.001986,0.428965
1.200000,3.364894,4.351220,0.248885,-3.303546,2.378302,-0.056810,0.897738,-0.003287,0.002463,0.440510
1.230000,3.264810,4.421771,0.246987,-3.368706,2.325098,-0.069744,0.890575,-0.005096,0.002876,0.454799
1.260000,3.162877,4.490888,0.244722,-3.426829,2.282701,-0.081259,0.888652,-0.006089,0.002541,0.458534
1.290000,3.059185,4.558757,0.242108,-3.486008,2.241864,-0.093037,0.879972,-0.006543,0.003240,0.474969
1.320000,2.953716,4.625351,0.239121,-3.545274,2.197734,-0.106050,0.877993,-0.007618,0.003359,0.478601
1.350000,2.846489,4.690627,0.235709,-3.603192,2.154044,-0.121414,0.868384,-0.008528,0.004210,0.495801
1.380000,2.737592,4.754560,0.231794,-3.656613,2.108150,-0.139616,0.866823,-0.009758,0.004629,0.498500
1.410000,2.627145,4.817092,0.227283,-3.706487,2.060667,-0.161113,0.857240,-0.010687,0.005553,0.514776
1.440000,2.515301,4.878119,0.222086,-3.749795,2.007765,-0.185347,0.855269,-0.011830,0.006527,0.518008
1.470000,2.402174,4.937447,0.216130,-3.792024,1.947418,-0.211736,0.845936,-0.012592,0.007492,0.533084
1.500000,2.287816,4.994785,0.209360,-3.831812,1.875121,-0.239584,0.843581,-0.013647,0.008541,0.536761
1.530000,2.172210,5.049744,0.201740,-3.875257,1.788865,-0.268449,0.834623,-0.014002,0.009441,0.550563
1.560000,2.055206,5.101868,0.193261,-3.925031,1.686032,-0.296792,0.832667,-0.016222,0.010026,0.553446
1.590000,1.936666,5.150817,0.183941,-3.977613,1.577222,-0.324519,0.822345,-0.016298,0.010703,0.568654
1.620000,1.816606,5.196470,0.173793,-4.026358,1.466355,-0.352063,0.820672,-0.017633,0.011319,0.571016
1.650000,1.695137,5.238820,0.162837,-4.071613,1.356945,-0.378316,0.810263,-0.017625,0.011928,0.585680
1.680000,1.572429,5.277916,0.151114,-4.108941,1.249491,-0.403243,0.807948,-0.018676,0.012477,0.588825
1.710000,1.448699,5.313850,0.138674,-4.139669,1.146057,-0.426069,0.798625,-0.018739,0.011778,0.601422
1.740000,1.324241,5.346717,0.125594,-4.157566,1.045100,-0.445900,0.794537,-0.019191,0.012824,0.606777
1.770000,1.199371,5.376608,0.111957,-4.167078,0.947650,-0.463229,0.786260,-0.018562,0.012969,0.617480
1.800000,1.074362,5.403594,0.097824,-4.166869,0.851401,-0.478971,0.780642,-0.018029,0.013644,0.624570
1.830000,0.949446,5.427717,0.083248,-4.160839,0.756765,-0.492784,0.772574,-0.017115,0.013831,0.634543
1.860000,0.824789,5.449017,0.068277,-4.149646,0.663297,-0.505289,0.766175,-0.016044,0.014366,0.642271
1.890000,0.700511,5.467539,0.052951,-4.135575,0.571494,-0.516439,0.758010,-0.014743,0.014188,0.651922
1.920000,0.576681,5.483327,0.037303,-4.119737,0.481004,-0.526793,0.750985,-0.013444,0.014296,0.660027
1.950000,0.453315,5.496422,0.021375,-4.104683,0.392027,-0.535016,0.742245,-0.012038,0.014749,0.669858
1.980000,0.330360,5.506837,0.005227,-4.092294,0.302291,-0.541550,0.735153,-0.010733,0.013079,0.677690
2.010000,0.207706,5.514444,-0.011064,-4.084633,0.204813,-0.544486,0.724352,-0.009463,0.012936,0.689244
2.040000,0.085218,5.519038,-0.027339,-4.081269,0.101452,-0.540572,0.717235,-0.007558,0.013029,0.696669
2.070000,-0.037261,5.520539,-0.043400,-4.084003,-0.001372,-0.530104,0.708658,-0.006163,0.012314,0.705417
2.100000,-0.159873,5.518979,-0.059076,-4.090116,-0.102610,-0.514978,0.700610,-0.005281,0.010330,0.713450
2.130000,-0.282711,5.514426,-0.074240,-4.099039,-0.200935,-0.495965,0.691820,-0.004577,0.009117,0.721998
2.160000,-0.405815,5.506976,-0.088763,-4.107896,-0.295716,-0.472222,0.682881,-0.003798,0.008024,0.730476
