timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499141,0.125308,0.013063,-0.057260,4.173845,0.433862,0.999937,0.001115,-0.000297,0.011200
0.060000,5.496398,0.250455,0.026014,-0.125611,4.169306,0.429549,0.999724,0.001852,-0.000197,0.023434
0.090000,5.491451,0.375453,0.038842,-0.204172,4.163927,0.425618,0.999353,0.002365,-0.000347,0.035894
0.120000,5.484008,0.500266,0.051559,-0.292059,4.156930,0.422176,0.998853,0.002680,-0.000299,0.047800
0.150000,5.473814,0.624835,0.064176,-0.387535,4.147674,0.418974,0.998176,0.002943,-0.000500,0.060304
0.180000,5.460660,0.749084,0.076694,-0.489394,4.135563,0.415572,0.997361,0.002837,-0.000682,0.072538
0.210000,5.444387,0.872935,0.089102,-0.595473,4.121155,0.411663,0.996431,0.002340,-0.000713,0.084373
0.240000,5.424924,0.996340,0.101376,-0.702090,4.105864,0.406548,0.995496,0.001573,-0.000701,0.094792
0.270000,5.402288,1.119279,0.113465,-0.806977,4.090069,0.399428,0.994345,0.001174,-0.000715,0.106191
0.300000,5.376538,1.241705,0.125312,-0.909645,4.071687,0.390366,0.993058,0.000846,-0.000665,0.117620
0.330000,5.347734,1.363538,0.136864,-1.010626,4.050465,0.379762,0.991655,0.000520,-0.000594,0.128919
0.360000,5.315919,1.484687,0.148078,-1.110381,4.026137,0.367825,0.990134,0.000186,-0.000425,0.140125
0.390000,5.281124,1.605062,0.158920,-1.209259,3.998898,0.354951,0.988521,-0.000213,-0.000150,0.151085
0.420000,5.243381,1.724572,0.169362,-1.307001,3.968443,0.341182,0.986681,-0.000068,-0.000140,0.162666
0.450000,5.202720,1.843120,0.179376,-1.403715,3.934774,0.326454,0.984825,-0.000155,0.000043,0.173548
0.480000,5.159169,1.960618,0.188937,-1.499696,3.898405,0.310958,0.982755,-0.000151,0.000154,0.184913
0.510000,5.112753,2.076986,0.198020,-1.594684,3.859479,0.294563,0.980658,-0.000192,0.000229,0.195729
0.540000,5.063506,2.192164,0.206595,-1.688442,3.819041,0.277108,0.978327,-0.000230,0.000306,0.207064
0.570000,5.011476,2.306109,0.214632,-1.780229,3.777300,0.258667,0.975978,-0.000219,0.000411,0.217870
0.600000,4.956718,2.418788,0.222102,-1.870294,3.734642,0.239325,0.973423,-0.000190,0.000570,0.229015
0.630000,4.899287,2.530173,0.228975,-1.958476,3.691006,0.218889,0.970838,-0.000096,0.000607,0.239737
0.660000,4.839237,2.640235,0.235223,-2.044809,3.646433,0.197645,0.968025,-0.000142,0.000830,0.250854
0.690000,4.776627,2.748947,0.240823,-2.129192,3.601022,0.175705,0.965206,-0.000078,0.000814,0.261490
0.720000,4.711515,2.856279,0.245753,-2.211656,3.554475,0.152953,0.962147,-0.000128,0.001011,0.272529
0.750000,4.643957,2.962201,0.249987,-2.292162,3.506990,0.129339,0.959099,-0.000106,0.000970,0.283068
0.780000,4.574011,3.066679,0.253506,-2.370897,3.458181,0.105238,0.955802,-0.000141,0.001119,0.294008
0.810000,4.501731,3.169674,0.256293,-2.447766,3.408159,0.080540,0.952522,-0.000134,0.001083,0.304466
0.840000,4.427172,3.271144,0.258328,-2.522894,3.356529,0.055172,0.949001,-0.000153,0.001192,0.315270
0.870000,4.350380,3.371039,0.259598,-2.596552,3.303123,0.029453,0.945478,-0.000147,0.001166,0.325685
0.900000,4.271401,3.469303,0.260092,-2.668676,3.247801,0.003486,0.941741,-0.000129,0.001212,0.336337
0.930000,4.190279,3.565874,0.259805,-2.739512,3.190271,-0.022588,0.938034,-0.000080,0.001143,0.346540
0.960000,4.107051,3.660681,0.258738,-2.808994,3.130233,-0.048536,0.933996,-0.000048,0.001235,0.357282
0.990000,4.021762,3.753652,0.256897,-2.876938,3.067810,-0.074205,0.930049,-0.000001,0.001079,0.367434
1.020000,3.934460,3.844718,0.254289,-2.943210,3.003292,-0.099698,0.925765,0.000065,0.001259,0.378098
1.050000,3.845198,3.933824,0.250928,-3.007591,2.937072,-0.124354,0.921657,0.000138,0.001035,0.388005
1.080000,3.754031,4.020916,0.246834,-3.070201,2.869075,-0.148609,0.917087,0.000114,0.001263,0.398684
1.110000,3.661021,4.105945,0.242022,-3.130453,2.799520,-0.172139,0.912771,0.000215,0.000846,0.408472
1.140000,3.566229,4.188864,0.236516,-3.188998,2.728426,-0.194986,0.907924,0.000257,0.001126,0.419134
1.170000,3.469714,4.269633,0.230335,-3.245345,2.656131,-0.217062,0.903434,0.000302,0.000670,0.428727
1.200000,3.371533,4.348209,0.223504,-3.300043,2.582279,-0.238340,0.898267,0.000385,0.000946,0.439450
1.230000,3.271739,4.424548,0.216051,-3.352900,2.506993,-0.258493,0.893656,0.000386,0.000443,0.448752
1.260000,3.170374,4.498599,0.208007,-3.404759,2.429746,-0.277802,0.888084,0.000537,0.000771,0.459681
1.290000,3.067479,4.570306,0.199406,-3.454913,2.350707,-0.295593,0.883490,0.000510,0.000220,0.468449
1.320000,2.963088,4.639613,0.190291,-3.504522,2.269781,-0.312097,0.877427,0.000822,0.000612,0.479710
1.350000,2.857224,4.706462,0.180707,-3.553069,2.186819,-0.326821,0.872927,0.000907,0.000068,0.487849
1.380000,2.749904,4.770793,0.170702,-3.601581,2.101912,-0.340190,0.866271,0.001217,0.000453,0.499572
1.410000,2.641150,4.832551,0.160324,-3.648683,2.015258,-0.351643,0.861879,0.001093,-0.000072,0.507112
1.440000,2.530983,4.891687,0.149624,-3.695773,1.927206,-0.361681,0.854445,0.001470,0.000237,0.519539
1.470000,2.419423,4.948166,0.138647,-3.741584,1.838047,-0.370138,0.850584,0.001227,-0.000161,0.525837
1.500000,2.306489,5.001949,0.127439,-3.787335,1.747458,-0.377094,0.841877,0.001812,-0.000035,0.539666
1.530000,2.192215,5.052989,0.116041,-3.830968,1.655241,-0.382729,0.838815,0.001504,-0.000286,0.544414
1.560000,2.076669,5.101263,0.104484,-3.872107,1.562982,-0.387719,0.829824,0.001909,-0.000075,0.558022
1.590000,1.959933,5.146736,0.092773,-3.910296,1.468589,-0.393054,0.826040,0.001628,-0.000269,0.563609
1.620000,1.842083,5.189404,0.080902,-3.946321,1.375897,-0.398316,0.817029,0.001805,-0.000230,0.576593
1.650000,1.723223,5.229307,0.068883,-3.977679,1.284323,-0.402995,0.812440,0.001373,-0.000191,0.583043
1.680000,1.603446,5.266491,0.056728,-4.007497,1.194638,-0.407308,0.804284,0.001584,-0.000230,0.594242
1.710000,1.482830,5.300986,0.044453,-4.033526,1.104989,-0.411057,0.798543,0.001380,-0.000201,0.601937
1.740000,1.361461,5.332795,0.032076,-4.057732,1.015638,-0.414035,0.790713,0.001317,-0.000252,0.612186
1.770000,1.239410,5.361925,0.019628,-4.079057,0.926332,-0.415841,0.784397,0.001100,-0.000146,0.620258
