timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125353,0.013087,-0.095284,4.176899,0.435492,0.999941,0.001086,0.001701,0.010693
0.060000,5.494249,0.250264,0.026169,-0.190881,4.164758,0.435399,0.999747,0.001375,0.001784,0.022393
0.090000,5.487100,0.373821,0.039444,-0.285166,4.136843,0.437591,0.999436,0.001529,0.001827,0.033509
0.120000,5.477526,0.495483,0.053141,-0.374271,4.100094,0.442126,0.998963,0.001649,0.001943,0.045449
0.150000,5.465500,0.614531,0.067605,-0.461501,4.051851,0.450400,0.998336,0.001777,0.002203,0.057592
0.180000,5.444985,0.735665,0.084702,-0.604282,4.038600,0.481541,0.997616,-0.002215,0.000316,0.068976
0.210000,5.421053,0.858630,0.097051,-0.737021,4.044443,0.455652,0.996693,-0.005639,0.001539,0.081045
0.240000,5.393484,0.984942,0.113714,-0.862421,4.065424,0.472153,0.995788,-0.008165,0.000952,0.091315
0.270000,5.363816,1.113481,0.126426,-0.973850,4.094933,0.451253,0.994760,-0.009072,0.001845,0.101820
0.300000,5.341822,1.235857,0.142901,-0.998547,4.084437,0.452952,0.993497,-0.005922,0.003164,0.113662
0.330000,5.320155,1.351864,0.155005,-1.021140,4.036552,0.426848,0.991971,-0.005124,0.004870,0.126269
0.360000,5.298306,1.464381,0.167898,-1.044915,3.976907,0.412442,0.990189,-0.004378,0.005819,0.139547
0.390000,5.273096,1.574010,0.179999,-1.091856,3.905594,0.394232,0.988236,-0.003762,0.006994,0.152730
0.420000,5.242215,1.683961,0.192601,-1.165390,3.841974,0.388552,0.986318,0.001303,0.006379,0.164725
0.450000,5.202310,1.796272,0.201072,-1.284625,3.790715,0.351006,0.984246,0.001789,0.008072,0.176613
0.480000,5.157776,1.908804,0.212353,-1.405558,3.746168,0.344884,0.982085,0.002609,0.007731,0.188261
0.510000,5.108726,2.023578,0.221940,-1.524457,3.718333,0.323515,0.980023,0.001556,0.008595,0.198693
0.540000,5.049351,2.141898,0.231894,-1.684323,3.708558,0.305136,0.977842,0.003326,0.009637,0.209096
0.570000,4.986454,2.260807,0.239937,-1.828526,3.703427,0.288925,0.975670,0.003258,0.009402,0.219020
0.600000,4.924109,2.381282,0.240520,-1.935240,3.721753,0.233408,0.973163,0.004699,0.009558,0.229870
0.630000,4.859722,2.494714,0.245035,-2.041587,3.681692,0.217942,0.970903,0.004095,0.007902,0.239308
0.660000,4.790865,2.610294,0.252389,-2.153803,3.663192,0.206874,0.968303,0.004336,0.007704,0.249624
0.690000,4.718393,2.726503,0.243291,-2.257320,3.647322,0.146855,0.966047,0.003688,0.004280,0.258306
0.720000,4.643215,2.845197,0.237619,-2.360291,3.652749,0.096470,0.963183,0.003767,0.002784,0.268804
0.750000,4.571540,2.959608,0.235782,-2.427884,3.634750,0.063444,0.960412,0.003699,0.001601,0.278554
0.780000,4.500158,3.074473,0.226799,-2.478460,3.620471,0.004885,0.957838,0.002150,0.000136,0.287301
0.810000,4.432376,3.193386,0.211958,-2.500574,3.638696,-0.058718,0.954919,0.000797,-0.003831,0.296840
0.840000,4.363307,3.310859,0.199375,-2.538135,3.646108,-0.116490,0.951271,0.000832,-0.005809,0.308300
0.870000,4.293687,3.419035,0.188912,-2.578788,3.593278,-0.161612,0.947873,0.000971,-0.007245,0.318565
0.900000,4.221938,3.526195,0.180887,-2.624341,3.541960,-0.192079,0.944297,0.001460,-0.008422,0.328983
0.930000,4.187220,3.567806,0.222908,-2.647566,3.107104,0.117886,0.938524,0.001087,-0.002233,0.345205
0.960000,4.106266,3.659658,0.226664,-2.749345,3.016354,0.132525,0.934239,0.000917,-0.001669,0.356642
0.990000,4.022262,3.748864,0.230830,-2.850940,2.930712,0.145165,0.930309,0.000532,-0.000923,0.366775
1.020000,3.935231,3.835606,0.235326,-2.951106,2.852084,0.154611,0.925680,0.000021,-0.000203,0.378308
