timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495552,0.125509,0.012401,-0.296533,4.187238,0.389750,0.999968,-0.002366,-0.007108,0.002647
0.060000,5.483978,0.251165,0.023555,-0.475057,4.189863,0.353852,0.999803,-0.003787,-0.008006,0.017735
0.090000,5.468274,0.376765,0.033874,-0.571872,4.183476,0.334066,0.999640,-0.003976,-0.007670,0.025401
0.120000,5.450235,0.502088,0.043767,-0.630722,4.171408,0.325483,0.999128,-0.003309,-0.006517,0.041118
0.150000,5.430593,0.626969,0.053493,-0.678762,4.153950,0.322885,0.998764,-0.003258,-0.006627,0.049151
0.180000,5.409540,0.751322,0.063176,-0.724762,4.136289,0.322664,0.998108,-0.002907,-0.006804,0.061038
0.210000,5.387075,0.875086,0.072868,-0.772919,4.114597,0.323470,0.997422,-0.002841,-0.007050,0.071356
0.240000,5.363075,0.998159,0.082586,-0.827069,4.090290,0.324363,0.996557,-0.002679,-0.007496,0.082527
0.270000,5.337340,1.120452,0.092324,-0.888625,4.062587,0.324902,0.995542,-0.002686,-0.007613,0.093978
0.300000,5.309651,1.241875,0.102070,-0.957276,4.032285,0.324772,0.994381,-0.002745,-0.007823,0.105532
0.330000,5.279813,1.362371,0.111795,-1.031947,4.000751,0.323604,0.993072,-0.002854,-0.007906,0.117208
0.360000,5.247670,1.481917,0.121465,-1.110911,3.968984,0.321049,0.991614,-0.002974,-0.007922,0.128957
0.390000,5.213115,1.600518,0.131040,-1.192777,3.937759,0.317259,0.989985,-0.002905,-0.007878,0.140921
0.420000,5.176084,1.718202,0.140480,-1.275955,3.907840,0.312108,0.988199,-0.002668,-0.007771,0.152955
0.450000,5.136551,1.835011,0.149750,-1.359554,3.879419,0.305859,0.986335,-0.002565,-0.007522,0.164560
0.480000,5.094509,1.950988,0.158814,-1.443280,3.852375,0.298400,0.984266,-0.002406,-0.007282,0.176528
