timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125408,0.013146,-0.098732,4.180557,0.439368,0.999913,0.002740,-0.002775,0.012586
0.060000,5.494796,0.250660,0.026340,-0.177094,4.173909,0.438683,0.999663,0.002390,-0.002622,0.025734
0.090000,5.489525,0.374605,0.039975,-0.248033,4.146947,0.444773,0.999336,0.001692,-0.003051,0.036266
0.120000,5.482264,0.497212,0.054010,-0.323599,4.118088,0.450131,0.998823,0.001420,-0.002785,0.048401
0.150000,5.470105,0.616408,0.068655,-0.430959,4.063095,0.457839,0.998270,0.001216,-0.002938,0.058717
0.180000,5.453443,0.736475,0.083986,-0.547851,4.035308,0.466267,0.997579,0.002603,-0.002844,0.069436
0.210000,5.431299,0.854409,0.094726,-0.681068,4.003559,0.433909,0.996524,-0.000379,-0.003002,0.083250
0.240000,5.405116,0.969715,0.109601,-0.811958,3.960823,0.440290,0.995262,0.000037,-0.003242,0.097171
0.270000,5.378327,1.093714,0.130461,-0.907166,3.969826,0.470398,0.994437,0.000805,-0.000323,0.105330
0.300000,5.345137,1.219493,0.144363,-1.029734,3.996182,0.460564,0.993003,0.000130,-0.000736,0.118089
0.330000,5.310962,1.344352,0.160445,-1.125130,4.000340,0.457509,0.991923,0.000317,0.000479,0.126842
0.360000,5.273261,1.470043,0.173276,-1.228781,4.016039,0.441138,0.990310,0.000066,0.000455,0.138876
0.390000,5.232333,1.603091,0.193804,-1.311320,4.059889,0.455453,0.989314,0.001006,0.002701,0.145774
0.420000,5.189479,1.733450,0.207380,-1.403049,4.090736,0.439566,0.987529,0.000606,0.003029,0.157404
0.450000,5.146477,1.861257,0.222917,-1.474349,4.089030,0.431049,0.986160,0.000802,0.004148,0.165744
0.480000,5.098993,1.982938,0.232766,-1.575429,4.044222,0.385566,0.984563,-0.000309,0.007068,0.174890
0.510000,5.054183,2.105157,0.241954,-1.631039,4.032641,0.357772,0.982165,0.001817,0.006719,0.187893
0.540000,5.012260,2.221972,0.248047,-1.654169,3.981213,0.312308,0.980074,0.002558,0.007208,0.198488
0.570000,4.968195,2.339713,0.253268,-1.690386,3.945476,0.277286,0.977569,0.002742,0.006499,0.210499
0.600000,4.922578,2.453453,0.256857,-1.733274,3.886177,0.238612,0.975108,0.002385,0.005996,0.221637
0.630000,4.868055,2.565180,0.262974,-1.832422,3.823759,0.225069,0.972013,0.002549,0.004522,0.234872
0.660000,4.813183,2.668914,0.267307,-1.912185,3.713414,0.193869,0.969425,0.002415,0.004656,0.245331
0.690000,4.750564,2.777919,0.271191,-2.019692,3.655359,0.171216,0.966369,0.002348,0.003914,0.257120
0.720000,4.684551,2.882710,0.274105,-2.124063,3.575879,0.145037,0.963525,0.002258,0.003538,0.267586
0.750000,4.607052,2.986546,0.253750,-2.278313,3.505494,0.046918,0.959923,-0.000731,-0.000081,0.280262
0.780000,4.529756,3.084710,0.248211,-2.395528,3.401617,0.020740,0.957347,-0.000674,-0.003473,0.288918
0.810000,4.458230,3.191109,0.224556,-2.469802,3.385921,-0.084376,0.953952,-0.001840,-0.006172,0.299890
0.840000,4.381973,3.296788,0.221662,-2.547800,3.362546,-0.093379,0.950739,-0.000998,-0.008464,0.309874
0.870000,4.303245,3.401205,0.213579,-2.628429,3.335216,-0.142426,0.947196,-0.001198,-0.008024,0.320553
0.900000,4.219500,3.505095,0.212839,-2.715379,3.300224,-0.140869,0.943902,-0.001356,-0.009487,0.330087
0.930000,4.187323,3.561254,0.222543,-2.607044,3.035476,-0.035799,0.937709,-0.001778,-0.006438,0.347358
0.960000,4.107958,3.651262,0.221398,-2.684014,2.965075,-0.040521,0.933549,-0.001764,-0.007400,0.358369
0.990000,4.026240,3.739165,0.220104,-2.763858,2.895146,-0.045739,0.929094,-0.001810,-0.006318,0.369786
