timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125197,0.013101,-0.100672,4.166445,0.436369,0.999943,-0.000380,0.001573,0.010525
0.060000,5.494031,0.250009,0.026177,-0.196571,4.154402,0.435415,0.999747,-0.000736,0.001692,0.022409
0.090000,5.486722,0.374462,0.039203,-0.290707,4.142418,0.432995,0.999426,-0.000779,0.001791,0.033819
0.120000,5.476603,0.498553,0.052135,-0.383879,4.130339,0.429105,0.998966,-0.000692,0.001751,0.045427
0.150000,5.463694,0.622272,0.064930,-0.476739,4.117605,0.423891,0.998380,-0.000682,0.001830,0.056869
0.180000,5.447996,0.745598,0.077553,-0.569813,4.104114,0.417685,0.997655,-0.000634,0.001872,0.068413
0.210000,5.429503,0.868498,0.089975,-0.663062,4.089189,0.410408,0.996787,-0.000575,0.001907,0.080072
0.240000,5.408207,0.990928,0.102165,-0.756670,4.072873,0.402275,0.995804,-0.000524,0.001977,0.091484
0.270000,5.384101,1.112851,0.114096,-0.850396,4.055291,0.393086,0.994676,-0.000455,0.002036,0.103029
0.300000,5.357185,1.234222,0.125735,-0.943952,4.036111,0.382872,0.993426,-0.000375,0.002103,0.114453
0.330000,5.327469,1.354996,0.137056,-1.037132,4.015522,0.371871,0.992028,-0.000271,0.002157,0.125998
0.360000,5.294964,1.475124,0.148032,-1.129861,3.993011,0.359891,0.990505,-0.000153,0.002197,0.137457
0.390000,5.259682,1.594550,0.158635,-1.222304,3.968669,0.346967,0.988854,-0.000082,0.002285,0.148870
0.420000,5.221635,1.713215,0.168839,-1.314154,3.942360,0.333300,0.987084,0.000017,0.002302,0.160188
0.450000,5.180837,1.831060,0.178620,-1.405735,3.913963,0.318727,0.985178,0.000082,0.002368,0.171517
0.480000,5.137298,1.948022,0.187955,-1.496838,3.883492,0.303629,0.983151,0.000176,0.002391,0.182779
0.510000,5.091035,2.064038,0.196824,-1.587349,3.850955,0.287643,0.980994,0.000260,0.002451,0.194020
0.540000,5.042065,2.179047,0.205203,-1.677334,3.816278,0.270912,0.978724,0.000425,0.002426,0.205167
0.570000,4.990403,2.292984,0.213067,-1.766797,3.779531,0.253402,0.976300,0.000459,0.002572,0.216407
0.600000,4.936071,2.405785,0.220399,-1.855352,3.740525,0.235350,0.973775,0.000571,0.002555,0.227500
0.630000,4.879091,2.517384,0.227181,-1.943297,3.699424,0.216810,0.971110,0.000649,0.002718,0.238615
0.660000,4.819488,2.627721,0.233399,-2.030222,3.656398,0.197760,0.968330,0.000715,0.002720,0.249657
0.690000,4.757295,2.736737,0.239040,-2.115998,3.611321,0.178252,0.965421,0.000768,0.002786,0.260679
0.720000,4.692547,2.844372,0.244088,-2.200557,3.564358,0.158276,0.962392,0.000831,0.002827,0.271647
0.750000,4.625281,2.950570,0.248528,-2.283789,3.515506,0.137756,0.959239,0.000919,0.002913,0.282580
0.780000,4.555537,3.055277,0.252347,-2.365829,3.464953,0.116848,0.955968,0.000991,0.002968,0.293454
0.810000,4.483356,3.158439,0.255534,-2.446223,3.412515,0.095615,0.952574,0.001050,0.003017,0.304290
0.840000,4.408785,3.260002,0.258080,-2.525191,3.358314,0.074081,0.949055,0.001103,0.003063,0.315092
0.870000,4.331868,3.359915,0.259974,-2.602618,3.302548,0.052198,0.945416,0.001149,0.003076,0.325848
