timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.370000,-1.225025,5.354610,-0.210321,-4.207263,-1.125117,-0.281704,0.617522,0.000769,-0.002256,0.786550
2.400000,-1.351262,5.319042,-0.218652,-4.208531,-1.246121,-0.273714,0.610193,0.002354,-0.001724,0.792248
2.430000,-1.477430,5.279876,-0.226760,-4.202657,-1.364915,-0.266772,0.601071,0.001609,-0.001454,0.799193
2.460000,-1.603364,5.237264,-0.234638,-4.192952,-1.475907,-0.258428,0.594804,0.001193,-0.002228,0.803867
2.490000,-1.728972,5.191454,-0.242248,-4.180913,-1.578059,-0.248918,0.585706,0.000803,-0.002623,0.810519
2.520000,-1.854147,5.142670,-0.249538,-4.164077,-1.674220,-0.237099,0.578703,0.000971,-0.002765,0.815533
2.550000,-1.978754,5.091074,-0.256420,-4.143053,-1.765530,-0.221672,0.568905,0.001462,-0.001586,0.822401
2.580000,-2.102702,5.036859,-0.262807,-4.120177,-1.848801,-0.204123,0.562528,0.002484,-0.003195,0.826769
2.610000,-2.225978,4.980256,-0.268647,-4.098186,-1.924747,-0.185253,0.552130,0.001912,-0.003809,0.833747
2.640000,-2.348582,4.921449,-0.273880,-4.075421,-1.995716,-0.163611,0.545784,0.003168,-0.003930,0.837911
2.670000,-2.470477,4.860543,-0.278434,-4.050936,-2.064688,-0.139991,0.534120,0.003192,-0.004123,0.845392
2.700000,-2.591586,4.797566,-0.282249,-4.022972,-2.133779,-0.114341,0.528637,0.003912,-0.004042,0.848830
2.730000,-2.711773,4.732468,-0.285280,-3.989484,-2.206031,-0.087745,0.516211,0.004141,-0.003747,0.856443
2.760000,-2.830839,4.665155,-0.287511,-3.948247,-2.281512,-0.060955,0.510709,0.005002,-0.003733,0.859731
2.790000,-2.948573,4.595512,-0.288964,-3.900725,-2.361374,-0.035900,0.498561,0.005272,-0.004192,0.866828
2.820000,-3.064822,4.523426,-0.289701,-3.849182,-2.444337,-0.013240,0.495542,0.005413,-0.005185,0.868552
2.850000,-3.015359,4.648821,-0.269874,-2.730994,-1.065575,0.077381,0.458273,0.002584,-0.006738,0.888782
2.880000,-3.095054,4.618094,-0.267071,-2.582021,-0.982926,0.109464,0.447159,0.002723,-0.006605,0.894426
2.910000,-3.170305,4.589504,-0.263288,-2.434742,-0.923078,0.142731,0.428323,0.001828,-0.007447,0.903593
2.940000,-3.241119,4.562212,-0.258506,-2.286170,-0.896402,0.176110,0.415408,0.002220,-0.008813,0.909590
2.970000,-3.307385,4.535014,-0.252728,-2.131578,-0.916738,0.209066,0.393663,0.001340,-0.009783,0.919202
3.000000,-3.368927,4.506472,-0.245960,-1.971187,-0.986097,0.242140,0.379103,0.001850,-0.010025,0.925298
3.030000,-3.425677,4.475129,-0.238177,-1.812194,-1.103442,0.276737,0.360014,0.000622,-0.010673,0.932885
3.060000,-3.477747,4.439624,-0.229317,-1.659114,-1.263523,0.313938,0.344037,0.000357,-0.011119,0.938890
3.090000,-3.525357,4.398703,-0.219301,-1.514903,-1.464574,0.353767,0.326024,-0.000655,-0.010990,0.945297
3.120000,-3.568830,4.351212,-0.208041,-1.383249,-1.701457,0.396940,0.309260,-0.000433,-0.010173,0.950923
3.150000,-3.608567,4.296096,-0.195421,-1.265904,-1.972986,0.444333,0.292575,-0.001644,-0.009990,0.956189
3.180000,-3.644998,4.232312,-0.181295,-1.162826,-2.279265,0.497455,0.277533,-0.001479,-0.008092,0.960681
3.210000,-3.678621,4.158904,-0.165435,-1.078694,-2.614629,0.559865,0.259765,-0.004756,-0.004459,0.965650
3.240000,-3.710195,4.075165,-0.147597,-1.026245,-2.967927,0.629312,0.247292,-0.002743,-0.004218,0.968928
3.270000,-3.740721,3.980692,-0.127660,-1.008869,-3.330277,0.699847,0.231192,-0.006429,-0.004771,0.972875
3.300000,-3.771229,3.875359,-0.105621,-1.024960,-3.691936,0.769381,0.219966,-0.006120,-0.003328,0.975483
3.330000,-3.802494,3.759288,-0.081620,-1.059411,-4.046112,0.830689,0.205575,-0.007356,-0.000794,0.978613
3.360000,-3.834821,3.632779,-0.056030,-1.095669,-4.387852,0.875328,0.200734,-0.001768,0.005538,0.979628
3.390000,-3.868242,3.496386,-0.029424,-1.132398,-4.705021,0.898420,0.185693,-0.007161,0.003887,0.982574
3.420000,-3.903162,3.351004,-0.002445,-1.195615,-4.987108,0.900160,0.185794,-0.007998,0.002702,0.982553
3.450000,-3.940379,3.197798,0.024183,-1.285529,-5.226616,0.875047,0.175199,-0.017140,-0.001635,0.984382
3.480000,-3.980956,3.038274,0.049641,-1.419605,-5.408335,0.822129,0.173359,-0.016420,-0.001032,0.984721
3.510000,-4.026458,2.874322,0.073078,-1.613847,-5.521744,0.740338,0.160566,-0.020551,-0.001577,0.986810
3.540000,-4.078794,2.708117,0.093708,-1.875234,-5.558646,0.635017,0.157337,-0.020781,-0.002170,0.987324
3.570000,-4.139814,2.541970,0.110846,-2.192784,-5.517813,0.507518,0.146262,-0.023478,-0.003722,0.988960
3.600000,-4.210853,2.378198,0.123927,-2.543141,-5.400278,0.364546,0.144584,-0.026430,-0.007177,0.989113
3.630000,-4.292345,2.218823,0.132675,-2.889635,-5.224748,0.218672,0.143334,-0.037336,-0.012244,0.988894
3.660000,-4.383900,2.065578,0.137057,-3.214053,-4.991606,0.073431,0.133446,-0.033281,-0.015638,0.990374
3.690000,-4.484651,1.919941,0.137156,-3.502685,-4.717525,-0.066782,0.139452,-0.039651,-0.014143,0.989334
3.720000,-4.593050,1.782519,0.133411,-3.723895,-4.443947,-0.182933,0.124305,-0.035459,-0.014366,0.991506
3.750000,-4.705970,1.652511,0.126756,-3.804100,-4.223196,-0.260713,0.095765,-0.029092,-0.008162,0.994945
3.780000,-4.819112,1.527871,0.118420,-3.738696,-4.086198,-0.294994,0.093980,-0.021630,-0.007163,0.995313
3.810000,-4.928760,1.406230,0.109541,-3.571181,-4.023183,-0.296969,0.081391,-0.015708,-0.005841,0.996541
3.840000,-5.032335,1.285780,0.100951,-3.333811,-4.006821,-0.275702,0.079701,-0.008805,-0.005931,0.996762
3.870000,-5.128113,1.165379,0.093216,-3.051444,-4.019926,-0.239952,0.067770,-0.003687,-0.005736,0.997678
3.900000,-5.215044,1.044412,0.086702,-2.743906,-4.044492,-0.194339,0.064936,0.000591,-0.005633,0.997873
3.930000,-5.292589,0.922622,0.081630,-2.425809,-4.074855,-0.143771,0.054832,0.004708,-0.006202,0.998465
3.960000,-5.360485,0.799984,0.078094,-2.100536,-4.100988,-0.091990,0.043821,0.008528,-0.006545,0.998982
3.990000,-5.418620,0.676631,0.076090,-1.775185,-4.122567,-0.041580,0.036003,0.011972,-0.006688,0.999258
4.020000,-5.467069,0.552660,0.075548,-1.454734,-4.142173,0.005419,0.028005,0.015067,-0.006370,0.999474
4.050000,-5.505950,0.428152,0.076344,-1.137349,-4.158340,0.047639,0.017351,0.018960,-0.005590,0.999654
4.080000,-5.535314,0.303198,0.078307,-0.820249,-4.171958,0.083267,0.007846,0.022678,-0.003866,0.999705
4.110000,-5.555180,0.177801,0.081242,-0.504138,-4.187855,0.112408,0.001072,-0.026233,0.001355,-0.999654
4.140000,-5.565827,0.051904,0.084962,-0.205641,-4.205262,0.135603,0.016064,-0.027960,-0.000282,-0.999480
4.170000,-5.568020,-0.074514,0.089325,0.059429,-4.222618,0.155260,0.027802,-0.028336,-0.001143,-0.999211
4.200000,-5.562833,-0.201402,0.094215,0.286384,-4.236589,0.170730,0.045540,-0.030268,-0.001852,-0.998502
4.230000,-5.551382,-0.328652,0.099504,0.477036,-4.246712,0.181874,0.054463,-0.029872,-0.001772,-0.998067
4.260000,-5.534633,-0.456204,0.105109,0.639512,-4.256745,0.191766,0.065035,-0.028776,-0.000573,-0.997468
4.290000,-5.513323,-0.584050,0.111008,0.781171,-4.266365,0.201526,0.070568,-0.026961,0.001413,-0.997142
4.320000,-5.488046,-0.712171,0.117170,0.903961,-4.275019,0.209277,0.081109,-0.027023,0.002045,-0.996337
4.350000,-5.459354,-0.840461,0.123498,1.008866,-4.277664,0.212542,0.089765,-0.026074,0.002043,-0.995620
4.380000,-5.427744,-0.968749,0.129874,1.098471,-4.274831,0.212562,0.100036,-0.025054,0.002418,-0.994665
4.410000,-5.393644,-1.096863,0.136203,1.174843,-4.266133,0.209387,0.109599,-0.023855,0.002658,-0.993686
4.440000,-5.357402,-1.224637,0.142399,1.241262,-4.252103,0.203628,0.119325,-0.022478,0.002873,-0.992597
4.470000,-5.319278,-1.351901,0.148384,1.300365,-4.232172,0.195433,0.128956,-0.021059,0.002908,-0.991422
4.500000,-5.279451,-1.478467,0.154084,1.354748,-4.205539,0.184536,0.139231,-0.019665,0.003137,-0.990060
4.530000,-5.238016,-1.604125,0.159422,1.407581,-4.171699,0.171307,0.148840,-0.018135,0.003366,-0.988689
4.560000,-5.194974,-1.728667,0.164321,1.461917,-4.131087,0.155293,0.157784,-0.016639,0.003583,-0.987327
4.590000,-5.150244,-1.851907,0.168708,1.520107,-4.084888,0.137222,0.168254,-0.014390,0.004547,-0.985628
4.620000,-5.103721,-1.973712,0.172516,1.581407,-4.035494,0.116602,0.180260,-0.013119,0.003989,-0.983524
4.650000,-5.055298,-2.094000,0.175666,1.646775,-3.983691,0.093411,0.190210,-0.011111,0.003822,-0.981673
4.680000,-5.004837,-2.212706,0.178088,1.717287,-3.930038,0.068041,0.201241,-0.009986,0.003086,-0.979486
4.710000,-4.952187,-2.329757,0.179718,1.792726,-3.873381,0.040615,0.212320,-0.007978,0.002922,-0.977163
4.740000,-4.897220,-2.445080,0.180497,1.871714,-3.814810,0.011338,0.223613,-0.006974,0.002207,-0.974651
4.770000,-4.839847,-2.558622,0.180347,1.953151,-3.754621,-0.021344,0.235727,-0.006496,0.000536,-0.971797
4.800000,-4.779991,-2.670336,0.179195,2.037273,-3.692995,-0.055420,0.245788,-0.003717,0.000856,-0.969316
4.830000,-4.717566,-2.780184,0.177014,2.124402,-3.630203,-0.090028,0.257991,-0.003336,0.000507,-0.966141
4.860000,-4.652494,-2.888120,0.173775,2.213746,-3.565558,-0.125891,0.268415,-0.001750,0.000326,-0.963302
4.890000,-4.584766,-2.994142,0.169472,2.301452,-3.502553,-0.160945,0.280079,-0.000914,-0.000380,-0.959976
4.920000,-4.514507,-3.098344,0.164153,2.382494,-3.444267,-0.193663,0.289604,0.000758,-0.001882,-0.957144
4.950000,-4.441958,-3.200869,0.157895,2.454065,-3.390684,-0.223527,0.301816,0.001308,-0.003090,-0.953360
4.980000,-4.367380,-3.301814,0.150806,2.517805,-3.339039,-0.249101,0.311921,0.003054,-0.000583,-0.950103
5.010000,-4.290980,-3.401253,0.142994,2.575570,-3.290225,-0.271694,0.323065,0.000778,-0.000854,-0.946376
5.040000,-4.212886,-3.499215,0.134505,2.630677,-3.240529,-0.294245,0.333044,0.000900,0.000629,-0.942911
5.070000,-4.133172,-3.595674,0.125373,2.683606,-3.190084,-0.314540,0.344128,0.000469,0.001311,-0.938922
5.100000,-4.051869,-3.690573,0.115679,2.736554,-3.136532,-0.331712,0.353780,0.001241,0.002823,-0.935324
5.130000,-3.968974,-3.783813,0.105530,2.789767,-3.079458,-0.344920,0.366567,0.000989,0.003748,-0.930383
5.160000,-3.884456,-3.875275,0.095016,2.844812,-3.018019,-0.355998,0.375013,0.000391,0.003935,-0.927011
5.190000,-3.798243,-3.964816,0.084202,2.902733,-2.951386,-0.364943,0.388123,0.001016,0.004294,-0.921597
5.220000,-3.710273,-4.052277,0.073144,2.961935,-2.879333,-0.372277,0.396512,0.000338,0.004631,-0.918018
5.250000,-3.620505,-4.137521,0.061878,3.022541,-2.803594,-0.378745,0.409530,0.001151,0.005013,-0.912282
5.280000,-3.528935,-4.220449,0.050436,3.082144,-2.724935,-0.384084,0.417892,0.000953,0.004822,-0.908483
5.310000,-3.435564,-4.300968,0.038841,3.142587,-2.643013,-0.388931,0.430484,0.001836,0.004892,-0.902583
5.340000,-3.340375,-4.378966,0.027100,3.203345,-2.556840,-0.393756,0.438776,0.001680,0.004159,-0.898585
5.370000,-3.243296,-4.454300,0.015189,3.268610,-2.465427,-0.400306,0.449998,0.001998,0.002521,-0.893024
5.400000,-3.144222,-4.526805,0.003072,3.336334,-2.368243,-0.407533,0.460302,0.003229,0.002074,-0.887754
5.430000,-3.043151,-4.596387,-0.009274,3.401722,-2.270533,-0.415505,0.472551,0.002328,0.000330,-0.881300
5.460000,-2.940168,-4.663059,-0.021850,3.463782,-2.174260,-0.422927,0.480765,0.004068,0.000756,-0.876840
5.490000,-2.835352,-4.726868,-0.034597,3.523937,-2.079684,-0.426835,0.493252,0.002781,0.000896,-0.869882
5.520000,-2.728738,-4.787808,-0.047407,3.583715,-1.983025,-0.427182,0.501433,0.003824,0.000946,-0.865188
5.550000,-2.620338,-4.845811,-0.060144,3.642909,-1.883850,-0.421980,0.513535,0.003203,0.001798,-0.858061
5.580000,-2.510168,-4.900785,-0.072661,3.701770,-1.781084,-0.412486,0.521444,0.003014,0.001617,-0.853279
5.610000,-2.398257,-4.952645,-0.084847,3.759001,-1.676196,-0.399860,0.533332,0.003003,0.001776,-0.845899
5.640000,-2.284683,-5.001342,-0.096616,3.812562,-1.570318,-0.384751,0.541301,0.002926,0.001649,-0.840822
5.670000,-2.169557,-5.046890,-0.107903,3.862485,-1.466162,-0.367768,0.552691,0.003290,0.001565,-0.833378
5.700000,-2.053008,-5.089359,-0.118669,3.907486,-1.365131,-0.349935,0.561133,0.003170,0.001338,-0.827719
5.730000,-1.935165,-5.128877,-0.128908,3.948680,-1.269418,-0.332650,0.573339,0.003482,0.001241,-0.819310
5.760000,-1.816190,-5.165637,-0.138649,3.983043,-1.181228,-0.316770,0.582445,0.004318,0.000177,-0.812859
5.790000,-1.696256,-5.199825,-0.147936,4.012509,-1.098007,-0.302356,0.592047,0.005618,-0.000729,-0.805885
5.820000,-1.575493,-5.231484,-0.156794,4.038363,-1.012583,-0.288173,0.601492,0.005384,-0.001036,-0.798862
5.850000,-1.453991,-5.260527,-0.165216,4.061770,-0.923593,-0.273273,0.610665,0.006442,-0.001310,-0.791865
5.880000,-1.308366,-5.306756,-0.204494,4.234714,-1.025265,-0.469219,0.617666,0.000742,-0.004742,-0.786431
5.910000,-1.181073,-5.336564,-0.218613,4.251468,-0.961917,-0.472015,0.625664,-0.000055,-0.004606,-0.780087
5.940000,-1.053404,-5.364441,-0.232718,4.259776,-0.896530,-0.468312,0.634026,-0.001743,-0.004002,-0.773311
5.970000,-0.925602,-5.390292,-0.246626,4.260401,-0.826899,-0.458919,0.642630,-0.003476,-0.005229,-0.766167
6.000000,-0.797846,-5.413956,-0.260170,4.256657,-0.750717,-0.443971,0.649204,-0.004732,-0.004759,-0.760607
6.030000,-0.670265,-5.435257,-0.273179,4.248702,-0.669308,-0.423300,0.659115,-0.006583,-0.006054,-0.752019
6.060000,-0.543012,-5.454058,-0.285515,4.234844,-0.584074,-0.399133,0.666801,-0.007705,-0.006903,-0.745202
6.090000,-0.416213,-5.470270,-0.297058,4.218454,-0.496752,-0.370360,0.675661,-0.009282,-0.007394,-0.737162
6.120000,-0.289925,-5.483827,-0.307662,4.200702,-0.407056,-0.336595,0.684043,-0.011203,-0.006767,-0.729377
6.150000,-0.164167,-5.494656,-0.317206,4.183213,-0.314884,-0.299695,0.692962,-0.014129,-0.007231,-0.720859
6.180000,-0.038928,-5.502666,-0.325619,4.166016,-0.219114,-0.261130,0.701220,-0.015427,-0.007333,-0.712803
6.210000,0.085802,-5.507762,-0.332826,4.149334,-0.120628,-0.219326,0.709574,-0.016574,-0.007564,-0.704460
6.240000,0.210037,-5.509852,-0.338741,4.133019,-0.018696,-0.175055,0.717966,-0.017692,-0.007597,-0.695875
6.270000,0.333784,-5.508828,-0.343300,4.116756,0.086977,-0.128862,0.726103,-0.018172,-0.007789,-0.687360
6.300000,0.457038,-5.504581,-0.346450,4.100183,0.196177,-0.081108,0.734038,-0.018278,-0.008335,-0.678863
6.330000,0.579783,-5.497003,-0.348167,4.082800,0.308985,-0.033377,0.741716,-0.018053,-0.009379,-0.670448
6.360000,0.701986,-5.485988,-0.348454,4.064056,0.425367,0.014237,0.749395,-0.017737,-0.009446,-0.661853
6.390000,0.823607,-5.471448,-0.347326,4.044024,0.543945,0.060944,0.756867,-0.017404,-0.009406,-0.653295
6.420000,0.944627,-5.453340,-0.344821,4.024011,0.663250,0.106048,0.763555,-0.016115,-0.009036,-0.645498
6.450000,1.065039,-5.431660,-0.340997,4.003421,0.782084,0.148917,0.771054,-0.015121,-0.009499,-0.636533
6.480000,1.184803,-5.406409,-0.335950,3.980856,0.901348,0.187574,0.778396,-0.013985,-0.010787,-0.627534
6.510000,1.303851,-5.377564,-0.329840,3.955712,1.021613,0.219727,0.785978,-0.012870,-0.013750,-0.617972
6.540000,1.422091,-5.345057,-0.322839,3.926905,1.145554,0.247000,0.792332,-0.010950,-0.012806,-0.609861
6.570000,1.539457,-5.308828,-0.314996,3.897530,1.269717,0.275888,0.800105,-0.008707,-0.012471,-0.599669
6.600000,1.655956,-5.268944,-0.306258,3.869079,1.389191,0.306600,0.807038,-0.007748,-0.012747,-0.590312
6.630000,1.771661,-5.225558,-0.296587,3.844529,1.503219,0.338141,0.812841,-0.006922,-0.011305,-0.582335
6.660000,1.886682,-5.178869,-0.285967,3.823562,1.609408,0.369883,0.819718,-0.006839,-0.011234,-0.572617
6.690000,2.001081,-5.129094,-0.274421,3.803063,1.708933,0.399870,0.825912,-0.006543,-0.010482,-0.563664
6.720000,2.114862,-5.076431,-0.262007,3.782324,1.801909,0.427712,0.832332,-0.006504,-0.009928,-0.554151
6.750000,2.228003,-5.021086,-0.248808,3.760416,1.887767,0.452204,0.838407,-0.006665,-0.009196,-0.544927
6.780000,2.340486,-4.963293,-0.234947,3.738433,1.965078,0.471911,0.843949,-0.007601,-0.008448,-0.536303
6.810000,2.452317,-4.903309,-0.220579,3.716940,2.033832,0.485928,0.849374,-0.007773,-0.007853,-0.527676
6.840000,2.563485,-4.841388,-0.205861,3.694279,2.094267,0.495271,0.855307,-0.007816,-0.006848,-0.518018
6.870000,2.673962,-4.777775,-0.190919,3.670872,2.146587,0.500867,0.860957,-0.007570,-0.006039,-0.508585
6.900000,2.783726,-4.712700,-0.175861,3.646757,2.191786,0.502974,0.866831,-0.007227,-0.005266,-0.498523
6.930000,2.892745,-4.646352,-0.160784,3.621158,2.231400,0.502186,0.872254,-0.006680,-0.004645,-0.488985
