timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498745,0.125334,0.013125,-0.083683,4.175621,0.437990,0.999932,0.000297,-0.000667,0.011602
0.060000,5.494864,0.250509,0.026225,-0.175030,4.169372,0.435376,0.999738,0.000550,-0.000593,0.022863
0.090000,5.488181,0.375478,0.039225,-0.270529,4.161868,0.431267,0.999422,0.000827,-0.000532,0.033986
0.120000,5.478610,0.500196,0.052087,-0.367530,4.152665,0.426167,0.998965,0.001061,-0.000259,0.045481
0.150000,5.466129,0.624608,0.064780,-0.464532,4.141490,0.420055,0.998383,0.001239,-0.000326,0.056825
0.180000,5.450743,0.748659,0.077269,-0.561172,4.128546,0.412553,0.997664,0.001304,-0.000366,0.068303
0.210000,5.432468,0.872294,0.089515,-0.657179,4.113819,0.403874,0.996823,0.001363,-0.000429,0.079641
0.240000,5.411323,0.995460,0.101485,-0.752472,4.097242,0.394082,0.995844,0.001436,-0.000501,0.091067
0.270000,5.387331,1.118100,0.113142,-0.846995,4.078761,0.383099,0.994740,0.001511,-0.000586,0.102421
0.300000,5.360514,1.240159,0.124454,-0.940832,4.058471,0.370983,0.993503,0.001623,-0.000722,0.113795
0.330000,5.330892,1.361578,0.135388,-1.033984,4.036184,0.357957,0.992139,0.001657,-0.000820,0.125124
0.360000,5.298485,1.482296,0.145918,-1.126490,4.011645,0.344050,0.990645,0.001703,-0.000956,0.136450
0.390000,5.263312,1.602247,0.156015,-1.218330,3.985111,0.329082,0.989025,0.001785,-0.001091,0.147733
0.420000,5.225393,1.721367,0.165653,-1.309617,3.956232,0.313474,0.987289,0.001982,-0.001249,0.158918
0.450000,5.184746,1.839589,0.174813,-1.400151,3.925189,0.297152,0.985403,0.002058,-0.001325,0.170218
0.480000,5.141394,1.956845,0.183472,-1.489995,3.891927,0.280164,0.983401,0.002140,-0.001521,0.181429
0.510000,5.095360,2.073071,0.191613,-1.578989,3.856423,0.262519,0.981261,0.002161,-0.001653,0.192666
0.540000,5.046670,2.188201,0.199213,-1.666948,3.818929,0.244205,0.978997,0.002123,-0.001806,0.203855
0.570000,4.995355,2.302177,0.206257,-1.754085,3.779492,0.225344,0.976591,0.002076,-0.001976,0.215084
0.600000,4.941441,2.414942,0.212723,-1.840154,3.738131,0.205720,0.974082,0.002010,-0.002129,0.226176
0.630000,4.884959,2.526437,0.218591,-1.925341,3.694927,0.185532,0.971426,0.001968,-0.002298,0.237323
0.660000,4.825934,2.636609,0.223848,-2.009684,3.649831,0.164940,0.968657,0.001922,-0.002436,0.248384
0.690000,4.764393,2.745400,0.228481,-2.093031,3.602897,0.143918,0.965746,0.001867,-0.002568,0.259468
0.720000,4.700368,2.852754,0.232479,-2.175275,3.554037,0.122572,0.962724,0.001795,-0.002686,0.270468
0.750000,4.633893,2.958617,0.235832,-2.256381,3.503503,0.100988,0.959565,0.001658,-0.002751,0.281468
0.780000,4.565000,3.062937,0.238537,-2.336496,3.451202,0.079361,0.956276,0.001616,-0.002936,0.292446
0.810000,4.493720,3.165664,0.240591,-2.415520,3.397211,0.057542,0.952875,0.001593,-0.003013,0.303343
0.840000,4.420088,3.266746,0.241986,-2.493297,3.341598,0.035460,0.949340,0.001568,-0.003108,0.314232
0.870000,4.344141,3.366134,0.242720,-2.569813,3.284300,0.013482,0.945690,0.001540,-0.003181,0.325051
0.900000,4.265920,3.463779,0.242792,-2.644947,3.225331,-0.008695,0.941909,0.001510,-0.003242,0.335848
0.930000,4.185464,3.559628,0.242202,-2.718769,3.164653,-0.030638,0.938011,0.001480,-0.003302,0.346587
0.960000,4.102816,3.653636,0.240953,-2.791074,3.102529,-0.052587,0.933985,0.001451,-0.003352,0.357293
0.990000,4.018020,3.745755,0.239048,-2.862022,3.038708,-0.074419,0.929833,0.001413,-0.003391,0.367965
1.020000,3.931119,3.835938,0.236491,-2.931385,2.973491,-0.096078,0.925570,0.001386,-0.003430,0.378559
1.050000,3.842158,3.924141,0.233287,-2.999346,2.906762,-0.117527,0.921184,0.001348,-0.003444,0.389109
1.080000,3.751181,4.010319,0.229444,-3.065749,2.838441,-0.138630,0.916680,0.001321,-0.003477,0.399604
1.110000,3.658237,4.094429,0.224975,-3.130569,2.768888,-0.159336,0.912052,0.001273,-0.003477,0.410057
1.140000,3.563374,4.176431,0.219888,-3.193619,2.697877,-0.179763,0.907311,0.001224,-0.003503,0.420444
1.170000,3.466647,4.256282,0.214194,-3.254855,2.625506,-0.199851,0.902444,0.001158,-0.003521,0.430791
1.200000,3.368109,4.333939,0.207905,-3.314337,2.551685,-0.219418,0.897472,0.001087,-0.003528,0.441056
1.230000,3.267811,4.409364,0.201038,-3.372152,2.476597,-0.238399,0.892377,0.001017,-0.003528,0.451276
1.260000,3.165809,4.482515,0.193609,-3.427997,2.400169,-0.256879,0.887172,0.000940,-0.003523,0.461424
1.290000,3.062159,4.553353,0.185634,-3.482033,2.322372,-0.274768,0.881847,0.000851,-0.003517,0.471522
1.320000,2.956917,4.621842,0.177133,-3.534100,2.243530,-0.292002,0.876412,0.000741,-0.003504,0.481549
1.350000,2.850143,4.687945,0.168130,-3.584161,2.163371,-0.308199,0.870858,0.000590,-0.003480,0.491523
1.380000,2.741897,4.751626,0.158652,-3.632204,2.081974,-0.323606,0.865196,0.000368,-0.003461,0.501421
1.410000,2.632241,4.812851,0.148730,-3.678201,1.999713,-0.337886,0.859417,0.000252,-0.003466,0.511263
1.440000,2.521237,4.871589,0.138391,-3.722089,1.916171,-0.351358,0.853542,0.000135,-0.003394,0.521012
1.470000,2.408946,4.927808,0.127663,-3.763980,1.831728,-0.363877,0.847545,0.000027,-0.003341,0.530713
1.500000,2.295430,4.981478,0.116574,-3.803723,1.746289,-0.375377,0.841446,-0.000079,-0.003267,0.540332
1.530000,2.180758,5.032572,0.105152,-3.841092,1.660009,-0.386104,0.835217,-0.000181,-0.003205,0.549911
1.560000,2.064998,5.081065,0.093425,-3.876231,1.572849,-0.395716,0.828904,-0.000293,-0.003131,0.559381
1.590000,1.948218,5.126932,0.081424,-3.909109,1.484911,-0.404327,0.822434,-0.000339,-0.003063,0.568852
1.620000,1.830485,5.170143,0.069179,-3.939778,1.395855,-0.412003,0.815926,-0.000497,-0.002963,0.578148
1.650000,1.711860,5.210667,0.056723,-3.968565,1.305770,-0.418394,0.809254,-0.000681,-0.002869,0.587452
1.680000,1.592399,5.248474,0.044093,-3.995481,1.214645,-0.423609,0.802516,-0.000763,-0.002764,0.596624
1.710000,1.472160,5.283532,0.031326,-4.020460,1.122547,-0.427514,0.795702,-0.000899,-0.002604,0.605683
1.740000,1.351199,5.315819,0.018461,-4.043587,1.029970,-0.430158,0.788724,-0.001018,-0.002504,0.614742
1.770000,1.229573,5.345321,0.005535,-4.064846,0.936792,-0.431568,0.781687,-0.001141,-0.002372,0.623666
1.800000,1.107339,5.372022,-0.007413,-4.084070,0.843283,-0.431609,0.774517,-0.001255,-0.002247,0.632548
1.830000,0.984555,5.395916,-0.020345,-4.101520,0.749669,-0.430567,0.767306,-0.001354,-0.002080,0.641276
