timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498721,0.125342,0.013118,-0.085238,4.176110,0.437510,0.999933,0.000181,0.000001,0.011617
0.060000,5.494799,0.250540,0.026202,-0.176283,4.170451,0.434803,0.999739,0.000386,0.000064,0.022856
0.090000,5.488097,0.375550,0.039179,-0.270480,4.163551,0.430281,0.999424,0.000741,0.000138,0.033923
0.120000,5.478550,0.500324,0.052001,-0.365968,4.154718,0.424539,0.998961,0.000889,0.000265,0.045556
0.150000,5.466133,0.624801,0.064634,-0.461865,4.143725,0.417638,0.998379,0.001015,0.000185,0.056907
0.180000,5.450839,0.748921,0.077039,-0.557737,4.130931,0.409407,0.997656,0.001079,0.000123,0.068427
0.210000,5.432674,0.872629,0.089182,-0.653281,4.116318,0.400081,0.996813,0.001147,0.000063,0.079763
0.240000,5.411649,0.995872,0.101029,-0.748390,4.099852,0.389754,0.995831,0.001235,-0.000019,0.091214
0.270000,5.387778,1.118592,0.112551,-0.842990,4.081487,0.378347,0.994724,0.001331,-0.000109,0.102575
0.300000,5.361076,1.240735,0.123715,-0.937120,4.061350,0.365923,0.993484,0.001477,-0.000267,0.113962
0.330000,5.331558,1.362243,0.134494,-1.030755,4.039225,0.352693,0.992118,0.001531,-0.000387,0.125294
0.360000,5.299238,1.483054,0.144865,-1.123887,4.014825,0.338699,0.990621,0.001607,-0.000542,0.136626
0.390000,5.264134,1.603102,0.154802,-1.216399,3.988376,0.323764,0.989002,0.001747,-0.000702,0.147889
0.420000,5.226264,1.722321,0.164282,-1.308294,3.959572,0.308285,0.987281,0.002061,-0.000910,0.158970
0.450000,5.185650,1.840642,0.173290,-1.399283,3.928511,0.292225,0.985394,0.002194,-0.000970,0.170273
0.480000,5.142320,1.957997,0.181808,-1.489394,3.895103,0.275625,0.983402,0.002357,-0.001220,0.181420
0.510000,5.096301,2.074313,0.189818,-1.578543,3.859338,0.258415,0.981264,0.002425,-0.001364,0.192647
0.540000,5.047625,2.189526,0.197304,-1.666522,3.821483,0.240591,0.979002,0.002396,-0.001540,0.203829
0.570000,4.996323,2.303573,0.204246,-1.753595,3.781677,0.222211,0.976600,0.002363,-0.001754,0.215043
0.600000,4.942425,2.416397,0.210624,-1.839588,3.739958,0.203041,0.974096,0.002297,-0.001930,0.226114
0.630000,4.885961,2.527943,0.216419,-1.924731,3.696402,0.183290,0.971441,0.002256,-0.002130,0.237260
0.660000,4.826953,2.638153,0.221615,-2.009115,3.650945,0.163115,0.968677,0.002208,-0.002293,0.248303
0.690000,4.765427,2.746972,0.226200,-2.092645,3.603629,0.142503,0.965768,0.002154,-0.002447,0.259385
0.720000,4.701408,2.854341,0.230161,-2.175255,3.554339,0.121569,0.962751,0.002082,-0.002583,0.270370
0.750000,4.634925,2.960206,0.233491,-2.256946,3.503329,0.100425,0.959598,0.001947,-0.002652,0.281354
0.780000,4.566003,3.064514,0.236186,-2.337832,3.450504,0.079251,0.956307,0.001915,-0.002863,0.292344
0.810000,4.494670,3.167212,0.238243,-2.417703,3.396034,0.057876,0.952918,0.001900,-0.002929,0.303210
0.840000,4.420960,3.268253,0.239654,-2.496310,3.340054,0.036222,0.949382,0.001883,-0.003038,0.314103
0.870000,4.344911,3.367591,0.240417,-2.573646,3.282463,0.014636,0.945739,0.001864,-0.003114,0.324906
0.900000,4.266562,3.465177,0.240529,-2.649576,3.223288,-0.007172,0.941963,0.001850,-0.003175,0.335696
0.930000,4.185957,3.560964,0.239990,-2.724141,3.162492,-0.028772,0.938071,0.001835,-0.003236,0.346422
0.960000,4.103138,3.654907,0.238802,-2.797103,3.100371,-0.050401,0.934057,0.001827,-0.003278,0.357105
0.990000,4.018153,3.746962,0.236967,-2.868594,3.036674,-0.071940,0.929911,0.001810,-0.003317,0.367765
1.020000,3.931048,3.837088,0.234488,-2.938400,2.971674,-0.093346,0.925659,0.001799,-0.003356,0.378340
1.050000,3.841871,3.925241,0.231369,-3.006727,2.905224,-0.114586,0.921282,0.001771,-0.003371,0.388877
1.080000,3.750668,4.011378,0.227617,-3.073439,2.837212,-0.135530,0.916786,0.001755,-0.003410,0.399361
1.110000,3.657489,4.095455,0.223242,-3.138528,2.767969,-0.156128,0.912168,0.001710,-0.003414,0.409798
1.140000,3.562384,4.177434,0.218253,-3.201813,2.697261,-0.176497,0.907435,0.001665,-0.003449,0.420176
1.170000,3.465408,4.257270,0.212657,-3.263230,2.625188,-0.196582,0.902578,0.001599,-0.003480,0.430509
1.200000,3.366617,4.334923,0.206465,-3.322839,2.551656,-0.216194,0.897615,0.001529,-0.003497,0.440764
1.230000,3.266063,4.410350,0.199693,-3.380747,2.476817,-0.235253,0.892532,0.001460,-0.003506,0.450968
1.260000,3.163802,4.483511,0.192357,-3.436655,2.400585,-0.253834,0.887336,0.001384,-0.003508,0.461107
1.290000,3.059892,4.554364,0.184472,-3.490720,2.322924,-0.271840,0.882021,0.001297,-0.003510,0.471196
1.320000,2.954389,4.622870,0.176056,-3.542762,2.244163,-0.289198,0.876593,0.001192,-0.003505,0.481217
1.350000,2.847357,4.688993,0.167136,-3.592716,2.164040,-0.305521,0.871048,0.001046,-0.003486,0.491184
1.380000,2.738858,4.752694,0.157737,-3.640533,2.082656,-0.321049,0.865400,0.000834,-0.003466,0.501069
1.410000,2.628958,4.813939,0.147890,-3.686156,2.000383,-0.335447,0.859623,0.000723,-0.003484,0.510916
1.440000,2.517723,4.872697,0.137622,-3.729517,1.916793,-0.349032,0.853758,0.000602,-0.003416,0.520658
1.470000,2.405219,4.928933,0.126962,-3.770714,1.832290,-0.361648,0.847759,0.000487,-0.003376,0.530370
1.500000,2.291515,4.982620,0.115939,-3.809579,1.746807,-0.373225,0.841665,0.000360,-0.003309,0.539990
1.530000,2.176683,5.033730,0.104581,-3.845881,1.660541,-0.383988,0.835428,0.000217,-0.003257,0.549591
1.560000,2.060798,5.082240,0.092917,-3.879806,1.573474,-0.393621,0.829111,0.000085,-0.003194,0.559075
1.590000,1.943930,5.128128,0.080978,-3.911357,1.485707,-0.402266,0.822613,0.000003,-0.003123,0.568594
1.620000,1.826150,5.171366,0.068794,-3.940697,1.396846,-0.410030,0.816089,-0.000171,-0.003053,0.577919
1.650000,1.707515,5.211922,0.056395,-3.968283,1.306888,-0.416597,0.809400,-0.000366,-0.002953,0.587250
1.680000,1.588079,5.249763,0.043815,-3.994087,1.215860,-0.422019,0.802637,-0.000477,-0.002850,0.596461
1.710000,1.467897,5.284858,0.031093,-4.018073,1.123806,-0.426150,0.795792,-0.000618,-0.002696,0.605564
1.740000,1.347021,5.317183,0.018265,-4.040322,1.031187,-0.429030,0.788778,-0.000750,-0.002603,0.614672
1.770000,1.225505,5.346720,0.005370,-4.060767,0.937961,-0.430668,0.781710,-0.000889,-0.002479,0.623637
1.800000,1.103405,5.373457,-0.007554,-4.079218,0.844466,-0.430915,0.774503,-0.001022,-0.002365,0.632565
1.830000,0.980777,5.397388,-0.020469,-4.095947,0.750941,-0.430049,0.767236,-0.001143,-0.002223,0.641360
1.860000,0.857680,5.418515,-0.033339,-4.110572,0.657527,-0.427951,0.759819,-0.001241,-0.002088,0.650130
1.890000,0.734175,5.436844,-0.046126,-4.123070,0.564398,-0.424543,0.752321,-0.001299,-0.001927,0.658793
1.920000,0.610327,5.452386,-0.058795,-4.133472,0.471741,-0.420064,0.744690,-0.001274,-0.001739,0.667408
1.950000,0.486201,5.465154,-0.071313,-4.141571,0.379451,-0.414484,0.736988,-0.001274,-0.001568,0.675903
1.980000,0.361868,5.475151,-0.083647,-4.147338,0.287052,-0.407749,0.729264,-0.001378,-0.001402,0.684229
2.010000,0.237390,5.482371,-0.095761,-4.151193,0.194272,-0.399887,0.721432,-0.001429,-0.001225,0.692483
2.040000,0.112824,5.486795,-0.107622,-4.153213,0.100644,-0.390859,0.713577,-0.001367,-0.000926,0.700575
2.070000,-0.011776,5.488389,-0.119193,-4.153398,0.005658,-0.380542,0.705593,-0.001415,-0.000634,0.708615
2.100000,-0.136353,5.487117,-0.130436,-4.151764,-0.090491,-0.368968,0.697489,-0.001513,-0.000456,0.716594
2.130000,-0.260853,5.482944,-0.141315,-4.148242,-0.187704,-0.356281,0.689305,-0.001602,-0.000314,0.724470
2.160000,-0.385220,5.475843,-0.151793,-4.142898,-0.285728,-0.342286,0.681044,-0.001680,-0.000147,0.732240
2.190000,-0.509401,5.465795,-0.161834,-4.135829,-0.384133,-0.327077,0.672746,-0.001705,0.000096,0.739872
2.220000,-0.633343,5.452794,-0.171401,-4.126995,-0.482598,-0.310758,0.664353,-0.001689,0.000307,0.747417
2.250000,-0.756990,5.436846,-0.180468,-4.116135,-0.580608,-0.293704,0.656047,-0.001660,0.000602,0.754718
2.280000,-0.880283,5.417970,-0.189013,-4.103405,-0.677729,-0.275935,0.647666,-0.001525,0.000907,0.761922
2.310000,-1.003162,5.396199,-0.197014,-4.088510,-0.773686,-0.257482,0.639123,-0.001498,0.001180,0.769102
2.340000,-1.125563,5.371570,-0.204448,-4.071531,-0.868260,-0.238104,0.630512,-0.001441,0.001351,0.776177
2.370000,-1.247424,5.344122,-0.211296,-4.052572,-0.961628,-0.218446,0.621865,-0.001353,0.001470,0.783122
2.400000,-1.368686,5.313888,-0.217548,-4.031541,-1.053961,-0.198318,0.612940,-0.001400,0.001568,0.790127
2.430000,-1.489287,5.280903,-0.223190,-4.008523,-1.145057,-0.177854,0.604030,-0.001429,0.001617,0.796959
2.460000,-1.609166,5.245201,-0.228213,-3.983386,-1.235064,-0.157026,0.595001,-0.001465,0.001663,0.803722
2.490000,-1.728258,5.206811,-0.232604,-3.956137,-1.324287,-0.135712,0.585918,-0.001497,0.001714,0.810367
2.520000,-1.846500,5.165755,-0.236353,-3.926626,-1.412776,-0.114192,0.576754,-0.001513,0.001778,0.816915
