timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498681,0.125463,0.013148,-0.087936,4.184181,0.439517,0.999890,0.002575,-0.001525,0.014499
0.060000,5.495158,0.251075,0.026575,-0.169474,4.183955,0.445230,0.999689,0.001812,-0.004128,0.024524
0.090000,5.489925,0.377335,0.039865,-0.244596,4.192906,0.441665,0.999325,0.000537,-0.004442,0.036455
0.120000,5.484077,0.504064,0.052925,-0.304386,4.199244,0.435624,0.998849,-0.000328,-0.004498,0.047747
0.150000,5.478016,0.632065,0.064498,-0.354612,4.212880,0.413329,0.998273,-0.004245,-0.003388,0.058489
0.180000,5.468825,0.758451,0.075892,-0.425152,4.205121,0.398836,0.997566,-0.005116,-0.003514,0.069448
0.210000,5.460875,0.888190,0.092526,-0.467246,4.217982,0.426127,0.996950,-0.002534,-0.002560,0.077964
0.240000,5.444681,1.016721,0.109735,-0.567860,4.222037,0.450214,0.995945,-0.004806,-0.002815,0.089793
0.270000,5.425427,1.142388,0.126041,-0.667875,4.200820,0.455804,0.994938,-0.006709,-0.001827,0.100252
0.300000,5.401232,1.266088,0.141330,-0.782198,4.170084,0.450953,0.993787,-0.007802,-0.000694,0.111024
0.330000,5.372594,1.388064,0.155607,-0.902897,4.132352,0.438966,0.992524,-0.008368,0.000447,0.121764
0.360000,5.338993,1.498785,0.175749,-1.041000,4.049591,0.458498,0.990618,-0.005381,0.001168,0.136552
0.390000,5.303929,1.607107,0.191860,-1.159385,3.951941,0.444832,0.988973,-0.004681,0.003372,0.147984
0.420000,5.266932,1.710067,0.197309,-1.278333,3.851945,0.385987,0.986513,-0.003266,0.003869,0.163602
0.450000,5.228836,1.812472,0.201238,-1.371784,3.750730,0.334264,0.984460,-0.002083,0.003826,0.175552
0.480000,5.184966,1.917796,0.203136,-1.480381,3.681165,0.287846,0.982088,-0.001319,0.002770,0.188399
0.510000,5.135091,2.024952,0.202514,-1.600184,3.626435,0.237415,0.979786,0.001125,0.001643,0.200039
0.540000,5.079163,2.133946,0.202165,-1.727423,3.586154,0.192487,0.977461,0.001650,0.001053,0.211106
0.570000,5.018611,2.243973,0.205399,-1.853145,3.557504,0.169661,0.975059,0.001891,0.000259,0.221939
0.600000,4.955031,2.354696,0.210041,-1.970686,3.537715,0.152264,0.972573,0.001837,-0.000214,0.232592
0.630000,4.889082,2.466142,0.216053,-2.078414,3.525077,0.139675,0.969989,0.001715,-0.000428,0.243144
0.660000,4.821100,2.578127,0.223180,-2.177270,3.516560,0.129785,0.967313,0.001591,-0.000343,0.253580
0.690000,4.755046,2.691557,0.226741,-2.248576,3.523173,0.099400,0.964386,0.002639,0.000185,0.264487
0.720000,4.690064,2.804069,0.231148,-2.302012,3.520269,0.077234,0.961416,0.003570,0.000447,0.275075
0.750000,4.626162,2.915010,0.235327,-2.344024,3.508015,0.057946,0.958244,0.004108,0.000539,0.285920
0.780000,4.562998,3.022930,0.238467,-2.380103,3.480089,0.039454,0.954881,0.004331,0.000389,0.296957
0.810000,4.511402,3.134142,0.238279,-2.346958,3.470951,0.003543,0.952580,0.002497,0.000773,0.304277
0.840000,4.454548,3.246971,0.241096,-2.355644,3.486749,-0.005115,0.948321,0.001894,-0.000145,0.317307
0.870000,4.386103,3.348866,0.237076,-2.418627,3.421724,-0.034169,0.944768,0.001796,-0.001168,0.327733
0.900000,4.304816,3.449863,0.241523,-2.527597,3.345537,-0.029738,0.941272,0.000517,-0.001786,0.337644
0.930000,4.236728,3.534426,0.231957,-2.639782,3.196690,-0.097665,0.936582,0.001360,-0.002404,0.350438
0.960000,4.156184,3.629193,0.228621,-2.729814,3.121107,-0.124732,0.932665,0.001776,-0.002682,0.360728
0.990000,4.072912,3.721657,0.224472,-2.821648,3.043163,-0.151874,0.928547,0.002214,-0.002882,0.371197
1.020000,3.986842,3.811733,0.219517,-2.916363,2.961900,-0.178439,0.924166,0.002847,-0.002817,0.381970
1.050000,3.897886,3.899320,0.213774,-3.014037,2.877222,-0.204431,0.919830,0.003529,-0.002997,0.392290
1.080000,3.805958,3.984328,0.207261,-3.114482,2.789999,-0.229790,0.915374,0.004307,-0.003280,0.402568
1.110000,3.710986,4.066687,0.199997,-3.216982,2.700588,-0.254444,0.910789,0.005265,-0.003661,0.412823
1.140000,3.612918,4.146340,0.191996,-3.320871,2.609636,-0.278955,0.906039,0.006527,-0.004232,0.423122
1.170000,3.511732,4.223248,0.183255,-3.424896,2.517538,-0.303801,0.900996,0.008275,-0.005358,0.433714
1.200000,3.407463,4.297405,0.173752,-3.526361,2.426301,-0.329721,0.895624,0.009414,-0.007511,0.444649
1.230000,3.300208,4.368892,0.163477,-3.623985,2.339438,-0.355323,0.891176,0.010085,-0.006841,0.453494
1.260000,3.190115,4.437881,0.152467,-3.715547,2.259857,-0.378676,0.885986,0.010526,-0.007565,0.463530
1.290000,3.077411,4.504626,0.140787,-3.798030,2.189802,-0.399988,0.881322,0.010638,-0.007706,0.472334
1.320000,2.962432,4.569443,0.128528,-3.867268,2.131319,-0.417263,0.875113,0.009723,-0.007858,0.483758
1.350000,2.845583,4.632672,0.115805,-3.922645,2.083995,-0.430918,0.870946,0.010404,-0.008622,0.491193
1.380000,2.727237,4.694599,0.102711,-3.967106,2.044445,-0.442023,0.865822,0.011121,-0.009044,0.500147
1.410000,2.607719,4.755387,0.089333,-4.000730,2.008079,-0.449854,0.860753,0.011640,-0.009595,0.508799
1.440000,2.487334,4.815084,0.075774,-4.024975,1.971713,-0.454082,0.855437,0.011797,-0.010261,0.517671
1.470000,2.366356,4.873661,0.062159,-4.040211,1.933457,-0.453602,0.850206,0.011296,-0.011003,0.526215
1.500000,2.245043,4.931027,0.048617,-4.047316,1.890955,-0.449177,0.844928,0.011808,-0.011858,0.534619
1.530000,2.123590,4.986995,0.035232,-4.049537,1.840208,-0.443145,0.840634,0.013130,-0.013210,0.541284
1.560000,2.002133,5.041251,0.022068,-4.047592,1.776852,-0.434453,0.833913,0.012541,-0.012819,0.551604
1.590000,1.880827,5.093415,0.009240,-4.039473,1.700770,-0.420757,0.828706,0.011468,-0.013517,0.559403
1.620000,1.759827,5.143142,-0.003128,-4.027206,1.614350,-0.403746,0.822315,0.011348,-0.014226,0.568742
1.650000,1.639237,5.190126,-0.014951,-4.012123,1.517932,-0.384504,0.816423,0.011148,-0.014038,0.577176
1.680000,1.519078,5.234070,-0.026169,-3.998490,1.411684,-0.363356,0.810022,0.011062,-0.013824,0.586133
1.710000,1.399248,5.274672,-0.036749,-3.990132,1.295104,-0.341936,0.803565,0.011210,-0.013299,0.594963
1.740000,1.279514,5.311616,-0.046709,-3.992190,1.167797,-0.322084,0.797112,0.011978,-0.012393,0.603586
1.770000,1.159571,5.344611,-0.056087,-4.003961,1.031909,-0.303143,0.789344,0.010973,-0.011549,0.613744
1.800000,1.039182,5.373508,-0.064885,-4.021972,0.894544,-0.283377,0.782009,0.010089,-0.011087,0.623087
1.830000,0.918196,5.398351,-0.073070,-4.043788,0.761628,-0.262250,0.774155,0.008736,-0.010495,0.632848
1.860000,0.796575,5.419356,-0.080589,-4.064275,0.638693,-0.239039,0.765680,0.006790,-0.009773,0.643111
1.890000,0.674392,5.436893,-0.087396,-4.081242,0.530458,-0.214750,0.757871,0.006781,-0.008491,0.652313
1.920000,0.551765,5.451444,-0.093492,-4.093920,0.439654,-0.191691,0.750105,0.008364,-0.005309,0.661244
1.950000,0.428862,5.463555,-0.098970,-4.099634,0.367729,-0.173478,0.741631,0.012073,-0.003710,0.670690
1.980000,0.305906,5.473677,-0.103979,-4.097386,0.307084,-0.160475,0.733579,0.011957,-0.001296,0.679498
2.010000,0.183123,5.482012,-0.108633,-4.088155,0.248576,-0.149772,0.725681,0.011382,-0.001024,0.687937
2.040000,0.060710,5.488474,-0.113009,-4.072691,0.182198,-0.141942,0.717811,0.008967,-0.000787,0.696180
2.070000,-0.061181,5.492691,-0.117140,-4.053377,0.098906,-0.133473,0.710883,0.004210,0.000105,0.703297
2.100000,-0.182466,5.494166,-0.120989,-4.032338,-0.000567,-0.123142,0.702115,0.000867,-0.000167,0.712063
2.130000,-0.303101,5.492496,-0.124549,-4.009994,-0.110757,-0.114187,0.693484,-0.000903,-0.000640,0.720471
2.160000,-0.423063,5.487430,-0.127888,-3.987428,-0.226966,-0.108402,0.684809,-0.002619,-0.000441,0.728718
2.190000,-0.542374,5.478875,-0.131097,-3.966635,-0.343377,-0.105545,0.677428,-0.003965,-0.000583,0.735578
2.220000,-0.661110,5.466874,-0.134263,-3.949121,-0.456665,-0.105509,0.668426,-0.005253,-0.000280,0.743760
2.250000,-0.779354,5.451543,-0.137446,-3.933796,-0.565387,-0.106689,0.658745,-0.006002,0.000436,0.752342
2.280000,-0.897147,5.433046,-0.140690,-3.919090,-0.667796,-0.109607,0.647175,-0.005409,0.001239,0.762321
2.310000,-1.014530,5.411537,-0.144027,-3.906458,-0.766122,-0.112864,0.638660,-0.006265,0.002656,0.769459
2.340000,-1.131607,5.387101,-0.147442,-3.898648,-0.862932,-0.114808,0.629514,-0.006650,0.003795,0.776952
2.370000,-1.248499,5.359754,-0.150917,-3.894182,-0.960197,-0.116827,0.621597,-0.006312,0.004972,0.783296
2.400000,-1.365280,5.329518,-0.154429,-3.891185,-1.055542,-0.117305,0.608327,-0.008352,0.006245,0.793618
2.430000,-1.482024,5.296487,-0.157932,-3.891780,-1.146528,-0.116267,0.600823,-0.007324,0.006507,0.799322
2.460000,-1.598810,5.260736,-0.161402,-3.893927,-1.236869,-0.115026,0.589033,-0.007999,0.006646,0.808042
2.490000,-1.715616,5.222259,-0.164808,-3.893128,-1.328270,-0.112077,0.584360,-0.007907,0.007144,0.811425
2.520000,-1.832264,5.181018,-0.168108,-3.883453,-1.421105,-0.107914,0.569736,-0.008200,0.007271,0.821755
2.550000,-1.948494,5.136963,-0.171246,-3.865164,-1.515943,-0.101282,0.568956,-0.008302,0.007941,0.822288
2.580000,-2.064004,5.090043,-0.174141,-3.835543,-1.612061,-0.091696,0.549174,-0.007910,0.008045,0.835632
2.610000,-2.178532,5.040278,-0.176641,-3.799633,-1.705591,-0.074982,0.550896,-0.007149,0.012250,0.834453
