timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498470,0.125471,0.013078,-0.102021,4.184714,0.434843,0.999849,-0.000589,-0.000528,0.017380
0.060000,5.493267,0.250599,0.025706,-0.216455,4.171796,0.422812,0.999612,-0.001102,-0.000452,0.027817
0.090000,5.482392,0.374702,0.037107,-0.362526,4.150402,0.398730,0.999257,-0.002623,-0.000216,0.038443
0.120000,5.465339,0.498323,0.046849,-0.519268,4.134194,0.367514,0.998759,-0.002632,-0.000649,0.049726
0.150000,5.443949,0.621880,0.054438,-0.661439,4.122337,0.328800,0.998128,-0.002385,-0.001447,0.061092
0.180000,5.428364,0.755656,0.067626,-0.702676,4.194230,0.358521,0.997703,0.000052,-0.004656,0.067586
0.210000,5.407292,0.901166,0.074773,-0.784670,4.334129,0.318601,0.996937,0.000895,-0.003170,0.078143
0.240000,5.382771,1.044154,0.087413,-0.869230,4.402619,0.329529,0.996338,0.001657,-0.002843,0.085433
0.270000,5.356156,1.188357,0.101287,-0.950071,4.458304,0.340804,0.995605,0.001923,-0.001993,0.093608
0.300000,5.328352,1.329582,0.118658,-1.023019,4.477841,0.367749,0.994810,0.001337,-0.001082,0.101738
0.330000,5.298007,1.468866,0.136960,-1.098525,4.477341,0.389123,0.993946,0.000812,0.000408,0.109864
0.360000,5.263914,1.575927,0.130957,-1.207353,4.327779,0.309586,0.991953,-0.001909,-0.004048,0.126530
0.390000,5.229098,1.693742,0.132990,-1.287551,4.239283,0.269631,0.990551,-0.003474,-0.006091,0.136969
0.420000,5.192027,1.813540,0.134577,-1.369962,4.179678,0.231123,0.988813,-0.004052,-0.007694,0.148907
0.450000,5.155576,1.922922,0.134005,-1.449181,4.078743,0.188004,0.986412,-0.004554,-0.009515,0.163949
0.480000,5.120446,2.029127,0.141884,-1.504021,3.961262,0.180498,0.984450,-0.002290,-0.010214,0.175352
0.510000,5.078004,2.140266,0.137026,-1.593350,3.893801,0.121120,0.981587,-0.003287,-0.011769,0.190625
0.540000,5.040075,2.242615,0.151849,-1.635324,3.774760,0.141682,0.979786,-0.002685,-0.010760,0.199742
0.570000,4.990246,2.357633,0.147529,-1.730544,3.762961,0.091752,0.976584,-0.003566,-0.012148,0.214763
0.600000,4.946293,2.459805,0.153478,-1.774132,3.659871,0.071629,0.974675,-0.001892,-0.010866,0.223352
0.630000,4.888727,2.570526,0.146003,-1.891916,3.628215,0.017143,0.971267,-0.001914,-0.012628,0.237650
0.660000,4.837722,2.672395,0.146635,-1.942419,3.546523,-0.005379,0.968868,-0.001568,-0.012795,0.247241
0.690000,4.778767,2.779623,0.139716,-2.033515,3.514162,-0.047210,0.965349,-0.001862,-0.014491,0.260553
0.720000,4.721506,2.873099,0.157368,-2.111388,3.413141,-0.007271,0.961494,0.000393,-0.011925,0.274566
0.750000,4.667484,2.962413,0.169651,-2.152454,3.300148,0.006064,0.958133,0.000751,-0.009342,0.286170
0.780000,4.606606,3.057158,0.175928,-2.218743,3.238337,0.006597,0.954044,0.001076,-0.009002,0.299529
0.810000,4.543090,3.146003,0.188072,-2.285722,3.141273,0.031984,0.950483,-0.000113,-0.008195,0.310669
0.840000,4.470907,3.238121,0.194757,-2.386438,3.079250,0.030442,0.946096,-0.001326,-0.007434,0.323798
