timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498894,0.125371,0.013219,-0.073713,4.178050,0.444268,0.999902,-0.002715,-0.002308,0.013556
0.060000,5.495358,0.250625,0.026547,-0.162016,4.172253,0.444265,0.999708,-0.003317,-0.001125,0.023903
0.090000,5.489007,0.375665,0.039840,-0.261389,4.163746,0.441909,0.999364,-0.003002,-0.001279,0.035506
0.120000,5.479536,0.500390,0.053019,-0.370047,4.151216,0.436694,0.998950,-0.002056,-0.000984,0.045757
0.150000,5.466744,0.624702,0.066022,-0.482746,4.136274,0.430226,0.998441,-0.000659,-0.000546,0.055813
0.180000,5.450591,0.748528,0.078820,-0.594110,4.118813,0.422919,0.997719,0.000323,-0.000436,0.067508
0.210000,5.431138,0.871804,0.091389,-0.702771,4.099532,0.415028,0.996939,0.000711,-0.000226,0.078186
0.240000,5.408483,0.994491,0.103712,-0.807574,4.079646,0.406547,0.995942,0.001098,-0.000130,0.089988
0.270000,5.382761,1.116573,0.115776,-0.907204,4.059162,0.397675,0.994910,0.001393,0.000266,0.100756
0.300000,5.354130,1.238037,0.127568,-1.001496,4.038398,0.388482,0.993670,0.001682,0.000330,0.112327
0.330000,5.322746,1.358863,0.139071,-1.090806,4.016717,0.378381,0.992350,0.001884,0.000427,0.123439
0.360000,5.288747,1.479026,0.150263,-1.175810,3.994128,0.367720,0.990862,0.002126,0.000507,0.134860
0.390000,5.252261,1.598498,0.161131,-1.256568,3.970655,0.356807,0.989301,0.002448,0.000666,0.145864
0.420000,5.213408,1.717247,0.171659,-1.333603,3.945980,0.345104,0.987543,0.002492,0.000572,0.157330
0.450000,5.172282,1.835227,0.181818,-1.408150,3.919311,0.332128,0.985635,0.002071,0.000444,0.168875
0.480000,5.128941,1.952378,0.191571,-1.481259,3.890800,0.318077,0.983608,0.001521,0.000548,0.180312
0.510000,5.083423,2.068651,0.200892,-1.553283,3.860688,0.303310,0.981470,0.001263,0.000469,0.191613
