timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498370,0.125207,0.013091,-0.108653,4.167116,0.435753,0.999948,-0.000846,0.002497,0.009832
0.060000,5.493584,0.250067,0.026151,-0.210397,4.156921,0.434926,0.999756,-0.000507,0.002134,0.021976
0.090000,5.485811,0.374626,0.039160,-0.307840,4.146978,0.432276,0.999462,-0.000611,0.002523,0.032710
0.120000,5.475154,0.498891,0.052072,-0.402638,4.137377,0.428533,0.999003,-0.000445,0.002484,0.044568
0.150000,5.461677,0.622858,0.064853,-0.495827,4.127051,0.423538,0.998436,-0.000231,0.002725,0.055842
0.180000,5.445419,0.746503,0.077465,-0.588058,4.116001,0.417265,0.997715,0.000022,0.002635,0.067511
0.210000,5.426400,0.869802,0.089871,-0.679876,4.103925,0.409831,0.996881,0.000123,0.002829,0.078871
0.240000,5.404629,0.992724,0.102039,-0.771471,4.090889,0.401384,0.995913,0.000330,0.002888,0.090276
0.270000,5.380115,1.115229,0.113937,-0.862818,4.076093,0.391793,0.994805,0.000521,0.002895,0.101752
0.300000,5.352857,1.237261,0.125532,-0.954351,4.059362,0.381174,0.993584,0.000626,0.002898,0.113062
0.330000,5.322851,1.358761,0.136790,-1.046076,4.040624,0.369380,0.992223,0.000719,0.002870,0.124435
0.360000,5.290092,1.479665,0.147676,-1.137845,4.019629,0.356341,0.990743,0.000837,0.002812,0.135721
0.390000,5.254579,1.599902,0.158157,-1.229708,3.996210,0.342406,0.989126,0.000892,0.002804,0.147044
0.420000,5.216318,1.719400,0.168203,-1.321027,3.970336,0.327347,0.987392,0.000967,0.002723,0.158266
0.450000,5.175324,1.838088,0.177785,-1.411893,3.942161,0.311418,0.985516,0.001045,0.002709,0.169560
0.480000,5.131618,1.955893,0.186875,-1.501877,3.911497,0.294607,0.983539,0.001238,0.002673,0.180674
0.510000,5.085232,2.072738,0.195447,-1.590524,3.878180,0.276857,0.981431,0.001559,0.002592,0.191792
0.540000,5.036205,2.188545,0.203478,-1.677935,3.842318,0.258522,0.979169,0.001605,0.002653,0.203025
0.570000,4.984574,2.303240,0.210948,-1.764104,3.803975,0.239522,0.976823,0.001755,0.002408,0.214030
0.600000,4.930377,2.416747,0.217840,-1.849042,3.763207,0.219884,0.974277,0.001799,0.002533,0.225333
0.630000,4.873653,2.528998,0.224131,-1.932564,3.720181,0.199571,0.971695,0.001864,0.002239,0.236220
0.660000,4.814439,2.639927,0.229806,-2.015042,3.675069,0.178711,0.968885,0.001883,0.002317,0.247494
0.690000,4.752769,2.749469,0.234845,-2.096250,3.627706,0.157279,0.966045,0.001914,0.002058,0.258359
0.720000,4.688680,2.857559,0.239235,-2.176386,3.578307,0.135343,0.962984,0.001940,0.002067,0.269544
0.750000,4.622210,2.964136,0.242959,-2.254956,3.526849,0.112919,0.959886,0.001969,0.001863,0.280378
0.780000,4.553399,3.069140,0.246007,-2.332443,3.473424,0.090277,0.956569,0.002065,0.001902,0.291493
0.810000,4.482284,3.172512,0.248376,-2.408540,3.418048,0.067685,0.953205,0.002107,0.001700,0.302311
0.840000,4.408909,3.274194,0.250065,-2.483105,3.360740,0.044909,0.949625,0.002085,0.001670,0.313377
0.870000,4.333319,3.374130,0.251066,-2.556217,3.301680,0.021806,0.946030,0.002100,0.001443,0.324070
0.900000,4.255555,3.472272,0.251372,-2.628049,3.241093,-0.001398,0.942184,0.002144,0.001447,0.335086
0.930000,4.175657,3.568569,0.250984,-2.698510,3.178729,-0.024475,0.938381,0.002194,0.001240,0.345594
0.960000,4.093661,3.662967,0.249903,-2.767860,3.114436,-0.047564,0.934225,0.002270,0.001259,0.356675
0.990000,4.009604,3.755407,0.248131,-2.835979,3.048236,-0.070551,0.930200,0.002289,0.001074,0.367044
1.020000,3.923519,3.845835,0.245671,-2.903002,2.980299,-0.093464,0.925762,0.002373,0.001077,0.378098
1.050000,3.835444,3.934202,0.242529,-2.968646,2.910848,-0.116025,0.921526,0.002350,0.000888,0.388309
1.080000,3.745417,4.020465,0.238713,-3.033215,2.840039,-0.138341,0.916787,0.002500,0.000870,0.399369
1.110000,3.653473,4.104583,0.234232,-3.096351,2.767796,-0.160444,0.912388,0.002539,0.000742,0.409318
1.140000,3.559657,4.186514,0.229092,-3.158028,2.694277,-0.182223,0.907308,0.002745,0.000711,0.420457
1.170000,3.464017,4.266220,0.223308,-3.217966,2.619418,-0.203359,0.902746,0.002737,0.000609,0.430165
1.200000,3.366603,4.343664,0.216896,-3.276328,2.543551,-0.224111,0.897361,0.002961,0.000502,0.441287
1.230000,3.267463,4.418811,0.209870,-3.332979,2.466263,-0.244252,0.892597,0.002960,0.000427,0.450845
1.260000,3.166640,4.491626,0.202253,-3.388596,2.388022,-0.263550,0.886951,0.003199,0.000305,0.461853
1.290000,3.064170,4.562065,0.194068,-3.442759,2.307975,-0.282151,0.881843,0.003260,0.000226,0.471532
1.320000,2.960089,4.630086,0.185339,-3.495956,2.226756,-0.299769,0.876082,0.003434,0.000076,0.482150
1.350000,2.854435,4.695647,0.176097,-3.547662,2.143944,-0.316372,0.870653,0.003511,-0.000010,0.491884
1.380000,2.747255,4.758707,0.166371,-3.597667,2.060058,-0.332051,0.864764,0.003608,-0.000175,0.502166
1.410000,2.638603,4.819236,0.156191,-3.645791,1.975193,-0.346612,0.858997,0.003546,-0.000287,0.511968
1.440000,2.528534,4.877202,0.145588,-3.692090,1.889243,-0.360250,0.852997,0.003669,-0.000510,0.521903
1.470000,2.417102,4.932577,0.134588,-3.736774,1.802395,-0.373039,0.846978,0.003765,-0.000594,0.531615
1.500000,2.304355,4.985332,0.123221,-3.779665,1.714596,-0.384812,0.840766,0.003880,-0.000776,0.541385
1.530000,2.190349,5.035440,0.111511,-3.820756,1.625958,-0.395801,0.834530,0.003958,-0.000878,0.550948
1.560000,2.075134,5.082880,0.099486,-3.860228,1.536696,-0.405880,0.828092,0.004015,-0.001060,0.560578
1.590000,1.958760,5.127631,0.087176,-3.898005,1.446727,-0.414820,0.821643,0.003992,-0.001232,0.569987
1.620000,1.841276,5.169682,0.074614,-3.934317,1.356635,-0.422598,0.814985,0.003941,-0.001504,0.579467
1.650000,1.722725,5.209024,0.061838,-3.969022,1.266210,-0.429148,0.808313,0.003859,-0.001619,0.588739
1.680000,1.603161,5.245657,0.048888,-4.001973,1.175962,-0.434204,0.801478,0.003747,-0.001814,0.598010
1.710000,1.482638,5.279582,0.035810,-4.032832,1.085732,-0.437644,0.794617,0.003527,-0.001967,0.607098
1.740000,1.361223,5.310808,0.022655,-4.061508,0.996009,-0.439374,0.787622,0.003188,-0.002149,0.616146
1.770000,1.238984,5.339352,0.009479,-4.087759,0.906879,-0.438997,0.780585,0.002628,-0.002342,0.625040
1.800000,1.115996,5.365226,-0.003658,-4.111450,0.818083,-0.436806,0.773447,0.002353,-0.002508,0.633851
1.830000,0.992334,5.388435,-0.016711,-4.132705,0.729162,-0.433398,0.766322,0.002018,-0.002687,0.642448
1.860000,0.868069,5.408978,-0.029640,-4.151635,0.640388,-0.428526,0.759336,0.001497,-0.002840,0.650690
1.890000,0.743269,5.426860,-0.042406,-4.168333,0.551713,-0.422533,0.752062,0.001334,-0.003047,0.659084
1.920000,0.618010,5.442072,-0.054980,-4.182311,0.462453,-0.415790,0.744717,0.001184,-0.003107,0.667372
1.950000,0.492371,5.454593,-0.067343,-4.193576,0.372264,-0.408374,0.737280,0.001047,-0.003074,0.675580
1.980000,0.366434,5.464393,-0.079473,-4.202239,0.281058,-0.400324,0.729753,0.000909,-0.002990,0.683704
2.010000,0.240276,5.471435,-0.091356,-4.208287,0.188423,-0.391830,0.722138,0.000758,-0.002885,0.691743
2.040000,0.113972,5.475676,-0.102974,-4.211964,0.094333,-0.382748,0.714454,0.000561,-0.002790,0.699676
2.070000,-0.012402,5.477073,-0.114310,-4.213002,-0.001212,-0.372942,0.706763,0.000311,-0.002749,0.707445
2.100000,-0.138773,5.475594,-0.125338,-4.211732,-0.097365,-0.362284,0.699311,0.000041,-0.002865,0.714812
2.130000,-0.265074,5.471222,-0.136035,-4.208320,-0.194121,-0.350861,0.691775,-0.000334,-0.002873,0.722108
2.160000,-0.391243,5.463945,-0.146374,-4.202947,-0.290989,-0.338411,0.683826,-0.000559,-0.002848,0.729640
2.190000,-0.517215,5.453768,-0.156326,-4.195178,-0.387474,-0.325030,0.675789,-0.000780,-0.002699,0.737090
2.220000,-0.642916,5.440699,-0.165860,-4.184885,-0.483795,-0.310573,0.667643,-0.000990,-0.002494,0.744477
2.250000,-0.768272,5.424745,-0.174943,-4.172170,-0.579843,-0.294972,0.659401,-0.001197,-0.002258,0.751787
2.280000,-0.893208,5.405907,-0.183541,-4.156947,-0.676015,-0.278220,0.651086,-0.001425,-0.002005,0.759000
2.310000,-1.017648,5.384179,-0.191622,-4.139068,-0.772532,-0.260512,0.642763,-0.001690,-0.001720,0.766061
2.340000,-1.141511,5.359552,-0.199158,-4.118439,-0.869274,-0.241863,0.634097,-0.001712,-0.001320,0.773250
2.370000,-1.264718,5.332014,-0.206134,-4.095384,-0.966573,-0.223227,0.625747,-0.001370,-0.000821,0.780025
2.400000,-1.387197,5.301564,-0.212542,-4.069879,-1.063433,-0.203999,0.616413,-0.001628,-0.000451,0.787421
2.430000,-1.508880,5.268228,-0.218362,-4.042303,-1.158967,-0.183950,0.607647,-0.001684,-0.000081,0.794205
