timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125271,0.013139,-0.096678,4.171382,0.438932,0.999948,-0.000946,-0.001713,0.010038
0.060000,5.494212,0.250307,0.026251,-0.192513,4.164392,0.435207,0.999765,-0.001260,-0.001553,0.021563
0.090000,5.487019,0.375118,0.039227,-0.287020,4.156306,0.429828,0.999456,-0.001395,-0.001523,0.032921
0.120000,5.477003,0.499666,0.052022,-0.380732,4.146905,0.423178,0.999012,-0.001406,-0.001431,0.044397
0.150000,5.464182,0.623907,0.064603,-0.474012,4.135860,0.415601,0.998440,-0.001394,-0.001392,0.055801
0.180000,5.448565,0.747790,0.076945,-0.567061,4.122979,0.407163,0.997733,-0.001339,-0.001349,0.067267
0.210000,5.430159,0.871259,0.089022,-0.660065,4.108257,0.398002,0.996901,-0.001280,-0.001300,0.078650
0.240000,5.408962,0.994256,0.100812,-0.753025,4.091580,0.388002,0.995927,-0.001195,-0.001309,0.090145
0.270000,5.384981,1.116726,0.112291,-0.845745,4.073060,0.377257,0.994830,-0.001089,-0.001268,0.101536
0.300000,5.358223,1.238613,0.123440,-0.938120,4.052736,0.365987,0.993594,-0.000984,-0.001286,0.112993
0.330000,5.328697,1.359860,0.134237,-1.030263,4.030446,0.353817,0.992236,-0.000922,-0.001264,0.124357
0.360000,5.296413,1.480413,0.144658,-1.121989,4.006367,0.340920,0.990739,-0.000877,-0.001264,0.135768
0.390000,5.261381,1.600214,0.154682,-1.213484,3.980396,0.327351,0.989118,-0.000854,-0.001271,0.147114
0.420000,5.223612,1.719208,0.164288,-1.304486,3.952551,0.313037,0.987364,-0.000816,-0.001274,0.158463
0.450000,5.183124,1.837337,0.173453,-1.394703,3.922693,0.297941,0.985483,-0.000745,-0.001276,0.169768
0.480000,5.139942,1.954543,0.182152,-1.484097,3.891022,0.282007,0.983471,-0.000694,-0.001264,0.181059
0.510000,5.094086,2.070770,0.190364,-1.572973,3.857463,0.265442,0.981323,-0.000598,-0.001275,0.192361
0.540000,5.045574,2.185959,0.198068,-1.661158,3.821797,0.248175,0.979064,-0.000602,-0.001207,0.203549
0.570000,4.994426,2.300045,0.205246,-1.748680,3.783932,0.230374,0.976663,-0.000581,-0.001205,0.214775
0.600000,4.940664,2.412965,0.211880,-1.835472,3.744101,0.211875,0.974144,-0.000586,-0.001173,0.225922
0.630000,4.884308,2.524656,0.217947,-1.921563,3.701980,0.192586,0.971489,-0.000578,-0.001167,0.237082
0.660000,4.825381,2.635054,0.223428,-2.006902,3.657878,0.172848,0.968721,-0.000589,-0.001129,0.248151
0.690000,4.763907,2.744099,0.228309,-2.091372,3.611765,0.152537,0.965813,-0.000590,-0.001103,0.259238
0.720000,4.699913,2.851732,0.232573,-2.174908,3.563772,0.131708,0.962788,-0.000587,-0.001070,0.270254
0.750000,4.633426,2.957895,0.236204,-2.257551,3.513767,0.110388,0.959632,-0.000561,-0.001054,0.281255
0.780000,4.564477,3.062532,0.239190,-2.339053,3.461998,0.088671,0.956368,-0.000579,-0.000951,0.292163
0.810000,4.493099,3.165589,0.241517,-2.419470,3.408481,0.066441,0.952953,-0.000570,-0.000959,0.303115
0.840000,4.419324,3.267015,0.243170,-2.498882,3.353283,0.043808,0.949445,-0.000552,-0.000903,0.313933
0.870000,4.343186,3.366760,0.244140,-2.576955,3.296363,0.020821,0.945785,-0.000559,-0.000866,0.324791
0.900000,4.264728,3.464772,0.244419,-2.653574,3.237782,-0.002196,0.942026,-0.000545,-0.000855,0.335537
0.930000,4.183990,3.561003,0.244002,-2.729018,3.177610,-0.025592,0.938126,-0.000567,-0.000780,0.346292
0.960000,4.101008,3.655405,0.242884,-2.803078,3.115863,-0.048980,0.934135,-0.000565,-0.000794,0.356919
0.990000,4.015829,3.747929,0.241064,-2.875515,3.052430,-0.072330,0.929980,-0.000554,-0.000747,0.367608
1.020000,3.928500,3.838527,0.238542,-2.946428,2.987417,-0.095809,0.925756,-0.000552,-0.000728,0.378119
1.050000,3.839067,3.927150,0.235319,-3.015798,2.920803,-0.119078,0.921356,-0.000530,-0.000729,0.388718
1.080000,3.747576,4.013752,0.231404,-3.083570,2.852647,-0.141919,0.916912,-0.000533,-0.000675,0.399087
1.110000,3.654077,4.098289,0.226810,-3.149682,2.783156,-0.164321,0.912272,-0.000504,-0.000687,0.409584
1.140000,3.558625,4.180718,0.221553,-3.213816,2.712117,-0.186176,0.907603,-0.000486,-0.000611,0.419829
1.170000,3.461278,4.260994,0.215650,-3.276014,2.639601,-0.207352,0.902741,-0.000438,-0.000587,0.430185
1.200000,3.362093,4.339074,0.209124,-3.336264,2.565737,-0.227733,0.897827,-0.000425,-0.000558,0.440347
1.230000,3.261133,4.414918,0.201998,-3.394439,2.490489,-0.247301,0.892742,-0.000400,-0.000569,0.450569
1.260000,3.158457,4.488482,0.194296,-3.450642,2.413793,-0.266148,0.887587,-0.000394,-0.000548,0.460639
1.290000,3.054124,4.559723,0.186043,-3.504857,2.335650,-0.284062,0.882282,-0.000374,-0.000564,0.470721
1.320000,2.948196,4.628602,0.177266,-3.556985,2.256234,-0.301095,0.876894,-0.000369,-0.000543,0.480683
1.350000,2.840733,4.695079,0.167992,-3.607270,2.175555,-0.317189,0.871359,-0.000349,-0.000553,0.490646
1.380000,2.731794,4.759116,0.158251,-3.655282,2.093599,-0.332211,0.865737,-0.000317,-0.000535,0.500498
1.410000,2.621448,4.820678,0.148070,-3.701151,2.010523,-0.346511,0.859970,-0.000265,-0.000540,0.510344
1.440000,2.509757,4.879732,0.137476,-3.744937,1.926404,-0.359725,0.854126,-0.000204,-0.000516,0.520065
1.470000,2.396785,4.936241,0.126501,-3.786531,1.840903,-0.371924,0.848142,-0.000205,-0.000492,0.529769
1.500000,2.282595,4.990169,0.115178,-3.826085,1.754291,-0.382988,0.842068,-0.000213,-0.000494,0.539372
1.530000,2.167253,5.041476,0.103537,-3.863430,1.666199,-0.393051,0.835850,-0.000232,-0.000470,0.548957
1.560000,2.050821,5.090129,0.091617,-3.898700,1.577297,-0.401648,0.829549,-0.000249,-0.000467,0.558433
1.590000,1.933364,5.136099,0.079455,-3.931738,1.487380,-0.409150,0.823099,-0.000275,-0.000437,0.567898
1.620000,1.814951,5.179362,0.067084,-3.962480,1.396791,-0.415572,0.816568,-0.000298,-0.000403,0.577250
1.650000,1.695651,5.219901,0.054542,-3.990864,1.305817,-0.420548,0.809909,-0.000306,-0.000324,0.586555
1.680000,1.575534,5.257706,0.041868,-4.016915,1.214514,-0.424388,0.803137,-0.000306,-0.000286,0.595794
1.710000,1.454674,5.292769,0.029095,-4.040431,1.123027,-0.427158,0.796252,-0.000292,-0.000206,0.604965
1.740000,1.333146,5.325091,0.016258,-4.061428,1.031760,-0.428641,0.789255,-0.000262,-0.000156,0.614065
1.770000,1.211025,5.354674,0.003392,-4.079972,0.940481,-0.429118,0.782133,-0.000165,-0.000033,0.623111
1.800000,1.088387,5.381523,-0.009473,-4.095858,0.849464,-0.428490,0.774925,-0.000025,0.000053,0.632053
1.830000,0.965312,5.405648,-0.022304,-4.109174,0.758830,-0.426923,0.767592,0.000193,0.000187,0.640939
1.860000,0.841876,5.427056,-0.035076,-4.119856,0.668373,-0.424562,0.760039,0.000493,0.000457,0.649877
1.890000,0.718162,5.445747,-0.047761,-4.127779,0.577686,-0.421113,0.752223,0.000873,0.000798,0.658907
1.920000,0.594247,5.461705,-0.060330,-4.133224,0.486204,-0.416781,0.744556,0.001054,0.000913,0.667558
1.950000,0.470199,5.474899,-0.072747,-4.136636,0.393363,-0.411030,0.736853,0.001108,0.000922,0.676051
1.980000,0.346070,5.485277,-0.084972,-4.138656,0.298539,-0.403984,0.729057,0.001134,0.000883,0.684451
2.010000,0.221905,5.492782,-0.096966,-4.138965,0.201769,-0.395594,0.721171,0.001140,0.000829,0.692756
