timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125432,0.013100,-0.099077,4.182104,0.436322,0.999899,-0.001708,0.000558,0.014091
0.060000,5.493733,0.250742,0.026178,-0.204395,4.177236,0.435282,0.999686,-0.004039,0.000262,0.024731
0.090000,5.485279,0.376459,0.039191,-0.314865,4.182091,0.433183,0.999364,-0.004564,-0.000443,0.035373
0.120000,5.472296,0.503485,0.051304,-0.437597,4.198918,0.418204,0.998894,-0.004827,0.000186,0.046771
0.150000,5.455398,0.631751,0.063489,-0.556112,4.215668,0.410915,0.998379,-0.004911,-0.000080,0.056705
0.180000,5.435705,0.762523,0.074660,-0.664184,4.245634,0.395141,0.997722,-0.005038,0.000130,0.067272
0.210000,5.414402,0.893713,0.086357,-0.755520,4.263485,0.387758,0.997029,-0.005343,0.000083,0.076846
0.240000,5.398796,1.018997,0.092013,-0.777821,4.242865,0.339175,0.995959,-0.004611,-0.000980,0.089681
0.270000,5.370994,1.149819,0.098799,-0.892906,4.239677,0.311496,0.995262,-0.005090,-0.001504,0.097086
0.300000,5.339005,1.288834,0.107176,-1.009718,4.293258,0.299634,0.994264,-0.005176,-0.002035,0.106805
0.330000,5.307901,1.408758,0.126922,-1.108665,4.233996,0.343010,0.992710,-0.002917,-0.000459,0.120487
0.360000,5.279333,1.527611,0.153597,-1.161928,4.166259,0.397414,0.991438,-0.002237,0.003840,0.130501
0.390000,5.247568,1.652982,0.177024,-1.216697,4.160649,0.430945,0.989687,-0.001345,0.006448,0.143094
0.420000,5.215062,1.769254,0.191139,-1.269447,4.080026,0.420823,0.988261,-0.001203,0.006808,0.152618
0.450000,5.179296,1.887884,0.200005,-1.335092,4.041279,0.384944,0.986080,-0.000700,0.007270,0.166112
0.480000,5.141364,2.001717,0.210367,-1.401777,3.961549,0.363731,0.984315,-0.000625,0.007454,0.176263
0.510000,5.101558,2.115648,0.218042,-1.469718,3.909505,0.332359,0.981852,-0.000120,0.007515,0.189502
0.540000,5.057435,2.226411,0.228054,-1.551653,3.831627,0.318742,0.979741,-0.000705,0.007570,0.200126
0.570000,5.010227,2.337314,0.239018,-1.637224,3.775700,0.309919,0.977200,0.001417,0.007333,0.212191
0.600000,4.958007,2.446574,0.248416,-1.737443,3.709201,0.286945,0.974772,0.001628,0.008657,0.223029
0.630000,4.896155,2.548281,0.245203,-1.896221,3.622350,0.236487,0.970345,0.000109,0.007269,0.241614
0.660000,4.840589,2.627735,0.236259,-1.985537,3.377919,0.186395,0.968426,-0.000732,0.002889,0.249282
0.690000,4.776104,2.741607,0.241879,-2.084124,3.439495,0.157734,0.963904,0.000621,0.003730,0.266222
0.720000,4.717569,2.823940,0.253228,-2.152161,3.231518,0.174080,0.962635,0.001970,0.003461,0.270773
0.750000,4.643239,2.948737,0.258076,-2.244351,3.397104,0.134753,0.957515,0.003049,0.004808,0.288328
0.780000,4.585340,3.033969,0.260430,-2.274254,3.233532,0.109656,0.955918,0.003019,0.004847,0.293579
0.810000,4.513121,3.152556,0.265101,-2.336327,3.351035,0.086839,0.950499,0.003771,0.005006,0.310664
0.840000,4.457905,3.239545,0.266536,-2.321170,3.224024,0.050519,0.948597,0.003955,0.006539,0.316395
0.870000,4.370063,3.356362,0.271123,-2.473799,3.285376,0.046780,0.943154,0.004450,0.005806,0.332274
0.900000,4.303378,3.439103,0.269662,-2.505790,3.135670,0.012231,0.940700,0.004112,0.006086,0.339159
0.930000,4.250362,3.517960,0.230117,-2.541121,3.069377,-0.161208,0.933641,0.006018,0.000639,0.358158
0.960000,4.172888,3.609168,0.224945,-2.623854,3.011124,-0.183586,0.930368,0.005880,0.000085,0.366579
0.990000,4.092903,3.698643,0.219159,-2.708455,2.953860,-0.202147,0.924771,0.006044,-0.000997,0.380475
1.020000,4.010359,3.786359,0.212879,-2.794494,2.893911,-0.216519,0.920966,0.005726,-0.001663,0.389598
1.050000,3.925170,3.872221,0.206238,-2.884785,2.830184,-0.226162,0.915832,0.005304,-0.002750,0.401516
1.080000,3.837136,3.956083,0.199388,-2.984146,2.760613,-0.230529,0.913953,0.003936,-0.003681,0.405784
1.110000,3.746071,4.037750,0.192450,-3.086859,2.683900,-0.232030,0.904321,0.005693,-0.005869,0.426776
1.140000,3.652078,4.117175,0.185497,-3.179348,2.611069,-0.231463,0.903986,0.006002,-0.003466,0.427506
1.170000,3.555472,4.194583,0.178587,-3.261001,2.549479,-0.229226,0.893832,0.006035,-0.006329,0.448318
1.200000,3.456601,4.270268,0.171753,-3.330441,2.496158,-0.226394,0.894408,0.006747,-0.003716,0.447186
1.230000,3.355745,4.344460,0.165029,-3.393268,2.449999,-0.221818,0.883474,0.006747,-0.005752,0.468396
1.260000,3.253009,4.417127,0.158432,-3.455807,2.394498,-0.218047,0.881553,0.006094,-0.004783,0.472021
1.290000,3.148381,4.488091,0.151950,-3.519408,2.336385,-0.214074,0.873239,0.005935,-0.005632,0.487224
1.320000,3.041884,4.557192,0.145585,-3.580410,2.270372,-0.210231,0.869567,0.004967,-0.005067,0.493764
1.350000,2.933547,4.624192,0.139345,-3.642027,2.196297,-0.205757,0.862333,0.003845,-0.005920,0.506292
1.380000,2.823337,4.688760,0.133249,-3.705290,2.108261,-0.200634,0.857702,0.002298,-0.005845,0.514109
1.410000,2.711125,4.750472,0.127329,-3.775557,2.005858,-0.194058,0.853073,0.000444,-0.006841,0.521747
1.440000,2.596797,4.808984,0.121619,-3.846309,1.894931,-0.186639,0.845641,-0.001030,-0.004755,0.533730
1.470000,2.480473,4.864233,0.116112,-3.908597,1.788342,-0.180474,0.841081,-0.001780,-0.005044,0.540882
