timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125370,0.013092,-0.096727,4.178027,0.435792,0.999951,-0.001651,0.001153,0.009725
0.060000,5.493663,0.250533,0.026335,-0.206384,4.172810,0.439785,0.999751,-0.001389,0.000823,0.022248
0.090000,5.484318,0.374850,0.039856,-0.330804,4.154852,0.443555,0.999459,-0.001330,0.001097,0.032831
0.120000,5.470157,0.498503,0.054225,-0.461898,4.137844,0.454067,0.998998,-0.001557,0.001550,0.044697
0.150000,5.452283,0.621316,0.070048,-0.583717,4.117792,0.472048,0.998406,-0.001729,0.002293,0.056370
0.180000,5.433119,0.742571,0.088378,-0.678874,4.091482,0.501321,0.997613,-0.002030,0.003784,0.068920
0.210000,5.413523,0.863293,0.112528,-0.751726,4.065170,0.562185,0.996757,0.001055,0.004983,0.080306
0.240000,5.392460,0.983678,0.135992,-0.819528,4.042818,0.589444,0.995660,-0.000509,0.009001,0.092632
0.270000,5.365173,1.106211,0.158491,-0.918942,4.029655,0.606707,0.994710,0.001880,0.010674,0.102146
0.300000,5.332940,1.232102,0.176634,-1.032230,4.042699,0.594997,0.993378,0.002217,0.011559,0.114288
0.330000,5.290361,1.369386,0.179304,-1.177047,4.095778,0.516185,0.992838,-0.001594,0.007514,0.119218
0.360000,5.236023,1.510485,0.188686,-1.387065,4.166055,0.482272,0.991547,-0.002690,0.005737,0.129597
0.390000,5.190346,1.647554,0.197075,-1.474401,4.204615,0.440038,0.990629,-0.003458,0.004741,0.136453
0.420000,5.142684,1.788072,0.208366,-1.560621,4.266162,0.418364,0.989128,-0.004294,0.003915,0.146941
0.450000,5.106305,1.906278,0.211635,-1.576641,4.203776,0.360354,0.987202,-0.004754,0.002698,0.159383
0.480000,5.073532,2.024458,0.214512,-1.569086,4.150778,0.306550,0.985216,-0.004808,0.001838,0.171239
0.510000,5.048358,2.129363,0.211101,-1.540675,4.043562,0.234705,0.982379,-0.003857,0.000047,0.186862
0.540000,5.022513,2.236214,0.208816,-1.517591,3.947862,0.173574,0.979931,-0.004184,-0.000814,0.199291
0.570000,4.987791,2.347285,0.206464,-1.553528,3.891510,0.131425,0.976748,-0.002701,-0.003313,0.214347
0.600000,4.952270,2.449337,0.206527,-1.585394,3.768269,0.087287,0.974262,-0.002763,-0.002319,0.225390
0.630000,4.905299,2.559712,0.204577,-1.670568,3.722563,0.061025,0.970955,-0.002778,-0.004848,0.239197
0.660000,4.856078,2.661204,0.204065,-1.754091,3.610109,0.028763,0.968286,-0.002951,-0.004485,0.249786
0.690000,4.798291,2.768250,0.206453,-1.866799,3.561111,0.030584,0.964845,-0.004079,-0.006667,0.262705
0.720000,4.737337,2.869058,0.208692,-1.979254,3.468805,0.013761,0.961970,-0.004458,-0.005919,0.273053
0.750000,4.671441,2.972783,0.210576,-2.097000,3.419941,0.005110,0.958453,-0.004768,-0.006660,0.285132
0.780000,4.605402,3.072036,0.209397,-2.195370,3.349156,-0.024416,0.955192,-0.004367,-0.006190,0.295890
0.810000,4.535077,3.173678,0.218998,-2.293622,3.304578,-0.001950,0.951758,-0.002602,-0.005821,0.306783
0.840000,4.460378,3.273632,0.224666,-2.397647,3.252978,-0.011107,0.948314,-0.002319,-0.003432,0.317306
0.870000,4.384706,3.373486,0.239865,-2.482223,3.207819,0.027749,0.944991,-0.001990,-0.001846,0.327085
0.900000,4.304532,3.474690,0.248826,-2.575846,3.181899,0.030713,0.941081,-0.002215,0.000262,0.338173
0.930000,4.220232,3.566567,0.235310,-2.711695,3.085825,-0.026722,0.937034,-0.002825,-0.001587,0.349223
0.960000,4.137661,3.658129,0.234262,-2.793015,3.018333,-0.043113,0.932859,-0.003591,-0.001349,0.360220
0.990000,4.052690,3.747680,0.232759,-2.871712,2.951742,-0.057079,0.928720,-0.003907,-0.002072,0.370755
1.020000,3.965378,3.835236,0.230868,-2.949081,2.885318,-0.069015,0.924293,-0.004081,-0.001437,0.381659
1.050000,3.875791,3.920804,0.228655,-3.023413,2.819235,-0.078517,0.919890,-0.004335,-0.001570,0.392149
1.080000,3.784023,4.004403,0.226182,-3.094441,2.754011,-0.086327,0.915180,-0.004684,-0.001339,0.403016
1.110000,3.690179,4.086057,0.223501,-3.161852,2.689609,-0.092444,0.910656,-0.005049,-0.001058,0.413134
1.140000,3.594364,4.165785,0.220648,-3.225770,2.625539,-0.097721,0.905753,-0.005621,-0.000900,0.423767
1.170000,3.496675,4.243580,0.217637,-3.286818,2.560796,-0.103031,0.900875,-0.006613,-0.000902,0.434028
1.200000,3.397179,4.319412,0.214456,-3.346308,2.494713,-0.109005,0.895772,-0.007843,-0.001035,0.444443
1.230000,3.295913,4.393233,0.211086,-3.404722,2.426652,-0.115699,0.890629,-0.008924,-0.000689,0.454642
1.260000,3.192910,4.464971,0.207506,-3.462126,2.355874,-0.122976,0.885343,-0.009822,-0.000171,0.464835
1.290000,3.088195,4.534537,0.203702,-3.518886,2.281888,-0.130597,0.879978,-0.010532,0.000523,0.474897
1.320000,2.981783,4.601824,0.199663,-3.575247,2.203900,-0.138646,0.874550,-0.010956,0.001335,0.484811
1.350000,2.873676,4.666708,0.195373,-3.631927,2.121739,-0.147371,0.869268,-0.010911,0.002142,0.494217
1.380000,2.763866,4.729078,0.190822,-3.688724,2.036257,-0.156019,0.863559,-0.011631,0.003267,0.504104
1.410000,2.652376,4.788874,0.186016,-3.743952,1.950110,-0.164408,0.857891,-0.012141,0.004055,0.513672
1.440000,2.539275,4.846112,0.180955,-3.796068,1.865751,-0.172992,0.851904,-0.012154,0.005091,0.523531
1.470000,2.424697,4.900875,0.175612,-3.842505,1.785151,-0.183180,0.845740,-0.010886,0.005581,0.533455
