timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125360,0.013184,-0.091684,4.177315,0.441937,0.999953,-0.000245,-0.003468,0.009043
0.060000,5.494850,0.250772,0.026289,-0.177424,4.179036,0.436743,0.999768,-0.000592,-0.003005,0.021337
0.090000,5.489492,0.376097,0.039162,-0.249938,4.175334,0.430578,0.999468,-0.000757,-0.003071,0.032460
0.120000,5.483580,0.501138,0.050511,-0.307433,4.167497,0.405868,0.999038,0.002326,-0.002402,0.043720
0.150000,5.475751,0.625431,0.060136,-0.373810,4.153176,0.375098,0.998440,0.000471,-0.002352,0.055792
0.180000,5.464020,0.747551,0.068298,-0.461971,4.122064,0.344358,0.997735,0.000279,-0.003265,0.067194
0.210000,5.441030,0.857340,0.070778,-0.631393,4.007284,0.284155,0.996614,0.001129,-0.006061,0.081994
0.240000,5.414589,0.967927,0.070437,-0.788776,3.923037,0.222855,0.995502,0.000920,-0.008737,0.094331
0.270000,5.388203,1.082285,0.078792,-0.901500,3.892953,0.229554,0.993910,-0.001168,-0.010133,0.109718
0.300000,5.362104,1.195393,0.086019,-0.981316,3.852076,0.220507,0.992605,-0.001764,-0.010031,0.120962
0.330000,5.328376,1.309426,0.095080,-1.106778,3.817872,0.220558,0.991171,-0.002623,-0.009223,0.132243
0.360000,5.293847,1.436506,0.106942,-1.192200,3.869462,0.229182,0.989653,-0.001745,-0.008797,0.143203
0.390000,5.259911,1.561352,0.117953,-1.256783,3.897470,0.228257,0.987982,-0.001142,-0.008036,0.154354
0.420000,5.225906,1.687458,0.126048,-1.308824,3.925182,0.216975,0.986258,0.000231,-0.008568,0.164991
0.450000,5.191852,1.808414,0.135155,-1.359593,3.920493,0.207893,0.984198,0.000421,-0.008181,0.176882
0.480000,5.151853,1.944007,0.174252,-1.421391,3.969400,0.301118,0.983165,0.001111,-0.001283,0.182711
0.510000,5.106702,2.072195,0.205201,-1.512878,3.986882,0.361137,0.980930,0.001835,0.003045,0.194328
0.540000,5.060480,2.191302,0.229481,-1.592821,3.941442,0.388765,0.978944,0.002310,0.006079,0.204027
0.570000,5.010414,2.304624,0.248297,-1.692443,3.882063,0.396820,0.975789,0.002874,0.007734,0.218559
0.600000,4.961335,2.406682,0.262922,-1.771041,3.748745,0.382652,0.973390,0.003073,0.009003,0.228957
0.630000,4.888321,2.517895,0.276804,-1.955715,3.663314,0.387977,0.971706,0.001705,0.007882,0.236056
0.660000,4.802058,2.639962,0.283461,-2.173382,3.664539,0.354085,0.969287,0.001316,0.007884,0.245804
0.690000,4.714488,2.759097,0.274157,-2.356650,3.641468,0.265350,0.967657,-0.001541,0.005569,0.252204
0.720000,4.628905,2.884388,0.256242,-2.497735,3.688243,0.164425,0.964568,-0.001669,0.000494,0.263828
0.750000,4.550638,2.996021,0.245649,-2.580655,3.638911,0.080939,0.962488,-0.001502,-0.000767,0.271320
0.780000,4.467314,3.115605,0.234999,-2.673407,3.653433,0.015641,0.959472,-0.001266,-0.003088,0.281785
0.810000,4.386131,3.229091,0.225894,-2.742121,3.624924,-0.041749,0.956906,-0.001210,-0.004368,0.290363
0.840000,4.304092,3.345277,0.217472,-2.803986,3.621916,-0.087642,0.953806,-0.001244,-0.005874,0.300363
0.870000,4.222730,3.457999,0.209636,-2.854508,3.596682,-0.128035,0.950847,-0.001348,-0.006905,0.309581
0.900000,4.153302,3.568680,0.212761,-2.842660,3.589347,-0.116457,0.946954,-0.003317,-0.008123,0.321248
0.930000,4.129492,3.612570,0.257749,-2.620239,3.220769,0.084326,0.941334,-0.001515,-0.000220,0.337472
0.960000,4.050093,3.708072,0.260179,-2.673038,3.146040,0.077661,0.936978,-0.001380,0.000157,0.349386
0.990000,3.969080,3.801288,0.262382,-2.727828,3.068378,0.069236,0.932979,-0.001516,0.000829,0.359927
1.020000,3.886370,3.892124,0.264304,-2.786155,2.987330,0.058891,0.928597,-0.001470,0.001403,0.371084
1.050000,3.801844,3.980460,0.265878,-2.848896,2.901757,0.046035,0.924285,-0.001370,0.001827,0.381697
1.080000,3.715344,4.066160,0.267021,-2.917792,2.811523,0.030183,0.920134,-0.000868,0.001994,0.391598
1.110000,3.626700,4.149087,0.267658,-2.991777,2.716942,0.012291,0.915179,-0.001326,0.003185,0.403032
1.140000,3.535815,4.229155,0.267738,-3.067252,2.620934,-0.006971,0.910411,-0.001707,0.003593,0.413686
1.170000,3.442668,4.306361,0.267210,-3.142557,2.526152,-0.028205,0.905290,-0.002212,0.004190,0.424768
1.200000,3.347304,4.380767,0.266023,-3.215060,2.434258,-0.050955,0.900110,-0.002858,0.004678,0.435628
1.230000,3.249834,4.452491,0.264133,-3.282880,2.347357,-0.075049,0.894693,-0.003798,0.005073,0.446637
1.260000,3.150439,4.521706,0.261499,-3.343503,2.266973,-0.100560,0.888946,-0.005291,0.004994,0.457954
1.290000,3.049368,4.588622,0.258085,-3.394536,2.194065,-0.127000,0.882566,-0.007071,0.004935,0.470109
1.320000,2.946879,4.653445,0.253866,-3.438071,2.127492,-0.154302,0.877409,-0.007787,0.005959,0.479643
1.350000,2.843127,4.716299,0.248799,-3.478750,2.062768,-0.183496,0.871228,-0.008182,0.006276,0.490769
1.380000,2.738146,4.777168,0.242825,-3.519950,1.995146,-0.214790,0.865564,-0.008662,0.006947,0.500676
1.410000,2.631862,4.835925,0.235875,-3.565673,1.922023,-0.248495,0.859454,-0.009188,0.007116,0.511081
1.440000,2.524074,4.892373,0.227888,-3.620183,1.841159,-0.283967,0.854307,-0.009699,0.008208,0.519613
1.470000,2.414545,4.946311,0.218823,-3.681733,1.754706,-0.320391,0.847320,-0.011091,0.008519,0.530898
1.500000,2.303142,4.997642,0.208692,-3.745132,1.667383,-0.355050,0.840751,-0.013860,0.010105,0.541150
1.530000,2.189825,5.046398,0.197524,-3.809346,1.582976,-0.389433,0.834498,-0.012798,0.009007,0.550789
1.560000,2.074579,5.092623,0.185294,-3.873723,1.498693,-0.425918,0.827848,-0.013003,0.009974,0.560714
1.590000,1.957431,5.136345,0.171980,-3.936144,1.416099,-0.461685,0.821412,-0.012618,0.009806,0.570111
1.620000,1.838458,5.177604,0.157593,-3.995409,1.334555,-0.497427,0.814309,-0.012155,0.010110,0.580216
1.650000,1.717794,5.216461,0.142145,-4.048809,1.255889,-0.532429,0.808149,-0.010598,0.010387,0.588791
1.680000,1.595694,5.253047,0.125657,-4.091208,1.183162,-0.566820,0.802037,-0.008379,0.010410,0.597125
1.710000,1.472543,5.287546,0.108184,-4.118856,1.116778,-0.598001,0.795406,-0.007564,0.010670,0.605935
1.740000,1.348783,5.320119,0.089864,-4.131839,1.054770,-0.623341,0.788576,-0.006490,0.010014,0.614821
1.770000,1.224833,5.350837,0.070885,-4.131481,0.993116,-0.641972,0.781699,-0.005522,0.009272,0.623562
1.800000,1.101068,5.379645,0.051469,-4.119525,0.927416,-0.652391,0.774696,-0.004466,0.008373,0.632262
1.830000,0.977794,5.406338,0.031895,-4.098721,0.852068,-0.652548,0.767520,-0.003288,0.007522,0.640972
1.860000,0.855231,5.430524,0.012501,-4.072171,0.760357,-0.640414,0.759813,-0.001871,0.007039,0.650101
1.890000,0.733486,5.451630,-0.006340,-4.044187,0.646714,-0.615608,0.753656,-0.000901,0.004530,0.657253
1.920000,0.612548,5.469065,-0.024295,-4.018342,0.515606,-0.581428,0.745187,-0.000348,0.001517,0.666854
1.950000,0.492313,5.482455,-0.041175,-3.997304,0.377081,-0.543919,0.738381,0.001063,0.000504,0.674383
1.980000,0.372606,5.491785,-0.056944,-3.983122,0.244922,-0.507291,0.728818,-0.000103,-0.000287,0.684708
2.010000,0.253179,5.497474,-0.071614,-3.978703,0.134346,-0.470761,0.720783,-0.005277,-0.001486,0.693139
2.040000,0.133730,5.500197,-0.085278,-3.984576,0.047155,-0.440119,0.709228,-0.004669,-0.003747,0.704954
2.070000,0.013960,5.500364,-0.098177,-4.000059,-0.036008,-0.419845,0.702988,-0.006551,-0.002901,0.711166
2.100000,-0.106415,5.497977,-0.110637,-4.024938,-0.123151,-0.410808,0.690137,-0.003912,-0.005040,0.723650
2.130000,-0.227660,5.492772,-0.122944,-4.058071,-0.223814,-0.409670,0.684730,-0.007351,-0.004247,0.728748
2.160000,-0.350042,5.484364,-0.135279,-4.100764,-0.336701,-0.412677,0.671744,-0.005994,-0.007653,0.740719
2.190000,-0.473774,5.472407,-0.147758,-4.148053,-0.460477,-0.419251,0.666152,-0.008602,-0.006650,0.745736
2.220000,-0.598990,5.456719,-0.160393,-4.199648,-0.585355,-0.423077,0.654839,-0.007356,-0.007568,0.755695
2.250000,-0.725693,5.437369,-0.173112,-4.247204,-0.704647,-0.424864,0.648880,-0.007928,-0.006626,0.760821
2.280000,-0.853731,5.414665,-0.185805,-4.288668,-0.808994,-0.421307,0.639692,-0.006652,-0.006786,0.768573
2.310000,-0.982839,5.389126,-0.198291,-4.318567,-0.893601,-0.411111,0.635303,-0.005703,-0.005066,0.772225
2.340000,-1.112623,5.361309,-0.210358,-4.333679,-0.960835,-0.393357,0.626601,-0.003521,-0.004538,0.779319
2.370000,-1.242591,5.331614,-0.221811,-4.330882,-1.018852,-0.370166,0.622484,-0.001084,-0.003029,0.782626
2.400000,-1.372141,5.300197,-0.232494,-4.305781,-1.075583,-0.342064,0.611500,0.000587,-0.003077,0.791239
2.430000,-1.500622,5.267051,-0.242291,-4.259563,-1.134172,-0.311047,0.607004,0.001633,-0.003558,0.794689
2.460000,-1.627565,5.232105,-0.251143,-4.203359,-1.195542,-0.279088,0.595062,0.002283,-0.004042,0.803667
2.490000,-1.752758,5.195266,-0.259034,-4.142786,-1.260444,-0.246975,0.590820,0.002871,-0.003674,0.806790
2.520000,-1.876080,5.156314,-0.265941,-4.078740,-1.336349,-0.213507,0.574841,0.002887,-0.000960,0.818260
2.550000,-1.997419,5.114960,-0.271820,-4.010509,-1.420554,-0.178417,0.570802,0.004680,0.000896,0.821074
2.580000,-2.116807,5.071095,-0.276659,-3.948689,-1.503810,-0.144156,0.558937,0.005319,0.000761,0.829193
2.610000,-2.234410,5.024786,-0.280495,-3.891533,-1.583413,-0.111581,0.550768,0.006032,0.000412,0.834636
2.640000,-2.350393,4.976106,-0.283368,-3.840615,-1.661933,-0.079945,0.539916,0.005850,-0.000396,0.841699
2.670000,-2.464834,4.925028,-0.285322,-3.788839,-1.743296,-0.050352,0.528180,0.006203,-0.002454,0.849106
2.700000,-2.577699,4.871426,-0.286450,-3.735452,-1.830137,-0.024880,0.519463,0.006076,-0.005076,0.854456
2.730000,-2.688982,4.815176,-0.286882,-3.683393,-1.919884,-0.003871,0.509414,0.005663,-0.008327,0.860463
2.760000,-2.798718,4.756214,-0.286731,-3.632373,-2.010906,0.013944,0.499658,0.004821,-0.009288,0.866159
2.790000,-2.906941,4.694539,-0.286027,-3.582508,-2.100784,0.032957,0.490078,0.004260,-0.008441,0.871627
