timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498536,0.125374,0.013188,-0.097588,4.178267,0.442186,0.999923,0.001683,-0.004008,0.011585
0.060000,5.494007,0.250589,0.026269,-0.198726,4.172332,0.435994,0.999690,0.005552,-0.003343,0.024044
0.090000,5.486082,0.375298,0.038815,-0.304231,4.157624,0.424576,0.999302,0.009013,-0.002743,0.036148
0.120000,5.474284,0.499273,0.050871,-0.416148,4.137211,0.412850,0.998778,0.011356,-0.002894,0.048013
0.150000,5.458416,0.622547,0.062606,-0.532433,4.114597,0.402378,0.998127,0.012679,-0.003509,0.059750
0.180000,5.438838,0.745301,0.074225,-0.647815,4.092429,0.393624,0.997345,0.013298,-0.004312,0.071466
0.210000,5.416161,0.867636,0.085925,-0.758439,4.070645,0.387150,0.996427,0.013460,-0.005140,0.083217
0.240000,5.390794,0.989580,0.097785,-0.863342,4.049377,0.382256,0.995370,0.013335,-0.005909,0.095002
0.270000,5.370446,1.115691,0.099439,-0.920632,4.057584,0.320687,0.994617,0.001642,-0.007220,0.103359
0.300000,5.347124,1.248987,0.117142,-0.977537,4.101852,0.355178,0.993778,-0.003998,-0.006650,0.111108
0.330000,5.317156,1.376508,0.133312,-1.066056,4.110114,0.370325,0.992505,-0.005723,-0.005877,0.121925
0.360000,5.284162,1.502560,0.147308,-1.155476,4.105194,0.367535,0.991168,-0.006450,-0.004850,0.132363
0.390000,5.247016,1.620485,0.161277,-1.263876,4.055881,0.368463,0.989370,-0.005058,-0.004153,0.145275
0.420000,5.208539,1.733059,0.162285,-1.367915,3.993393,0.319810,0.987169,-0.004893,-0.006060,0.159488
0.450000,5.170772,1.842840,0.167414,-1.445930,3.917984,0.291792,0.985119,-0.003307,-0.007360,0.171685
0.480000,5.131047,1.954836,0.175840,-1.514342,3.866423,0.271112,0.982929,-0.004177,-0.006819,0.183810
0.510000,5.089759,2.066199,0.186251,-1.577034,3.819205,0.263802,0.980622,-0.004258,-0.006800,0.195747
0.540000,5.044938,2.176022,0.196014,-1.652323,3.767997,0.250362,0.978036,-0.004686,-0.006148,0.208293
0.570000,5.001318,2.283003,0.207901,-1.703594,3.712512,0.246820,0.975399,-0.004916,-0.005482,0.220322
0.600000,4.954787,2.389649,0.220976,-1.760773,3.660619,0.244753,0.972671,-0.004814,-0.004068,0.232102
0.630000,4.901121,2.494141,0.227979,-1.853630,3.591945,0.214025,0.969821,-0.003870,-0.002730,0.243773
0.660000,4.845622,2.600219,0.232366,-1.923741,3.536325,0.176315,0.967750,-0.002885,-0.001162,0.251892
0.690000,4.777347,2.720516,0.229316,-2.050212,3.566506,0.130602,0.964471,-0.001937,-0.001861,0.264176
0.720000,4.714496,2.826663,0.228363,-2.130557,3.513605,0.090051,0.961750,-0.001634,-0.001833,0.273918
0.750000,4.644167,2.937382,0.225691,-2.238179,3.493305,0.053308,0.958303,-0.001489,-0.002660,0.285737
0.780000,4.574093,3.039025,0.225045,-2.326092,3.425425,0.024331,0.955233,-0.001425,-0.002881,0.295839
0.810000,4.498768,3.143877,0.222678,-2.425639,3.384491,-0.004917,0.951712,-0.001379,-0.003612,0.306968
0.840000,4.416283,3.242854,0.228966,-2.541014,3.316051,-0.003210,0.948172,-0.000599,-0.002899,0.317743
0.870000,4.334632,3.339732,0.230245,-2.633373,3.244189,-0.021853,0.944810,-0.000649,-0.002360,0.327610
0.900000,4.250360,3.439216,0.232122,-2.723956,3.198518,-0.032960,0.941019,-0.000731,-0.002537,0.338344
0.930000,4.168107,3.551533,0.239445,-2.700413,3.253692,-0.049261,0.937793,-0.001957,-0.001550,0.347185
0.960000,4.086297,3.648362,0.237572,-2.753610,3.201583,-0.075574,0.933633,-0.001938,-0.001656,0.358221
0.990000,4.002892,3.743530,0.234918,-2.806692,3.142922,-0.101412,0.929742,-0.001951,-0.001437,0.368204
1.020000,3.917871,3.836814,0.231505,-2.861385,3.076024,-0.126095,0.925543,-0.001821,-0.001389,0.378635
1.050000,3.831134,3.927944,0.227387,-2.921043,2.999330,-0.148442,0.922266,-0.001891,-0.000829,0.386550
1.080000,3.742515,4.016586,0.222631,-2.986889,2.910145,-0.168605,0.916941,-0.001459,-0.002059,0.399015
1.110000,3.651895,4.102399,0.217309,-3.054484,2.810724,-0.186216,0.912913,-0.001402,-0.001052,0.408149
1.140000,3.559298,4.185192,0.211508,-3.118621,2.708809,-0.200505,0.907659,-0.000799,-0.001458,0.419705
1.170000,3.464846,4.264911,0.205315,-3.178195,2.605780,-0.212333,0.903180,-0.000692,-0.001064,0.429259
1.200000,3.368683,4.341570,0.198810,-3.232698,2.504785,-0.221349,0.897816,-0.000355,-0.001223,0.440368
1.230000,3.270970,4.415236,0.192064,-3.281465,2.406286,-0.228408,0.892957,-0.000142,-0.000999,0.450141
1.260000,3.171869,4.485999,0.185128,-3.325298,2.311300,-0.233960,0.887377,0.000340,-0.000972,0.461043
1.290000,3.071508,4.553963,0.178041,-3.365405,2.219622,-0.238534,0.882070,0.001177,-0.000750,0.471116
1.320000,2.969957,4.619227,0.170867,-3.404674,2.131309,-0.239703,0.876833,-0.001118,-0.000252,0.480795
1.350000,2.867229,4.681896,0.163687,-3.443843,2.046615,-0.239011,0.869963,0.000222,-0.000982,0.493116
1.380000,2.763321,4.742040,0.156529,-3.483376,1.962979,-0.238159,0.864922,-0.000276,0.000530,0.501906
1.410000,2.658185,4.799686,0.149422,-3.525676,1.880071,-0.235650,0.857684,-0.000103,0.000184,0.514176
1.440000,2.551710,4.854817,0.142398,-3.572672,1.795345,-0.232585,0.852357,-0.000391,0.001368,0.522959
1.470000,2.443717,4.907376,0.135476,-3.626844,1.708611,-0.228918,0.844778,-0.000131,0.001774,0.535115
1.500000,2.333990,4.957288,0.128672,-3.688276,1.618862,-0.224701,0.839042,-0.001108,0.002485,0.544061
1.530000,2.222337,5.004531,0.122006,-3.755284,1.530623,-0.219706,0.831739,-0.001603,0.002779,0.555158
1.560000,2.108636,5.049181,0.115498,-3.824789,1.446047,-0.214132,0.825685,-0.002466,0.003614,0.564114
1.590000,1.992807,5.091376,0.109158,-3.897117,1.366994,-0.208541,0.818217,-0.002944,0.004230,0.574886
1.620000,1.874792,5.131259,0.102971,-3.970606,1.291841,-0.203938,0.809712,-0.003371,0.005565,0.586791
1.650000,1.754564,5.168973,0.096903,-4.044580,1.222430,-0.200578,0.804189,-0.004200,0.006425,0.594324
1.680000,1.632199,5.204714,0.090899,-4.113048,1.160339,-0.199666,0.796485,-0.004944,0.007166,0.604596
1.710000,1.507984,5.238707,0.084881,-4.167953,1.105840,-0.201548,0.791309,-0.006691,0.008037,0.611327
1.740000,1.382368,5.271190,0.078761,-4.206451,1.059707,-0.206452,0.785173,-0.008168,0.008828,0.619160
1.770000,1.255881,5.302358,0.072447,-4.226057,1.018119,-0.214469,0.778794,-0.009480,0.009926,0.627130
1.800000,1.129058,5.332296,0.065850,-4.228786,0.977749,-0.225327,0.772161,-0.010639,0.010935,0.635244
1.830000,1.002357,5.360989,0.058880,-4.217943,0.935111,-0.239356,0.765412,-0.011893,0.011787,0.643322
1.860000,0.876137,5.388306,0.051431,-4.196706,0.886078,-0.257247,0.758036,-0.013424,0.011937,0.651965
1.890000,0.750646,5.414010,0.043394,-4.169365,0.827526,-0.278570,0.751232,-0.014510,0.012888,0.659753
1.920000,0.626017,5.437781,0.034676,-4.139256,0.757164,-0.302594,0.744312,-0.014692,0.013988,0.667524
1.950000,0.502286,5.459211,0.025195,-4.109501,0.671519,-0.329467,0.737305,-0.013868,0.015002,0.675251
1.980000,0.379383,5.477794,0.014857,-4.084022,0.567371,-0.359794,0.730358,-0.011879,0.015901,0.682776
2.010000,0.257185,5.492956,0.003571,-4.062463,0.443428,-0.392552,0.720144,-0.010735,0.015201,0.693575
2.040000,0.135577,5.504148,-0.008692,-4.044760,0.302665,-0.424990,0.711435,-0.010324,0.015124,0.702513
