timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125675,0.013330,-0.092518,4.198359,0.451670,0.999923,0.000413,-0.002626,0.012135
0.060000,5.494541,0.251730,0.026965,-0.178928,4.205276,0.457355,0.999685,0.000072,-0.001622,0.025032
0.090000,5.487887,0.377869,0.040714,-0.264644,4.203998,0.459220,0.999287,-0.000929,-0.001839,0.037691
0.120000,5.478603,0.503911,0.054460,-0.354257,4.198807,0.457161,0.998820,-0.002316,-0.001402,0.048493
0.150000,5.466572,0.629765,0.068102,-0.447857,4.191476,0.452355,0.998217,-0.002701,-0.001304,0.059619
0.180000,5.451681,0.755345,0.081565,-0.544838,4.180468,0.445138,0.997488,-0.003003,-0.000704,0.070764
0.210000,5.433844,0.880532,0.094782,-0.644327,4.165337,0.436014,0.996604,-0.003038,-0.000514,0.082292
0.240000,5.413003,1.005210,0.107695,-0.745072,4.146544,0.424835,0.995621,-0.003082,-0.000109,0.093432
0.270000,5.389147,1.129279,0.120245,-0.845294,4.124737,0.411820,0.994523,-0.003207,0.000099,0.104470
0.300000,5.362301,1.252645,0.132377,-0.944466,4.099688,0.397028,0.993275,-0.003130,0.000458,0.115737
0.330000,5.332499,1.375208,0.144044,-1.042333,4.071156,0.380736,0.991938,-0.002863,0.000633,0.126693
0.360000,5.299790,1.496873,0.155199,-1.138263,4.039859,0.362961,0.990527,-0.002577,0.000937,0.137292
0.390000,5.264244,1.617561,0.165799,-1.231457,4.005959,0.343673,0.988919,-0.002122,0.001085,0.148439
0.420000,5.225942,1.737189,0.175799,-1.322041,3.969275,0.323034,0.987184,-0.001806,0.001404,0.159570
0.450000,5.184972,1.855696,0.185176,-1.409251,3.931171,0.302046,0.985354,-0.001035,0.001773,0.170509
0.480000,5.141436,1.973042,0.193918,-1.493166,3.891935,0.280755,0.983338,-0.000148,0.001902,0.181776
0.510000,5.095415,2.089186,0.202012,-1.574894,3.850979,0.258880,0.981175,0.000731,0.001747,0.193109
0.540000,5.046951,2.204062,0.209450,-1.656043,3.807399,0.236971,0.978878,0.001109,0.002279,0.204430
0.570000,4.996050,2.317595,0.216238,-1.737362,3.761509,0.215546,0.976501,0.001351,0.002185,0.215497
0.600000,4.942706,2.429725,0.222376,-1.818914,3.713797,0.193646,0.973932,0.001406,0.002050,0.226825
0.630000,4.886915,2.540397,0.227853,-1.900506,3.664334,0.171517,0.971285,0.001424,0.001834,0.237906
0.660000,4.828681,2.649562,0.232660,-1.981748,3.613353,0.148968,0.968436,0.001416,0.001584,0.249252
0.690000,4.768012,2.757176,0.236787,-2.062829,3.560899,0.126164,0.965544,0.001417,0.001341,0.260234
0.720000,4.704915,2.863195,0.240229,-2.143626,3.507029,0.103294,0.962424,0.001368,0.001112,0.271546
0.750000,4.639401,2.967573,0.242989,-2.223994,3.451502,0.080675,0.959258,0.001257,0.000922,0.282527
0.780000,4.571482,3.070261,0.245072,-2.303917,3.394395,0.058229,0.955885,0.001381,0.000577,0.293739
0.810000,4.501170,3.171209,0.246489,-2.383545,3.335447,0.036204,0.952453,0.001445,0.000560,0.304683
0.840000,4.428477,3.270364,0.247255,-2.462659,3.274892,0.014890,0.948846,0.001685,0.000455,0.315734
0.870000,4.353419,3.367681,0.247394,-2.541197,3.212936,-0.005634,0.945129,0.001684,0.000338,0.326692
0.900000,4.276018,3.463124,0.246931,-2.618932,3.149922,-0.025237,0.941248,0.001520,0.000174,0.337712
0.930000,4.196309,3.556670,0.245894,-2.694972,3.086443,-0.043887,0.937220,0.001541,-0.000157,0.348734
0.960000,4.114342,3.648311,0.244308,-2.769501,3.022964,-0.061867,0.933157,0.001462,-0.000261,0.359467
