timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498698,0.125408,0.013032,-0.086790,4.180510,0.431794,0.999910,0.000650,0.003635,0.012936
0.060000,5.495571,0.250408,0.026115,-0.156725,4.167489,0.435140,0.999736,0.001215,0.002312,0.022827
0.090000,5.494426,0.374847,0.039511,-0.166112,4.151648,0.440964,0.999502,0.003925,-0.000873,0.031310
0.120000,5.495411,0.500735,0.049574,-0.165137,4.165428,0.395738,0.999016,-0.000750,0.000783,0.044340
0.150000,5.494056,0.622752,0.059215,-0.207471,4.129548,0.372164,0.998414,-0.001777,-0.001671,0.056240
0.180000,5.488574,0.741657,0.064331,-0.285271,4.078116,0.316292,0.997651,0.000294,-0.003187,0.068420
0.210000,5.472913,0.852952,0.071209,-0.438685,3.983379,0.289415,0.996559,-0.000516,-0.003381,0.082821
0.240000,5.453730,0.966158,0.088731,-0.578009,3.921219,0.339493,0.995538,-0.001022,-0.001876,0.094339
0.270000,5.426977,1.083004,0.106121,-0.744347,3.896433,0.374828,0.994229,-0.001450,-0.001097,0.107261
0.300000,5.396420,1.200512,0.120994,-0.892687,3.873525,0.384211,0.993049,-0.001746,-0.000231,0.117689
0.330000,5.360997,1.320785,0.133417,-1.041464,3.874156,0.378166,0.991559,-0.001892,-0.000007,0.129641
0.360000,5.324138,1.440304,0.142679,-1.163488,3.865514,0.356771,0.990152,-0.001954,-0.000301,0.139981
0.390000,5.279231,1.563763,0.146201,-1.317649,3.875359,0.300158,0.988573,0.001431,0.000559,0.150734
0.420000,5.240444,1.694383,0.154153,-1.370245,3.935380,0.285526,0.986993,0.003547,-0.000209,0.160722
0.450000,5.207546,1.813393,0.166671,-1.384761,3.926022,0.282414,0.984861,0.004285,0.001431,0.173288
0.480000,5.176106,1.929918,0.179429,-1.391779,3.898708,0.288119,0.982689,0.004672,0.001477,0.185196
0.510000,5.142147,2.046731,0.187398,-1.420405,3.874641,0.269129,0.980314,0.004731,0.001288,0.197382
0.540000,5.104096,2.159475,0.194004,-1.474554,3.822911,0.249395,0.977798,0.004547,0.000648,0.209500
0.570000,5.060488,2.268956,0.198411,-1.555123,3.754540,0.223774,0.975107,0.004219,-0.000159,0.221693
0.600000,5.011627,2.373897,0.194057,-1.659391,3.670066,0.164456,0.972129,0.001141,-0.001139,0.234442
0.630000,4.956742,2.476254,0.189454,-1.780875,3.577902,0.129141,0.969223,0.001058,-0.005004,0.246132
0.660000,4.899042,2.578454,0.181674,-1.898502,3.505804,0.068258,0.965961,0.000184,-0.006407,0.258607
0.690000,4.837234,2.677816,0.173036,-2.018399,3.425428,0.022789,0.962766,-0.000141,-0.009521,0.270168
0.720000,4.770390,2.776841,0.161929,-2.145581,3.359383,-0.034046,0.959276,-0.000849,-0.011654,0.282229
0.750000,4.700282,2.873783,0.149510,-2.266904,3.290868,-0.084014,0.955803,-0.001517,-0.014555,0.293645
0.780000,4.626586,2.970377,0.135873,-2.385890,3.233736,-0.136664,0.952071,-0.002381,-0.016877,0.305403
0.810000,4.549230,3.084722,0.167610,-2.461274,3.254736,-0.060451,0.949780,0.004055,-0.012692,0.312635
0.840000,4.466550,3.202241,0.202426,-2.548845,3.290508,0.011487,0.946955,0.004676,-0.006093,0.321275
0.870000,4.380570,3.307989,0.212730,-2.662700,3.265962,0.021935,0.943248,0.002820,-0.005063,0.332039
0.900000,4.290593,3.407172,0.218067,-2.782310,3.196366,0.017478,0.940129,0.002582,-0.004839,0.340774
0.930000,4.236561,3.475141,0.223195,-2.717098,3.012125,-0.014673,0.934748,0.002547,-0.003412,0.355287
0.960000,4.154082,3.564622,0.222283,-2.781481,2.953272,-0.046158,0.929921,0.002568,-0.003169,0.367736
0.990000,4.069734,3.652432,0.220403,-2.841769,2.900704,-0.079158,0.925990,0.002408,-0.003254,0.377527
1.020000,3.983614,3.738750,0.217513,-2.899532,2.853845,-0.113506,0.921184,0.002626,-0.003438,0.389103
1.050000,3.895783,3.823694,0.213583,-2.955903,2.809082,-0.148450,0.916920,0.002786,-0.003357,0.399048
1.080000,3.806257,3.907298,0.208605,-3.012485,2.764534,-0.183452,0.911893,0.003217,-0.003324,0.410402
1.110000,3.715019,3.989524,0.202587,-3.070050,2.717201,-0.217767,0.907165,0.003526,-0.003326,0.420747
1.140000,3.622026,4.070272,0.195549,-3.129495,2.665952,-0.251413,0.902108,0.003909,-0.003500,0.431479
1.170000,3.527218,4.149391,0.187518,-3.190998,2.608650,-0.283993,0.897102,0.004217,-0.003702,0.441788
1.200000,3.430517,4.226678,0.178531,-3.255736,2.543816,-0.315123,0.891958,0.004464,-0.003990,0.452079
1.230000,3.331806,4.301879,0.168644,-3.325046,2.469595,-0.344046,0.887053,0.004410,-0.004162,0.461628
1.260000,3.230892,4.374716,0.157945,-3.402526,2.386200,-0.369191,0.883710,0.003248,-0.003277,0.468011
1.290000,3.127588,4.444908,0.146526,-3.484411,2.293301,-0.392062,0.875786,0.005256,-0.005045,0.482645
1.320000,3.021885,4.512229,0.134397,-3.562473,2.194743,-0.416546,0.872423,0.007898,-0.004310,0.488668
1.350000,2.913970,4.576623,0.121551,-3.631808,2.098185,-0.439881,0.864663,0.008785,-0.004053,0.502260
1.380000,2.804124,4.638158,0.108036,-3.691303,2.004137,-0.461114,0.861038,0.009050,-0.005284,0.508433
1.410000,2.692559,4.696893,0.093919,-3.746322,1.911547,-0.480008,0.854453,0.010147,-0.005248,0.519402
1.440000,2.579436,4.752837,0.079265,-3.795228,1.818033,-0.496955,0.849058,0.011021,-0.006265,0.528148
1.470000,2.464924,4.805982,0.064109,-3.838932,1.725009,-0.513390,0.842266,0.011990,-0.006452,0.538891
