timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498672,0.125392,0.013143,-0.088559,4.179500,0.439206,0.999934,0.000087,0.000032,0.011520
0.060000,5.494661,0.250737,0.026304,-0.178826,4.176800,0.438175,0.999732,0.000094,-0.000006,0.023141
0.090000,5.487920,0.375964,0.039402,-0.270553,4.171665,0.435041,0.999398,0.000017,-0.000072,0.034684
0.120000,5.478412,0.501000,0.052382,-0.363294,4.164091,0.430265,0.998926,-0.000062,-0.000070,0.046336
0.150000,5.466115,0.625771,0.065198,-0.456539,4.153967,0.424151,0.998319,-0.000170,-0.000039,0.057960
0.180000,5.451020,0.750199,0.077812,-0.549822,4.141247,0.416772,0.997574,-0.000340,0.000015,0.069620
0.210000,5.433127,0.874210,0.090187,-0.643028,4.126112,0.408236,0.996702,-0.000460,0.000026,0.081142
0.240000,5.412442,0.997731,0.102287,-0.735991,4.108638,0.398423,0.995694,-0.000582,0.000064,0.092701
0.270000,5.388972,1.120692,0.114075,-0.828657,4.088770,0.387451,0.994536,-0.000765,0.000101,0.104387
0.300000,5.362726,1.243021,0.125516,-0.921081,4.066486,0.375297,0.993269,-0.000849,0.000082,0.115828
0.330000,5.333709,1.364646,0.136576,-1.013378,4.041836,0.362061,0.991865,-0.000879,0.000110,0.127291
0.360000,5.301928,1.485499,0.147223,-1.105364,4.015025,0.347704,0.990323,-0.000886,0.000160,0.138779
0.390000,5.267393,1.605516,0.157426,-1.196950,3.986122,0.332497,0.988672,-0.000812,0.000211,0.150087
0.420000,5.230121,1.724636,0.167157,-1.287857,3.955201,0.316221,0.986856,-0.000653,0.000228,0.161600
0.450000,5.190135,1.842795,0.176389,-1.377895,3.922068,0.299247,0.984969,-0.000614,0.000337,0.172729
0.480000,5.147456,1.959932,0.185103,-1.467325,3.887087,0.281736,0.982893,-0.000491,0.000391,0.184174
0.510000,5.102107,2.075989,0.193284,-1.555932,3.850033,0.263639,0.980747,-0.000436,0.000441,0.195282
0.540000,5.054112,2.190900,0.200910,-1.643734,3.810733,0.244756,0.978426,-0.000371,0.000444,0.206599
0.570000,5.003497,2.304604,0.207962,-1.730636,3.769475,0.225380,0.975999,-0.000316,0.000437,0.217774
0.600000,4.950289,2.417040,0.214425,-1.816588,3.726269,0.205461,0.973448,-0.000315,0.000442,0.228908
0.630000,4.894518,2.528151,0.220283,-1.901436,3.681177,0.185083,0.970766,-0.000311,0.000397,0.240026
0.660000,4.836217,2.637885,0.225522,-1.985316,3.634367,0.164172,0.967965,-0.000340,0.000360,0.251085
0.690000,4.775414,2.746186,0.230124,-2.068187,3.585716,0.142680,0.965023,-0.000413,0.000253,0.262165
0.720000,4.712137,2.853000,0.234074,-2.150283,3.535259,0.120635,0.961969,-0.000480,0.000182,0.273157
0.750000,4.646412,2.958274,0.237354,-2.231397,3.482998,0.098026,0.958783,-0.000526,0.000125,0.284138
0.780000,4.578269,3.061955,0.239953,-2.311498,3.429025,0.075264,0.955480,-0.000567,0.000078,0.295054
0.810000,4.507742,3.163991,0.241866,-2.390283,3.373410,0.052249,0.952050,-0.000601,0.000025,0.305942
0.840000,4.434867,3.264336,0.243085,-2.468070,3.316259,0.028981,0.948500,-0.000635,-0.000017,0.316776
0.870000,4.359677,3.362941,0.243604,-2.544584,3.257415,0.005674,0.944828,-0.000673,-0.000057,0.327567
0.900000,4.282211,3.459759,0.243428,-2.619840,3.197128,-0.017421,0.941037,-0.000715,-0.000106,0.338303
0.930000,4.202504,3.554746,0.242558,-2.693903,3.135313,-0.040556,0.937122,-0.000763,-0.000150,0.349000
0.960000,4.120598,3.647858,0.240996,-2.766518,3.072145,-0.063632,0.933092,-0.000828,-0.000200,0.359636
0.990000,4.036536,3.739053,0.238743,-2.837626,3.007548,-0.086538,0.928939,-0.000901,-0.000238,0.370232
1.020000,3.950363,3.828293,0.235809,-2.907203,2.941729,-0.109048,0.924667,-0.000997,-0.000255,0.380776
1.050000,3.862129,3.915539,0.232204,-2.975124,2.874726,-0.131321,0.920271,-0.001003,-0.000383,0.391279
1.080000,3.771877,4.000760,0.227931,-3.041663,2.806625,-0.153555,0.915764,-0.001005,-0.000362,0.401715
1.110000,3.679654,4.083920,0.222997,-3.106550,2.737376,-0.175326,0.911142,-0.000996,-0.000416,0.412091
1.140000,3.585510,4.164988,0.217416,-3.169662,2.667178,-0.196785,0.906413,-0.000984,-0.000433,0.422390
1.170000,3.489497,4.243932,0.211197,-3.231218,2.595774,-0.217782,0.901557,-0.000972,-0.000472,0.432658
1.200000,3.391660,4.320715,0.204358,-3.291259,2.523106,-0.238145,0.896601,-0.000957,-0.000501,0.442838
1.230000,3.292040,4.395302,0.196916,-3.350046,2.449333,-0.258012,0.891542,-0.000923,-0.000532,0.452936
1.260000,3.190679,4.467657,0.188889,-3.407414,2.374334,-0.277148,0.886381,-0.000882,-0.000578,0.462956
1.290000,3.087611,4.537742,0.180295,-3.463782,2.298003,-0.295790,0.881080,-0.000815,-0.000598,0.472966
1.320000,2.982871,4.605518,0.171155,-3.518828,2.220410,-0.313510,0.875696,-0.000745,-0.000639,0.482862
1.350000,2.876497,4.670952,0.161494,-3.572794,2.141859,-0.330559,0.870225,-0.000627,-0.000703,0.492654
1.380000,2.768519,4.734011,0.151335,-3.625735,2.062035,-0.346729,0.864584,-0.000569,-0.000715,0.502488
