timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125363,0.013087,-0.097469,4.177551,0.435454,0.999947,0.000318,0.000874,0.010298
0.060000,5.494218,0.250335,0.025888,-0.191320,4.166676,0.427805,0.999835,-0.001765,0.001764,0.017987
0.090000,5.486770,0.375605,0.038149,-0.290827,4.170276,0.416585,0.999517,-0.002294,0.001275,0.030982
0.120000,5.476998,0.500478,0.049508,-0.380478,4.163666,0.399251,0.999102,-0.002487,0.001248,0.042282
0.150000,5.467513,0.626659,0.059614,-0.439539,4.170433,0.378400,0.998585,-0.001068,-0.000546,0.053173
0.180000,5.452302,0.750951,0.065449,-0.540546,4.157647,0.328946,0.997806,-0.002888,-0.002924,0.066079
0.210000,5.437654,0.870393,0.069715,-0.612840,4.109076,0.280525,0.996944,-0.004668,-0.003922,0.077880
0.240000,5.418214,0.982915,0.074548,-0.714905,4.030365,0.252835,0.995656,-0.005039,-0.005630,0.092801
0.270000,5.401199,1.090539,0.083955,-0.775338,3.936344,0.264637,0.994356,-0.001470,-0.007889,0.105792
0.300000,5.369124,1.199429,0.082257,-0.940279,3.850940,0.193491,0.993174,-0.000482,-0.007219,0.116416
0.330000,5.329001,1.316535,0.085249,-1.118406,3.832462,0.177185,0.991688,0.000985,-0.009579,0.128303
0.360000,5.284581,1.434520,0.085455,-1.281892,3.816437,0.138898,0.990267,-0.000076,-0.010389,0.138794
0.390000,5.237858,1.559565,0.092974,-1.412772,3.841016,0.149302,0.988924,-0.000596,-0.012173,0.147921
0.420000,5.191758,1.685351,0.100957,-1.513364,3.874458,0.152432,0.987254,-0.001742,-0.012637,0.158638
0.450000,5.147039,1.807261,0.109173,-1.587872,3.881283,0.157213,0.985515,-0.002677,-0.013480,0.169029
0.480000,5.103077,1.930836,0.127989,-1.646843,3.900006,0.195584,0.983551,-0.003236,-0.010514,0.180296
0.510000,5.060473,2.049862,0.147872,-1.690571,3.889476,0.238870,0.981457,-0.003353,-0.009075,0.191439
0.540000,5.016298,2.167783,0.163203,-1.739036,3.874260,0.247888,0.979123,-0.003400,-0.006864,0.203125
0.570000,4.969893,2.283247,0.179025,-1.791682,3.843215,0.261094,0.976697,-0.003347,-0.005474,0.214525
0.600000,4.920487,2.395825,0.194579,-1.854068,3.798373,0.269786,0.973998,-0.001642,-0.004076,0.226516
0.630000,4.867759,2.504789,0.206530,-1.923593,3.731829,0.254475,0.971266,-0.001347,-0.001874,0.237985
0.660000,4.812467,2.613749,0.221244,-1.992689,3.679495,0.260842,0.968280,-0.001249,-0.000816,0.249861
0.690000,4.753970,2.719859,0.233041,-2.067438,3.613700,0.247863,0.965270,-0.000972,0.000903,0.261250
0.720000,4.692795,2.825258,0.245778,-2.141619,3.556513,0.243911,0.962023,-0.000758,0.002097,0.272960
0.750000,4.626752,2.927607,0.251462,-2.231310,3.481708,0.209946,0.958845,0.000124,0.002945,0.283915
0.780000,4.558408,3.029272,0.264040,-2.315314,3.420481,0.216595,0.955314,-0.000819,0.003175,0.295574
0.810000,4.487078,3.131856,0.267457,-2.398432,3.373467,0.172272,0.951740,0.000703,0.004762,0.306868
0.840000,4.412313,3.232534,0.272299,-2.482954,3.317940,0.150340,0.948223,0.001272,0.004769,0.317567
0.870000,4.334065,3.332233,0.274860,-2.570806,3.264022,0.119868,0.944545,0.001688,0.005162,0.328337
0.900000,4.259013,3.439374,0.278878,-2.607382,3.252738,0.105745,0.941992,0.002811,0.004438,0.335593
0.930000,4.165031,3.545215,0.247610,-2.778819,3.215069,-0.080101,0.937692,0.002718,0.001101,0.347456
0.960000,4.080457,3.640657,0.244693,-2.859412,3.147745,-0.114344,0.934317,0.001777,0.000173,0.356440
0.990000,3.993512,3.734086,0.240801,-2.936960,3.080872,-0.145125,0.929250,0.000069,0.001117,0.369451
1.020000,3.904322,3.825537,0.236039,-3.009007,3.015875,-0.172382,0.925839,0.000153,-0.000696,0.377917
1.050000,3.813030,3.915066,0.230485,-3.077168,2.952707,-0.197847,0.921032,0.000703,-0.000359,0.389486
1.080000,3.719780,4.002702,0.224216,-3.139463,2.889714,-0.220114,0.916987,0.001147,-0.000571,0.398916
1.110000,3.624738,4.088467,0.217317,-3.196709,2.827913,-0.239810,0.912385,0.001549,-0.000710,0.409330
1.140000,3.528054,4.172378,0.209863,-3.248837,2.766188,-0.257089,0.907892,0.001950,-0.001059,0.419199
1.170000,3.429864,4.254434,0.201924,-3.297188,2.704178,-0.272206,0.903070,0.002350,-0.001238,0.429486
1.200000,3.330270,4.334612,0.193564,-3.342407,2.641048,-0.285155,0.898333,0.002801,-0.001511,0.439305
1.230000,3.229345,4.412870,0.184846,-3.385902,2.576137,-0.296004,0.893398,0.003457,-0.001605,0.449250
1.260000,3.127114,4.489137,0.175831,-3.429557,2.508334,-0.305023,0.888588,0.004651,-0.001433,0.458680
1.290000,3.023572,4.563330,0.166569,-3.473217,2.437838,-0.312399,0.883141,0.005250,-0.001424,0.469076
1.320000,2.918726,4.635388,0.157112,-3.516520,2.366077,-0.318123,0.877926,0.006045,-0.001538,0.478755
1.350000,2.812588,4.705276,0.147493,-3.559319,2.293100,-0.323114,0.871959,0.007566,-0.001182,0.489519
1.380000,2.705186,4.772957,0.137729,-3.600867,2.218945,-0.327833,0.866592,0.008643,-0.001031,0.498941
1.410000,2.596575,4.838399,0.127829,-3.639864,2.143912,-0.332162,0.860515,0.008949,-0.001234,0.509345
1.440000,2.486858,4.901568,0.117802,-3.674583,2.067309,-0.336300,0.854863,0.009196,-0.001531,0.518770
1.470000,2.376164,4.962391,0.107649,-3.704995,1.987587,-0.340596,0.848763,0.009318,-0.001793,0.528688
1.500000,2.264622,5.020739,0.097357,-3.731176,1.902265,-0.345511,0.842908,0.009149,-0.002017,0.537976
1.530000,2.152330,5.076398,0.086908,-3.754951,1.808361,-0.351112,0.837089,0.008232,-0.001924,0.547002
1.560000,2.039290,5.129071,0.076312,-3.781027,1.703150,-0.355281,0.832329,0.005753,-0.001430,0.554251
1.590000,1.925471,5.178454,0.065564,-3.806892,1.589056,-0.361249,0.824570,0.007417,-0.002179,0.565707
1.620000,1.810929,5.224319,0.054599,-3.829248,1.468580,-0.369718,0.818968,0.005665,-0.001269,0.573810
1.650000,1.695728,5.266559,0.043375,-3.850825,1.347427,-0.378583,0.811301,0.006140,-0.001714,0.584594
1.680000,1.579914,5.305151,0.031853,-3.870083,1.225366,-0.389519,0.804943,0.005728,-0.001360,0.593322
1.710000,1.463531,5.340090,0.019998,-3.888781,1.103924,-0.400853,0.797354,0.005896,-0.001437,0.603482
1.740000,1.346602,5.371398,0.007801,-3.906545,0.983257,-0.412263,0.790435,0.005938,-0.001247,0.612516
1.770000,1.229124,5.399110,-0.004719,-3.925293,0.864248,-0.422410,0.783026,0.006317,-0.000843,0.621956
1.800000,1.111070,5.423265,-0.017520,-3.944951,0.746047,-0.430981,0.774538,0.007010,-0.001058,0.632488
1.830000,0.992373,5.443910,-0.030566,-3.968235,0.630315,-0.438751,0.768369,0.006953,-0.002870,0.639962
1.860000,0.872908,5.461132,-0.043824,-3.996089,0.517803,-0.445134,0.759755,0.006578,-0.003059,0.650169
1.890000,0.752590,5.475031,-0.057239,-4.025069,0.408825,-0.449161,0.752043,0.006235,-0.004010,0.659072
1.920000,0.631366,5.485733,-0.070757,-4.056574,0.304610,-0.452056,0.743660,0.005682,-0.005415,0.668512
1.950000,0.509169,5.493400,-0.084340,-4.089868,0.206534,-0.453476,0.735499,0.005337,-0.005749,0.677480
1.980000,0.385977,5.498248,-0.097942,-4.122904,0.116664,-0.453292,0.727323,0.005297,-0.005978,0.686249
