timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125205,0.013047,-0.096450,4.167002,0.432787,0.999956,-0.001801,0.000726,0.009214
0.060000,5.494215,0.250056,0.025944,-0.192767,4.156381,0.427034,0.999774,-0.002268,0.001211,0.021114
0.090000,5.487006,0.374580,0.038641,-0.287838,4.145215,0.419397,0.999496,-0.002187,0.001146,0.031652
0.120000,5.476966,0.498764,0.051079,-0.381505,4.133712,0.409804,0.999056,-0.002058,0.001308,0.043381
0.150000,5.464139,0.622583,0.063213,-0.473613,4.120919,0.399174,0.998504,-0.001714,0.001487,0.054633
0.180000,5.448553,0.745997,0.075026,-0.565450,4.106700,0.388345,0.997794,-0.001103,0.001740,0.066359
0.210000,5.430201,0.868959,0.086515,-0.658001,4.090717,0.377603,0.996960,-0.000553,0.001866,0.077886
0.240000,5.409063,0.991416,0.097682,-0.751219,4.073095,0.366879,0.995991,-0.000014,0.001884,0.089435
0.270000,5.385117,1.113319,0.108526,-0.845182,4.053796,0.356001,0.994883,0.000529,0.001802,0.101015
0.300000,5.358344,1.234620,0.119037,-0.939660,4.032909,0.344727,0.993634,0.001109,0.001615,0.112642
0.330000,5.328734,1.355265,0.129199,-1.034393,4.010137,0.332787,0.992228,0.001767,0.001231,0.124413
0.360000,5.296278,1.475201,0.138991,-1.129307,3.985578,0.319980,0.990702,0.002305,0.000960,0.136028
0.390000,5.260980,1.594382,0.148387,-1.223898,3.959810,0.306429,0.989019,0.002676,0.000695,0.147764
0.420000,5.222850,1.712771,0.157362,-1.318082,3.932759,0.291931,0.987269,0.002876,0.000388,0.159033
0.450000,5.181900,1.830332,0.165889,-1.411941,3.904672,0.276521,0.985347,0.003115,-0.000059,0.170530
0.480000,5.138142,1.947024,0.173936,-1.505258,3.874809,0.259908,0.983315,0.003119,-0.000295,0.181886
0.510000,5.091596,2.062799,0.181466,-1.597813,3.843491,0.242087,0.981133,0.003130,-0.000698,0.193307
0.540000,5.042293,2.177610,0.188445,-1.689079,3.810563,0.223187,0.978834,0.003118,-0.001026,0.204629
0.570000,4.990276,2.291416,0.194837,-1.778721,3.776562,0.202989,0.976399,0.003113,-0.001372,0.215948
0.600000,4.935604,2.404184,0.200605,-1.866038,3.741285,0.181549,0.973835,0.003152,-0.001685,0.227229
0.630000,4.878350,2.515875,0.205715,-1.950903,3.704792,0.159099,0.971091,0.003349,-0.001967,0.238679
0.660000,4.818592,2.626451,0.210141,-2.032989,3.666896,0.135936,0.968359,0.003377,-0.002237,0.249529
0.690000,4.756401,2.735865,0.213864,-2.113055,3.627372,0.112259,0.965392,0.003525,-0.002447,0.260769
0.720000,4.691838,2.844060,0.216871,-2.191127,3.585628,0.088261,0.962369,0.003578,-0.002717,0.271709
0.750000,4.624957,2.950967,0.219161,-2.267612,3.541559,0.064357,0.959139,0.003639,-0.002827,0.282898
0.780000,4.555799,3.056506,0.220738,-2.342916,3.494340,0.040836,0.955856,0.003851,-0.003128,0.293793
0.810000,4.484392,3.160580,0.221617,-2.417563,3.443949,0.017758,0.952433,0.004021,-0.003346,0.304702
0.840000,4.410759,3.263097,0.221808,-2.491284,3.390515,-0.005073,0.948901,0.004147,-0.003578,0.315528
0.870000,4.334930,3.363965,0.221323,-2.563991,3.334028,-0.027232,0.945239,0.004182,-0.003781,0.326330
0.900000,4.256930,3.463099,0.220179,-2.635999,3.274883,-0.049018,0.941444,0.004363,-0.004141,0.337116
0.930000,4.176788,3.560420,0.218386,-2.706810,3.213151,-0.070524,0.937543,0.004483,-0.004349,0.347813
0.960000,4.094544,3.655853,0.215951,-2.776114,3.149080,-0.091850,0.933519,0.004617,-0.004640,0.358469
0.990000,4.010242,3.749332,0.212881,-2.844027,3.082829,-0.112822,0.929337,0.004771,-0.004873,0.369171
1.020000,3.923931,3.840795,0.209185,-2.910039,3.014715,-0.133552,0.925089,0.004905,-0.005109,0.379685
1.050000,3.835666,3.930191,0.204873,-2.974309,2.945019,-0.153904,0.920681,0.005046,-0.005348,0.390247
1.080000,3.745502,4.017476,0.199958,-3.036658,2.873996,-0.173755,0.916178,0.005142,-0.005564,0.400699
1.110000,3.653497,4.102608,0.194454,-3.096990,2.801472,-0.193216,0.911537,0.005240,-0.005797,0.411144
1.140000,3.559714,4.185547,0.188376,-3.155183,2.727785,-0.211968,0.906792,0.005311,-0.006010,0.421501
1.170000,3.464213,4.266254,0.181749,-3.211596,2.652666,-0.229835,0.901912,0.005369,-0.006231,0.431842
1.200000,3.367045,4.344685,0.174600,-3.266246,2.576065,-0.246762,0.896922,0.005388,-0.006402,0.442109
1.230000,3.268260,4.420793,0.166964,-3.319448,2.497855,-0.262314,0.891836,0.005238,-0.006634,0.452281
1.260000,3.167900,4.494533,0.158874,-3.371211,2.418095,-0.276996,0.886546,0.005377,-0.006885,0.462557
1.290000,3.066007,4.565856,0.150362,-3.421639,2.336785,-0.290472,0.881215,0.005435,-0.006953,0.472633
1.320000,2.962621,4.634717,0.141458,-3.470736,2.253963,-0.303149,0.875698,0.005555,-0.007064,0.482775
1.350000,2.857778,4.701069,0.132188,-3.518787,2.169475,-0.314840,0.870115,0.005555,-0.007180,0.492765
1.380000,2.751504,4.764862,0.122581,-3.566151,2.083397,-0.325644,0.864397,0.005462,-0.007349,0.502727
1.410000,2.643812,4.826042,0.112660,-3.613308,1.995271,-0.335705,0.858669,0.005169,-0.007610,0.512448
1.440000,2.534705,4.884558,0.102444,-3.660490,1.905827,-0.345370,0.852673,0.004949,-0.007799,0.522364
1.470000,2.424190,4.940377,0.091945,-3.707228,1.815451,-0.354553,0.846661,0.004788,-0.007810,0.532054
1.500000,2.312274,4.993478,0.081173,-3.753806,1.724563,-0.363607,0.840484,0.004716,-0.007797,0.541759
1.530000,2.198967,5.043845,0.070131,-3.800009,1.633236,-0.372563,0.834287,0.004757,-0.007767,0.551255
1.560000,2.084276,5.091469,0.058824,-3.846047,1.541723,-0.381240,0.827881,0.004484,-0.007711,0.560832
1.590000,1.968210,5.136348,0.047265,-3.891727,1.450193,-0.389356,0.821565,0.004228,-0.007687,0.570048
1.620000,1.850786,5.178488,0.035473,-3.936534,1.359138,-0.396740,0.814888,0.003956,-0.007593,0.579555
1.650000,1.732045,5.217911,0.023476,-3.979513,1.269103,-0.403062,0.808424,0.003720,-0.007554,0.588540
1.680000,1.612050,5.254645,0.011310,-4.020117,1.179830,-0.408037,0.801585,0.003474,-0.007401,0.597825
1.710000,1.490880,5.288711,-0.000984,-4.057933,1.091211,-0.411508,0.795060,0.003326,-0.007289,0.606477
1.740000,1.368621,5.320124,-0.013362,-4.092639,1.002998,-0.413706,0.788102,0.003185,-0.007096,0.615496
