timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.221529,3.505497,0.316978,-2.133360,1.944125,-0.030883,0.915888,-0.001217,0.009180,0.401328
1.020000,4.156449,3.562353,0.315790,-2.205305,1.846285,-0.048338,0.907679,-0.001082,0.009928,0.419546
1.050000,4.089152,3.616702,0.314081,-2.281155,1.776989,-0.065601,0.901348,-0.001482,0.009097,0.432998
1.080000,4.019511,3.669447,0.311847,-2.361578,1.739345,-0.083344,0.892994,-0.001512,0.009707,0.449962
1.110000,3.947442,3.721519,0.309080,-2.443052,1.732117,-0.101137,0.886160,-0.001769,0.009408,0.463281
1.140000,3.872910,3.773795,0.305776,-2.525734,1.752948,-0.119133,0.877768,-0.001736,0.010011,0.478978
1.170000,3.795904,3.827021,0.301942,-2.608021,1.795492,-0.136459,0.870932,-0.001857,0.009987,0.491298
1.200000,3.716406,3.881714,0.297602,-2.691813,1.850670,-0.152877,0.862736,-0.001457,0.010555,0.505542
1.230000,3.634335,3.938062,0.292787,-2.779607,1.905871,-0.168079,0.856986,-0.000725,0.010240,0.515238
1.260000,3.549401,3.995897,0.287506,-2.882666,1.949812,-0.184028,0.855636,0.001400,0.007189,0.517527
1.290000,3.461354,4.054812,0.281813,-2.987143,1.977811,-0.195514,0.838606,-0.001189,0.013946,0.544559
1.320000,3.370687,4.115062,0.275717,-3.057338,2.038892,-0.210857,0.840207,-0.001848,0.005922,0.542230
1.350000,3.278505,4.177925,0.268986,-3.088089,2.151948,-0.237874,0.820922,-0.002377,0.015235,0.570832
1.380000,3.186183,4.244913,0.261323,-3.066759,2.313910,-0.273021,0.823858,-0.003950,0.009208,0.566708
1.410000,3.094895,4.317158,0.252468,-3.019070,2.502477,-0.317302,0.804403,-0.004110,0.015200,0.593875
1.440000,3.005222,4.394947,0.242263,-2.959148,2.683441,-0.362993,0.811385,-0.007369,0.010395,0.584374
1.470000,2.916676,4.477079,0.230749,-2.943896,2.792039,-0.404655,0.784390,-0.007438,0.012618,0.620095
1.500000,2.827322,4.560419,0.218165,-3.013072,2.763963,-0.434257,0.796344,-0.009130,0.007283,0.604731
1.530000,2.734692,4.641182,0.204723,-3.162249,2.620214,-0.461852,0.767898,-0.000015,0.006620,0.640537
1.560000,2.637246,4.716750,0.190454,-3.334126,2.417627,-0.489416,0.769132,-0.007882,0.008789,0.638981
1.590000,2.534258,4.786351,0.175427,-3.531760,2.222424,-0.512402,0.749325,-0.011272,0.009303,0.662041
1.620000,2.425152,4.850497,0.159644,-3.741994,2.053979,-0.539821,0.749008,-0.013290,0.008399,0.662375
1.650000,2.309129,4.909646,0.142970,-3.992848,1.889309,-0.571737,0.724918,-0.008295,0.007359,0.688746
1.680000,2.184831,4.963494,0.125408,-4.293692,1.700578,-0.599074,0.715582,-0.011516,0.005031,0.698416
1.710000,2.050881,5.011881,0.107201,-4.636319,1.525205,-0.614746,0.702957,-0.012143,0.006498,0.711099
1.740000,1.906885,5.055645,0.088663,-4.963428,1.392410,-0.621109,0.700654,-0.012036,0.007029,0.713365
1.770000,1.753673,5.096062,0.070052,-5.250672,1.302077,-0.619618,0.720224,-0.004839,0.005535,0.693703
1.800000,1.593239,5.133962,0.051621,-5.444949,1.224569,-0.609085,0.694486,-0.002352,0.012233,0.719399
1.830000,1.428465,5.169656,0.033540,-5.539983,1.155047,-0.596346,0.702555,-0.001672,0.005643,0.711605
1.860000,1.261550,5.203493,0.015808,-5.587681,1.100758,-0.585764,0.696712,-0.001622,0.006408,0.717320
1.890000,1.094084,5.236072,-0.001606,-5.576718,1.071121,-0.575167,0.698707,-0.002152,0.004652,0.715390
1.920000,0.927586,5.268052,-0.018715,-5.523122,1.060899,-0.565468,0.696271,-0.001923,0.004597,0.717762
1.950000,0.763251,5.299826,-0.035523,-5.432550,1.057404,-0.555057,0.696193,-0.001722,0.004111,0.717841
1.980000,0.601967,5.331330,-0.051995,-5.319746,1.042843,-0.543079,0.691917,-0.000207,0.003727,0.721967
2.010000,0.444270,5.361971,-0.068083,-5.193360,0.999908,-0.529462,0.686429,-0.000921,0.002944,0.727190
2.040000,0.290374,5.390883,-0.083745,-5.066403,0.927545,-0.514674,0.684938,-0.002287,0.001888,0.728595
2.070000,0.140195,5.417237,-0.098950,-4.945522,0.829395,-0.498964,0.682211,-0.002785,0.001133,0.731149
2.100000,-0.006424,5.440249,-0.113672,-4.829077,0.704681,-0.482518,0.679455,-0.002968,0.000555,0.733711
2.130000,-0.149635,5.459100,-0.127902,-4.718285,0.552077,-0.466169,0.676045,-0.002464,-0.000690,0.736856
2.160000,-0.289624,5.472900,-0.141713,-4.614341,0.367917,-0.454561,0.672133,-0.000811,-0.005446,0.740410
2.190000,-0.426608,5.480797,-0.155241,-4.517942,0.158574,-0.447255,0.664856,-0.000348,-0.006490,0.746943
2.220000,-0.560804,5.482292,-0.168509,-4.428416,-0.058915,-0.437283,0.659232,-0.000269,-0.007429,0.751903
2.250000,-0.692464,5.477315,-0.181435,-4.348909,-0.272874,-0.424465,0.650769,0.001366,-0.009191,0.759219
2.280000,-0.821867,5.466071,-0.193960,-4.277990,-0.476722,-0.410568,0.642049,0.003389,-0.010777,0.766580
2.310000,-0.949267,5.448871,-0.206031,-4.215351,-0.669949,-0.394171,0.632182,0.002944,-0.012026,0.774721
2.340000,-1.074957,5.426033,-0.217555,-4.163958,-0.852626,-0.374055,0.624344,0.003177,-0.012907,0.781036
2.370000,-1.199300,5.397854,-0.228435,-4.125595,-1.025924,-0.351314,0.615235,0.003272,-0.013470,0.788222
2.400000,-1.322676,5.364640,-0.238595,-4.099444,-1.188380,-0.326000,0.605703,0.003448,-0.013782,0.795564
2.430000,-1.445440,5.326722,-0.247961,-4.084833,-1.339442,-0.298429,0.596107,0.003461,-0.013034,0.802792
2.460000,-1.567912,5.284420,-0.256471,-4.080006,-1.480729,-0.268905,0.589570,0.003662,-0.011787,0.807623
2.490000,-1.690317,5.238033,-0.264082,-4.080287,-1.611755,-0.238495,0.579926,0.003860,-0.011125,0.814584
2.520000,-1.812748,5.187863,-0.270783,-4.081771,-1.732915,-0.208205,0.573697,0.004555,-0.009957,0.818995
2.550000,-1.935198,5.134187,-0.276569,-4.081595,-1.845471,-0.177538,0.564745,0.003214,-0.009606,0.825204
2.580000,-2.057577,5.077280,-0.281433,-4.077010,-1.948326,-0.146704,0.556654,0.004046,-0.009501,0.830680
2.610000,-2.179726,5.017387,-0.285387,-4.066216,-2.044498,-0.116879,0.548875,0.003643,-0.009009,0.835848
2.640000,-2.301459,4.954704,-0.288454,-4.049344,-2.134385,-0.087588,0.539471,0.003885,-0.008651,0.841951
2.670000,-2.422613,4.889383,-0.290662,-4.027619,-2.220367,-0.059635,0.532377,0.003519,-0.008278,0.846459
2.700000,-2.543056,4.821521,-0.292051,-4.001868,-2.303787,-0.033002,0.522772,0.003612,-0.008020,0.852427
2.730000,-2.662648,4.751167,-0.292668,-3.970980,-2.386461,-0.008082,0.515629,0.003444,-0.007556,0.856772
2.760000,-2.781233,4.678323,-0.292555,-3.934647,-2.469807,0.015613,0.506092,0.003861,-0.007098,0.862442
2.790000,-2.898633,4.602954,-0.291748,-3.892038,-2.554771,0.038191,0.498598,0.003300,-0.006822,0.866800
2.820000,-3.014701,4.525013,-0.290272,-3.845801,-2.641329,0.060192,0.488570,0.003548,-0.006884,0.872490
2.850000,-3.103097,4.497958,-0.237423,-3.612382,-2.427756,0.284428,0.477937,-0.001595,-0.001474,0.878391
2.880000,-3.210376,4.424078,-0.228525,-3.539565,-2.497553,0.308761,0.465855,-0.002085,-0.000790,0.884858
2.910000,-3.315424,4.348058,-0.218965,-3.463619,-2.570446,0.328603,0.458141,-0.002456,0.000040,0.888876
2.940000,-3.418173,4.269811,-0.208887,-3.386325,-2.646036,0.343264,0.446004,-0.002872,0.000930,0.895026
2.970000,-3.518604,4.189299,-0.198455,-3.309079,-2.721424,0.352156,0.437999,-0.002637,0.001893,0.898969
3.000000,-3.616767,4.106568,-0.187833,-3.235118,-2.793995,0.356027,0.425646,-0.003885,0.002595,0.904878
3.030000,-3.712787,4.021759,-0.177167,-3.166218,-2.859930,0.355051,0.417305,-0.003961,0.002543,0.908754
3.060000,-3.806830,3.935074,-0.166610,-3.103289,-2.919070,0.348741,0.405547,-0.004610,0.003255,0.914057
3.090000,-3.899011,3.846711,-0.156329,-3.042160,-2.971782,0.336655,0.396505,-0.003603,0.004010,0.918017
3.120000,-3.989339,3.756798,-0.146486,-2.979705,-3.022414,0.319526,0.386256,-0.004003,0.004626,0.922371
3.150000,-4.077749,3.665396,-0.137207,-2.914299,-3.071061,0.299076,0.375725,-0.003401,0.004599,0.926714
3.180000,-4.164128,3.572528,-0.128576,-2.844300,-3.120139,0.276346,0.365411,-0.003477,0.004632,0.930828
3.210000,-4.248338,3.478181,-0.120639,-2.769701,-3.169646,0.252774,0.354689,-0.002758,0.004483,0.934970
3.240000,-4.330236,3.382340,-0.113409,-2.690134,-3.219758,0.229186,0.344228,-0.002314,0.004430,0.938873
3.270000,-4.409684,3.285004,-0.106865,-2.606365,-3.269338,0.207090,0.333475,-0.001276,0.004263,0.942749
3.300000,-4.486564,3.186204,-0.100946,-2.519008,-3.317310,0.187541,0.322865,-0.000542,0.004266,0.946435
3.330000,-4.560783,3.086008,-0.095553,-2.428894,-3.362393,0.171959,0.312442,0.000836,0.004207,0.949927
3.360000,-4.632266,2.984517,-0.090547,-2.336648,-3.403669,0.161815,0.302123,0.001798,0.004582,0.953256
3.390000,-4.700945,2.881859,-0.085741,-2.241960,-3.440242,0.158549,0.290739,0.002617,0.004090,0.956790
3.420000,-4.766732,2.778153,-0.080906,-2.143825,-3.473495,0.163812,0.279827,0.002134,0.002774,0.960044
3.450000,-4.829541,2.673476,-0.075811,-2.043434,-3.504955,0.175874,0.268511,0.004221,0.002518,0.963264
3.480000,-4.889294,2.567877,-0.070302,-1.940102,-3.534945,0.191337,0.257246,0.005367,0.002732,0.966327
3.510000,-4.945937,2.461411,-0.064282,-1.836111,-3.562821,0.210017,0.245592,0.007086,0.002531,0.969344
3.540000,-4.999470,2.354136,-0.057668,-1.732791,-3.588835,0.230940,0.233975,0.008015,0.002492,0.972206
3.570000,-5.049945,2.246111,-0.050385,-1.632191,-3.612840,0.254606,0.221261,0.008510,0.002451,0.975174
3.600000,-5.097473,2.137392,-0.042347,-1.536339,-3.635120,0.281200,0.209647,0.008746,0.001390,0.977737
3.630000,-5.142231,2.028005,-0.033447,-1.447526,-3.657290,0.312155,0.196722,0.007323,-0.000131,0.980432
3.660000,-5.184396,1.917929,-0.023589,-1.363448,-3.681106,0.345038,0.182235,0.009095,-0.001761,0.983211
3.690000,-5.224031,1.807069,-0.012783,-1.278908,-3.709565,0.375373,0.170418,0.009595,-0.001610,0.985324
3.720000,-5.261128,1.695316,-0.001146,-1.194209,-3.740642,0.400435,0.158425,0.011869,-0.000902,0.987299
3.750000,-5.295670,1.582614,0.011143,-1.108582,-3.772827,0.418804,0.149082,0.011792,-0.002032,0.988752
3.780000,-5.327633,1.468938,0.023916,-1.022327,-3.805598,0.432763,0.135668,0.011676,-0.002163,0.990683
3.810000,-5.356968,1.354287,0.037030,-0.933356,-3.837798,0.441520,0.124160,0.011346,-0.002448,0.992194
3.840000,-5.383580,1.238637,0.050313,-0.840761,-3.872222,0.443986,0.110600,0.010889,-0.002447,0.993802
3.870000,-5.407358,1.121920,0.063554,-0.744427,-3.908884,0.438723,0.098619,0.010792,-0.002391,0.995064
3.900000,-5.428211,1.004054,0.076516,-0.645762,-3.948873,0.425444,0.086544,0.010137,-0.000193,0.996196
3.930000,-5.446079,0.884960,0.088964,-0.545468,-3.990683,0.404407,0.074498,0.009724,0.003502,0.997168
3.960000,-5.460923,0.764600,0.100638,-0.444088,-4.033369,0.373844,0.062596,0.010524,0.007227,0.997957
3.990000,-5.472755,0.643008,0.111256,-0.344713,-4.072730,0.334020,0.047512,0.010844,0.009703,0.998765
4.020000,-5.481636,0.520307,0.120601,-0.247403,-4.107355,0.289039,0.037071,0.010878,0.009866,0.999205
4.050000,-5.487560,0.396619,0.128573,-0.147519,-4.138524,0.242400,0.025338,0.011379,0.009057,0.999573
4.080000,-5.490419,0.272090,0.135191,-0.043043,-4.163394,0.198792,0.015433,0.010957,0.006806,0.999798
4.110000,-5.490117,0.146865,0.140603,0.063155,-4.184904,0.162021,0.007966,0.011461,0.004902,0.999891
4.140000,-5.486686,0.021076,0.144995,0.165571,-4.201044,0.130744,0.004815,-0.013433,-0.004383,-0.999889
4.170000,-5.480280,-0.105093,0.148509,0.261532,-4.210264,0.103545,0.015215,-0.014601,-0.003545,-0.999771
4.200000,-5.471110,-0.231510,0.151284,0.349777,-4.217517,0.081485,0.026780,-0.015830,-0.002536,-0.999513
4.230000,-5.459436,-0.358139,0.153492,0.428478,-4.224372,0.065717,0.038404,-0.016252,-0.000639,-0.999130
4.260000,-5.445579,-0.484986,0.155276,0.495353,-4.232146,0.053163,0.053291,-0.020003,0.000415,-0.998379
4.290000,-5.429811,-0.612122,0.156709,0.555852,-4.243581,0.042399,0.060951,-0.020367,0.002152,-0.997931
4.320000,-5.412260,-0.739634,0.157912,0.614179,-4.257176,0.037790,0.074866,-0.021250,0.002991,-0.996963
4.350000,-5.392885,-0.867457,0.159050,0.677500,-4.264357,0.038076,0.084984,-0.021884,0.003003,-0.996137
4.380000,-5.371469,-0.995374,0.160273,0.750194,-4.263495,0.043463,0.097361,-0.021823,0.002642,-0.995006
4.410000,-5.347755,-1.123099,0.161723,0.830741,-4.251495,0.053201,0.107506,-0.021637,0.002616,-0.993965
4.440000,-5.321511,-1.250281,0.163509,0.918898,-4.227281,0.065895,0.118452,-0.021165,0.002251,-0.992732
4.470000,-5.292498,-1.376551,0.165700,1.015278,-4.190731,0.080173,0.125541,-0.020776,0.001290,-0.991870
4.500000,-5.260495,-1.501540,0.168332,1.118252,-4.141838,0.095254,0.139149,-0.019574,0.001381,-0.990077
4.530000,-5.225369,-1.624944,0.171415,1.223508,-4.085144,0.110269,0.147776,-0.018967,0.001709,-0.988838
4.560000,-5.187060,-1.746627,0.174930,1.330412,-4.027035,0.124105,0.160496,-0.017581,0.001851,-0.986878
4.590000,-5.145573,-1.866574,0.178827,1.435408,-3.969452,0.135658,0.170453,-0.016279,0.001874,-0.985230
4.620000,-5.101000,-1.984860,0.183024,1.536139,-3.916255,0.144141,0.183359,-0.013864,0.001537,-0.982947
4.650000,-5.053579,-2.101654,0.187425,1.625228,-3.870032,0.149279,0.192668,-0.010707,0.001273,-0.981205
4.680000,-5.003738,-2.217164,0.191925,1.697491,-3.830591,0.150700,0.209744,-0.007467,0.002740,-0.977724
4.710000,-4.951911,-2.331647,0.196360,1.757659,-3.801616,0.144973,0.212534,-0.006724,0.002462,-0.977127
4.740000,-4.898317,-2.445281,0.200502,1.815254,-3.774012,0.131146,0.233138,-0.004529,0.003499,-0.972427
4.770000,-4.842961,-2.558017,0.204142,1.875162,-3.741697,0.111536,0.234641,-0.002615,0.003462,-0.972072
4.800000,-4.785676,-2.669722,0.207115,1.943820,-3.705307,0.086662,0.254085,-0.001400,0.003404,-0.967175
4.830000,-4.726164,-2.780164,0.209290,2.023664,-3.657492,0.058346,0.256854,0.001037,0.002868,-0.966445
4.860000,-4.664087,-2.889062,0.210580,2.114823,-3.602367,0.027669,0.274999,0.001774,0.002260,-0.961440
4.890000,-4.599183,-2.996191,0.210931,2.212082,-3.539588,-0.004307,0.278850,0.004943,0.003059,-0.960317
4.920000,-4.531308,-3.101405,0.210305,2.312966,-3.474709,-0.037373,0.297873,0.004406,0.002982,-0.954591
4.950000,-4.460406,-3.204647,0.208642,2.413780,-3.408060,-0.073485,0.300511,0.006199,0.004099,-0.953749
4.980000,-4.386527,-3.305933,0.205876,2.511534,-3.344365,-0.110960,0.320128,0.006218,0.003687,-0.947347
5.010000,-4.309826,-3.405308,0.201971,2.601812,-3.280633,-0.149362,0.322384,0.008452,0.003599,-0.946564
5.040000,-4.230561,-3.502876,0.196902,2.682536,-3.223851,-0.188594,0.339293,0.007420,0.002291,-0.940649
5.070000,-4.149048,-3.598772,0.190634,2.751706,-3.169266,-0.229226,0.343105,0.008552,0.004316,-0.939248
5.100000,-4.065622,-3.693140,0.183166,2.809981,-3.121898,-0.268653,0.359530,0.007446,0.004522,-0.933093
5.130000,-3.980564,-3.786056,0.174562,2.860539,-3.072528,-0.304963,0.366086,0.008336,0.006912,-0.930518
5.160000,-3.894050,-3.877498,0.164927,2.907120,-3.023615,-0.337377,0.380196,0.007025,0.006722,-0.924855
5.190000,-3.806167,-3.967382,0.154363,2.951740,-2.968609,-0.366911,0.388321,0.008010,0.007416,-0.921460
5.220000,-3.716959,-4.055559,0.142973,2.995408,-2.909858,-0.392419,0.400560,0.007732,0.007310,-0.916209
5.250000,-3.626465,-4.141892,0.130864,3.037551,-2.845694,-0.414813,0.409772,0.008177,0.007515,-0.912120
5.280000,-3.534712,-4.226226,0.118137,3.079301,-2.776606,-0.433637,0.421059,0.008106,0.007650,-0.906965
5.310000,-3.441699,-4.308388,0.104891,3.121600,-2.700843,-0.449436,0.430924,0.008207,0.007440,-0.902320
5.340000,-3.347369,-4.388159,0.091215,3.167061,-2.617243,-0.462297,0.441715,0.008351,0.007190,-0.897088
5.370000,-3.251592,-4.465262,0.077193,3.218079,-2.522926,-0.472513,0.452227,0.008664,0.006919,-0.891834
5.400000,-3.154162,-4.539365,0.062906,3.277259,-2.417255,-0.479940,0.461894,0.009015,0.006734,-0.886864
5.430000,-3.054847,-4.610157,0.048429,3.343697,-2.302258,-0.485224,0.472276,0.008694,0.006322,-0.881385
5.460000,-2.953477,-4.677433,0.033832,3.414335,-2.182796,-0.487869,0.482253,0.008702,0.007133,-0.875960
5.490000,-2.849972,-4.741143,0.019244,3.486001,-2.064529,-0.484673,0.493172,0.008966,0.009822,-0.869830
5.520000,-2.744340,-4.801380,0.004807,3.556140,-1.951270,-0.477829,0.502995,0.007806,0.008900,-0.864208
5.550000,-2.636650,-4.858278,-0.009408,3.623167,-1.841906,-0.469813,0.513710,0.008830,0.008922,-0.857872
5.580000,-2.527034,-4.911967,-0.023351,3.684551,-1.737380,-0.459704,0.523215,0.007979,0.008463,-0.852121
5.610000,-2.415664,-4.962590,-0.036967,3.740131,-1.637504,-0.448074,0.533886,0.008685,0.008094,-0.845473
5.640000,-2.302745,-5.010293,-0.050212,3.787781,-1.542692,-0.434899,0.542956,0.008329,0.007262,-0.839688
5.670000,-2.188514,-5.055225,-0.063049,3.827672,-1.452776,-0.420939,0.553778,0.008617,0.006971,-0.832589
5.700000,-2.073197,-5.097540,-0.075457,3.860114,-1.368237,-0.406205,0.562681,0.008192,0.006551,-0.826605
5.730000,-1.956992,-5.137398,-0.087421,3.886906,-1.288929,-0.391429,0.573897,0.007798,0.006834,-0.818857
5.760000,-1.840027,-5.174908,-0.098939,3.910739,-1.211759,-0.376397,0.583008,0.007137,0.006736,-0.812397
5.790000,-1.722338,-5.210084,-0.109997,3.935189,-1.133275,-0.360845,0.593377,0.007528,0.006704,-0.804843
5.820000,-1.603932,-5.242854,-0.120576,3.958511,-1.051388,-0.344412,0.604100,0.007417,0.006281,-0.796816
5.850000,-1.484831,-5.273116,-0.130658,3.981587,-0.966135,-0.327715,0.613333,0.007640,0.006032,-0.789709
5.880000,-1.328740,-5.316588,-0.128988,4.271111,-0.986800,-0.287774,0.617400,0.009366,0.007267,-0.786472
5.910000,-1.200086,-5.345158,-0.137387,4.305860,-0.917853,-0.272100,0.625972,0.009657,0.007019,-0.779620
5.940000,-1.070549,-5.371691,-0.145322,4.329925,-0.851001,-0.256920,0.634016,0.009731,0.006689,-0.773033
5.970000,-0.940439,-5.396241,-0.152811,4.344058,-0.785679,-0.242351,0.642273,0.009778,0.006438,-0.766113
6.000000,-0.810049,-5.418847,-0.159874,4.348605,-0.721386,-0.228504,0.650162,0.009715,0.006130,-0.759343
6.030000,-0.679652,-5.439534,-0.166530,4.344551,-0.657728,-0.215271,0.658284,0.009664,0.005944,-0.752217
6.060000,-0.549497,-5.458302,-0.172797,4.332425,-0.593488,-0.202513,0.666731,0.009682,0.005928,-0.744641
6.090000,-0.419810,-5.475133,-0.178687,4.313412,-0.528581,-0.190176,0.674393,0.009346,0.005854,-0.737624
6.120000,-0.290770,-5.489998,-0.184219,4.289263,-0.462447,-0.178581,0.682602,0.008921,0.006146,-0.729965
6.150000,-0.162523,-5.502843,-0.189409,4.260530,-0.393871,-0.167432,0.690997,0.008712,0.006298,-0.721981
6.180000,-0.035203,-5.513569,-0.194268,4.227452,-0.321220,-0.156486,0.699692,0.008474,0.005989,-0.713555
6.210000,0.091082,-5.522048,-0.198806,4.191566,-0.244001,-0.146073,0.707474,0.007912,0.005593,-0.705882
6.240000,0.216290,-5.528143,-0.203054,4.155623,-0.162330,-0.137140,0.714884,0.006755,0.004877,-0.698440
6.270000,0.340425,-5.531715,-0.207062,4.120049,-0.075850,-0.130017,0.723737,0.005406,0.004164,-0.689330
6.300000,0.463487,-5.532640,-0.210862,4.084100,0.014181,-0.123313,0.732018,0.004272,0.004102,-0.680618
6.330000,0.585482,-5.530834,-0.214440,4.048871,0.106273,-0.115241,0.740053,0.003367,0.004953,-0.671969
6.360000,0.706437,-5.526246,-0.217760,4.014797,0.199550,-0.106097,0.748228,0.002778,0.003907,-0.662969
6.390000,0.826347,-5.518790,-0.220801,3.979234,0.297525,-0.096620,0.757426,0.002747,0.003247,-0.652549
6.420000,0.945149,-5.508300,-0.223538,3.940874,0.401795,-0.085848,0.765913,0.002621,0.002510,-0.642666
6.450000,1.062774,-5.494591,-0.225925,3.900799,0.512170,-0.073309,0.774428,0.002387,0.002021,-0.632464
6.480000,1.179194,-5.477483,-0.227900,3.860527,0.628333,-0.058326,0.782360,0.001957,0.001183,-0.622695
6.510000,1.294426,-5.456821,-0.229378,3.821635,0.749133,-0.040204,0.791053,0.001234,0.000034,-0.611667
6.540000,1.408520,-5.432495,-0.230264,3.784602,0.872590,-0.018878,0.799334,0.000334,-0.001943,-0.600838
6.570000,1.521536,-5.404409,-0.230470,3.749800,0.999826,0.005138,0.805808,-0.000052,-0.003586,-0.592140
6.600000,1.633529,-5.372465,-0.229921,3.716393,1.129776,0.031472,0.813855,-0.000549,-0.004268,-0.581039
6.630000,1.744541,-5.336621,-0.228568,3.684417,1.259866,0.058723,0.820719,-0.001324,-0.005061,-0.571301
6.660000,1.854635,-5.296875,-0.226406,3.655199,1.389819,0.085382,0.827830,-0.002140,-0.005817,-0.560942
6.690000,1.963883,-5.253256,-0.223457,3.627976,1.518109,0.111212,0.834470,-0.002955,-0.006405,-0.551007
6.720000,2.072346,-5.205829,-0.219750,3.602868,1.643712,0.135960,0.841075,-0.003745,-0.006920,-0.540861
6.750000,2.180075,-5.154696,-0.215319,3.579075,1.765182,0.159415,0.847401,-0.004480,-0.007335,-0.530883
6.780000,2.287104,-5.099993,-0.210203,3.556211,1.881668,0.181650,0.853586,-0.005154,-0.007691,-0.520869
6.810000,2.393449,-5.041885,-0.204432,3.533467,1.992198,0.203087,0.859506,-0.005703,-0.007962,-0.511031
6.840000,2.499102,-4.980563,-0.198034,3.510042,2.095904,0.223441,0.865322,-0.005730,-0.009047,-0.501102
6.870000,2.604039,-4.916246,-0.191034,3.485742,2.191920,0.243241,0.871019,-0.006045,-0.008911,-0.491131
6.900000,2.708252,-4.849184,-0.183434,3.461838,2.278901,0.263460,0.876448,-0.006104,-0.009508,-0.481364
6.930000,2.811755,-4.779657,-0.175207,3.438342,2.356197,0.284982,0.881919,-0.005009,-0.009662,-0.471275
6.960000,2.914548,-4.707958,-0.166311,3.414503,2.423743,0.308078,0.886994,-0.005015,-0.010378,-0.461638
6.990000,3.016595,-4.634324,-0.156718,3.388673,2.485210,0.331427,0.892155,-0.005045,-0.010542,-0.451578
