timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498700,0.125339,0.013073,-0.086644,4.175927,0.434512,0.999918,-0.004968,-0.000087,0.011799
0.060000,5.495946,0.249921,0.025835,-0.148003,4.158030,0.426548,0.999681,-0.007049,-0.000458,0.024265
0.090000,5.488571,0.372067,0.037459,-0.268897,4.110433,0.404018,0.999510,-0.006802,0.000892,0.030555
0.120000,5.470754,0.492781,0.049217,-0.472393,4.078762,0.397498,0.998943,-0.005064,0.000624,0.045673
0.150000,5.445921,0.609816,0.058912,-0.662573,4.016090,0.371089,0.998448,-0.003943,0.000670,0.055546
0.180000,5.414475,0.730297,0.067804,-0.848315,4.010104,0.348863,0.997696,-0.003315,-0.000243,0.067760
0.210000,5.381406,0.852739,0.074637,-0.992183,4.015875,0.317966,0.996882,-0.002818,-0.001381,0.078845
0.240000,5.347865,0.978761,0.080348,-1.103559,4.042917,0.288267,0.995929,-0.002575,-0.002823,0.090063
0.270000,5.318560,1.126990,0.088996,-1.148797,4.187831,0.280940,0.995440,-0.000687,-0.003748,0.095316
0.300000,5.287564,1.268587,0.096877,-1.200284,4.267074,0.268994,0.994543,-0.000753,-0.004539,0.104229
0.330000,5.257782,1.397600,0.113030,-1.239938,4.258030,0.301128,0.993354,-0.000037,-0.004498,0.115015
0.360000,5.227426,1.524577,0.125965,-1.274825,4.239925,0.301016,0.992025,-0.000133,-0.003221,0.125996
0.390000,5.194157,1.647693,0.136083,-1.327948,4.204964,0.296630,0.990309,-0.000383,-0.003990,0.138821
0.420000,5.157891,1.767817,0.144826,-1.390440,4.144057,0.280109,0.988827,-0.000630,-0.003845,0.149020
0.450000,5.122467,1.894522,0.162016,-1.419646,4.153769,0.304934,0.986826,-0.001972,-0.003351,0.161738
0.480000,5.084786,2.015335,0.178699,-1.466466,4.103814,0.313820,0.985171,-0.001985,-0.001332,0.171558
0.510000,5.045931,2.136219,0.199657,-1.516301,4.081033,0.341945,0.982363,-0.000141,0.000737,0.186984
0.540000,5.019995,2.239065,0.231757,-1.476164,3.939042,0.415989,0.980182,-0.001887,0.003804,0.198052
0.570000,4.988657,2.348577,0.256405,-1.474520,3.880330,0.432435,0.976768,-0.002741,0.008360,0.214117
0.600000,4.947866,2.441396,0.286402,-1.564034,3.686628,0.494149,0.974179,-0.001770,0.010346,0.225534
