timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125406,0.013042,-0.095799,4.180420,0.432446,0.999921,-0.001161,0.003669,0.011970
0.060000,5.494381,0.250835,0.025894,-0.186507,4.179790,0.428899,0.999714,-0.000739,0.005038,0.023380
0.090000,5.487847,0.376338,0.038677,-0.271188,4.178647,0.426401,0.999378,0.000019,0.005431,0.034839
0.120000,5.479459,0.501941,0.051303,-0.348675,4.176504,0.422275,0.998910,0.000587,0.005541,0.046345
0.150000,5.469708,0.627532,0.063584,-0.419071,4.171814,0.415230,0.998307,0.000900,0.005512,0.057891
0.180000,5.457358,0.751181,0.075565,-0.497706,4.150860,0.406020,0.997492,0.000264,0.005786,0.070543
0.210000,5.445246,0.875740,0.087910,-0.556855,4.138065,0.401971,0.996666,0.000493,0.005916,0.081370
0.240000,5.424517,0.997358,0.099260,-0.666072,4.106225,0.388705,0.995685,0.000534,0.006661,0.092552
0.270000,5.399035,1.118654,0.111551,-0.782172,4.077798,0.385126,0.994565,0.000871,0.006848,0.103884
0.300000,5.368401,1.234454,0.126497,-0.910640,4.025959,0.399847,0.993014,0.005074,0.007096,0.117673
0.330000,5.337509,1.350835,0.141000,-1.010443,3.975006,0.399519,0.991692,0.005411,0.008334,0.128254
0.360000,5.303452,1.472418,0.164519,-1.106185,3.958768,0.438768,0.990279,0.006947,0.010715,0.138507
0.390000,5.265638,1.593318,0.185752,-1.206551,3.941160,0.458244,0.988638,0.007289,0.012718,0.149600
0.420000,5.220900,1.730562,0.192982,-1.293446,4.002249,0.414354,0.987999,0.003217,0.011894,0.153968
0.450000,5.165396,1.866959,0.202964,-1.440687,4.064996,0.398486,0.986107,0.003569,0.010600,0.165734
0.480000,5.119786,1.980762,0.203888,-1.543829,3.990887,0.351225,0.983816,0.003799,0.007835,0.178969
0.510000,5.078651,2.090894,0.205839,-1.605205,3.906272,0.304087,0.981707,0.003256,0.006497,0.190260
0.540000,5.031374,2.203946,0.210302,-1.685643,3.853799,0.273144,0.979219,0.003350,0.005505,0.202704
0.570000,4.985091,2.313695,0.216845,-1.745729,3.789065,0.250571,0.976757,0.003186,0.005163,0.214263
0.600000,4.925582,2.415716,0.220923,-1.885338,3.670212,0.224177,0.974192,0.003869,0.004675,0.225640
0.630000,4.861538,2.521975,0.222543,-2.005216,3.592317,0.194511,0.972144,0.003738,0.003120,0.234336
0.660000,4.792159,2.638780,0.221831,-2.123563,3.602237,0.154959,0.969261,0.003738,0.001722,0.246001
0.690000,4.727332,2.747082,0.222293,-2.199387,3.559282,0.123475,0.966664,0.003384,0.000484,0.256025
0.720000,4.658788,2.858663,0.222661,-2.281791,3.544747,0.092536,0.963648,0.003212,-0.000457,0.267155
0.750000,4.590714,2.966535,0.222549,-2.349926,3.508882,0.062159,0.960668,0.003013,-0.001258,0.277681
0.780000,4.517804,3.071488,0.210868,-2.438858,3.466344,-0.006466,0.956951,0.000872,-0.002666,0.290236
0.810000,4.445280,3.169768,0.205135,-2.510117,3.386555,-0.030997,0.953683,0.000122,-0.005858,0.300757
0.840000,4.372696,3.270468,0.194806,-2.574168,3.340032,-0.087146,0.949906,0.000357,-0.006786,0.312463
0.870000,4.298791,3.367423,0.187044,-2.634151,3.275458,-0.121772,0.946227,0.000255,-0.008334,0.323395
