timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125420,0.013117,-0.096751,4.181311,0.437435,0.999915,0.006456,-0.000910,0.011294
0.060000,5.494361,0.250908,0.026238,-0.188577,4.178900,0.436716,0.999691,0.008817,-0.001788,0.023183
0.090000,5.487922,0.376329,0.039107,-0.273329,4.172419,0.430852,0.999351,0.010062,-0.002151,0.034518
0.120000,5.479812,0.501711,0.051714,-0.349762,4.165148,0.423924,0.998880,0.010633,-0.002800,0.046014
0.150000,5.476073,0.631179,0.060451,-0.360607,4.195846,0.375282,0.998512,0.004627,-0.000604,0.054331
0.180000,5.476030,0.769410,0.071032,-0.342358,4.289771,0.363316,0.997980,0.002838,-0.000058,0.063469
0.210000,5.471845,0.907445,0.083388,-0.371684,4.349708,0.368802,0.997236,0.002256,-0.000255,0.074266
0.240000,5.461275,1.041471,0.095543,-0.447620,4.357043,0.368111,0.996481,0.001734,0.000095,0.083805
0.270000,5.445822,1.155652,0.117054,-0.554921,4.244242,0.417463,0.995081,0.003053,0.002747,0.098981
0.300000,5.431438,1.267170,0.139198,-0.627821,4.132728,0.459567,0.993696,0.002454,0.004470,0.111996
0.330000,5.414131,1.377871,0.163610,-0.707384,4.039753,0.503666,0.992023,0.001131,0.005950,0.125913
0.360000,5.395673,1.469342,0.179653,-0.795941,3.864217,0.497126,0.989506,0.000011,0.006467,0.144348
0.390000,5.373326,1.560265,0.196468,-0.889167,3.707352,0.490777,0.986995,0.001126,0.007835,0.160555
0.420000,5.345275,1.654162,0.214203,-0.996221,3.587136,0.484348,0.984290,0.001732,0.009943,0.176269
0.450000,5.304645,1.762372,0.212062,-1.131101,3.546015,0.408435,0.982746,-0.000257,0.006956,0.184830
0.480000,5.259916,1.869857,0.208084,-1.280549,3.526398,0.337139,0.979816,-0.000063,0.003872,0.199862
0.510000,5.205439,1.981753,0.214912,-1.439354,3.511417,0.306157,0.978174,-0.000825,0.003755,0.207751
0.540000,5.150195,2.091927,0.217385,-1.588237,3.508864,0.267170,0.975204,-0.000561,0.002361,0.221296
0.570000,5.089670,2.201917,0.223561,-1.732654,3.486511,0.240821,0.973154,-0.000839,0.002318,0.230143
0.600000,5.028359,2.310420,0.226242,-1.864266,3.473910,0.208824,0.970101,-0.000833,0.001244,0.242697
0.630000,4.964289,2.418735,0.228969,-1.982199,3.453113,0.175089,0.967575,-0.000874,0.000839,0.252583
0.660000,4.897481,2.538391,0.248198,-2.069696,3.486444,0.187263,0.966186,-0.000812,0.004299,0.257809
0.690000,4.819396,2.662991,0.260820,-2.215094,3.554565,0.175733,0.963044,0.001528,0.006912,0.269250
0.720000,4.745751,2.778252,0.263925,-2.309699,3.551461,0.142094,0.960730,0.002544,0.006969,0.277385
0.750000,4.666115,2.895327,0.266709,-2.423309,3.559214,0.113379,0.957755,0.003413,0.007022,0.287480
0.780000,4.584992,3.008854,0.266942,-2.524791,3.539952,0.081694,0.955034,0.003839,0.006443,0.296403
0.810000,4.499882,3.124477,0.266840,-2.628023,3.534786,0.051763,0.951995,0.004418,0.006008,0.306023
0.840000,4.415045,3.234676,0.255576,-2.715954,3.499274,-0.012489,0.949156,0.003278,0.003967,0.314763
