timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125477,0.013070,-0.092226,4.185104,0.434355,0.999941,0.000822,0.001604,0.010753
0.060000,5.494480,0.251054,0.026048,-0.183530,4.186706,0.430816,0.999753,0.001486,0.001191,0.022165
0.090000,5.487590,0.376614,0.038897,-0.275827,4.183998,0.425780,0.999432,0.001917,0.001392,0.033612
0.120000,5.477917,0.502035,0.051583,-0.369020,4.177392,0.419942,0.998984,0.002412,0.001107,0.044995
0.150000,5.465435,0.627205,0.064078,-0.463143,4.167236,0.413101,0.998402,0.002513,0.001124,0.056452
0.180000,5.450126,0.752025,0.076356,-0.557441,4.154106,0.405416,0.997694,0.002586,0.000804,0.067816
0.210000,5.431988,0.876409,0.088386,-0.651738,4.138173,0.396573,0.996852,0.002657,0.000647,0.079242
0.240000,5.411027,1.000277,0.100135,-0.745692,4.119688,0.386704,0.995883,0.002680,0.000365,0.090604
0.270000,5.387253,1.123555,0.111570,-0.839223,4.098852,0.375605,0.994784,0.002670,0.000123,0.101973
0.300000,5.360678,1.246174,0.122653,-0.932473,4.075736,0.363274,0.993550,0.002656,-0.000158,0.113364
0.330000,5.331308,1.368064,0.133349,-1.025505,4.050317,0.349799,0.992165,0.002613,-0.000373,0.124908
0.360000,5.299147,1.489164,0.143628,-1.118556,4.022980,0.335449,0.990684,0.002579,-0.000648,0.136156
0.390000,5.264197,1.609416,0.153459,-1.211451,3.993812,0.319991,0.989044,0.002564,-0.000905,0.147594
0.420000,5.226467,1.728767,0.162811,-1.303865,3.962937,0.303489,0.987298,0.002509,-0.001163,0.158857
0.450000,5.185973,1.847173,0.171653,-1.395742,3.930802,0.285970,0.985400,0.002459,-0.001424,0.170231
0.480000,5.142735,1.964592,0.179958,-1.486803,3.897124,0.267661,0.983373,0.002368,-0.001637,0.181575
0.510000,5.096776,2.080982,0.187705,-1.577144,3.862213,0.248835,0.981169,0.002153,-0.001865,0.193129
0.540000,5.048120,2.196303,0.194879,-1.666595,3.825857,0.229410,0.978932,0.002005,-0.002149,0.204167
0.570000,4.996790,2.310513,0.201463,-1.755385,3.788104,0.209513,0.976514,0.001942,-0.002406,0.215433
0.600000,4.942812,2.423562,0.207440,-1.843148,3.748535,0.188969,0.974007,0.001852,-0.002626,0.226496
0.630000,4.886215,2.535396,0.212797,-1.929988,3.707078,0.168145,0.971352,0.001743,-0.002872,0.237620
0.660000,4.827031,2.645960,0.217525,-2.015596,3.663843,0.147058,0.968609,0.001543,-0.003092,0.248566
0.690000,4.765302,2.755202,0.221612,-2.099703,3.618965,0.125452,0.965698,0.001390,-0.003428,0.259640
0.720000,4.701073,2.863072,0.225047,-2.182221,3.572362,0.103533,0.962677,0.001326,-0.003602,0.270625
0.750000,4.634395,2.969521,0.227819,-2.262980,3.524244,0.081234,0.959548,0.001279,-0.003766,0.281518
0.780000,4.565323,3.074506,0.229919,-2.341821,3.474760,0.058768,0.956285,0.001200,-0.003933,0.292407
0.810000,4.493915,3.177986,0.231344,-2.418676,3.423861,0.036241,0.952909,0.001085,-0.004083,0.303227
0.840000,4.420227,3.279914,0.232095,-2.493869,3.371382,0.013871,0.949426,0.000898,-0.004237,0.313960
0.870000,4.344308,3.380239,0.232174,-2.567396,3.316940,-0.008629,0.945767,0.000818,-0.004473,0.324814
0.900000,4.266203,3.478901,0.231579,-2.639619,3.260517,-0.031036,0.942028,0.000731,-0.004574,0.335502
0.930000,4.185954,3.575840,0.230314,-2.710342,3.202108,-0.053318,0.938152,0.000666,-0.004690,0.346192
0.960000,4.103601,3.670996,0.228383,-2.779825,3.141616,-0.075416,0.934181,0.000598,-0.004783,0.356767
0.990000,4.019181,3.764305,0.225795,-2.848201,3.078948,-0.097098,0.930135,0.000528,-0.004898,0.367184
