timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.248045,3.468168,0.249104,-2.664939,3.270795,-0.003670,0.943026,-0.000422,0.000090,0.332718
0.930000,4.167048,3.565450,0.248659,-2.734855,3.214689,-0.026000,0.939209,-0.000404,0.000106,0.343347
0.960000,4.083969,3.661015,0.247543,-2.803759,3.156304,-0.048400,0.935236,-0.000344,0.000167,0.354025
0.990000,3.998840,3.754794,0.245757,-2.871472,3.095597,-0.070704,0.931175,-0.000315,0.000154,0.364572
1.020000,3.911701,3.846717,0.243300,-2.937826,3.032628,-0.093097,0.927014,-0.000284,0.000101,0.375026
1.050000,3.822588,3.936717,0.240166,-3.003032,2.967376,-0.115790,0.922655,-0.000389,0.000074,0.385627
1.080000,3.731545,4.024724,0.236354,-3.066472,2.899728,-0.138382,0.918236,-0.000458,0.000061,0.396032
1.110000,3.638622,4.110668,0.231865,-3.128436,2.829926,-0.160890,0.913691,-0.000489,0.000086,0.406410
1.140000,3.543864,4.194483,0.226705,-3.188766,2.757704,-0.183112,0.909035,-0.000391,0.000026,0.416720
1.170000,3.447318,4.276093,0.220884,-3.247601,2.683005,-0.204912,0.904194,-0.000381,0.000199,0.427122
1.200000,3.349032,4.355434,0.214422,-3.304848,2.606379,-0.225920,0.899314,-0.000337,0.000153,0.437303
1.230000,3.249054,4.432448,0.207338,-3.360345,2.527857,-0.246334,0.894256,-0.000322,0.000190,0.447556
1.260000,3.147442,4.507080,0.199654,-3.413747,2.447660,-0.265915,0.889121,-0.000293,0.000162,0.457673
1.290000,3.044259,4.579287,0.191395,-3.465154,2.366086,-0.284691,0.883841,-0.000262,0.000162,0.467788
1.320000,2.939565,4.649026,0.182589,-3.514409,2.283235,-0.302422,0.878453,-0.000217,0.000153,0.477828
1.350000,2.833424,4.716264,0.173262,-3.561683,2.199258,-0.319331,0.872937,-0.000146,0.000143,0.487833
1.380000,2.725894,4.780967,0.163445,-3.607007,2.114272,-0.335147,0.867282,-0.000019,0.000177,0.497817
1.410000,2.617034,4.843101,0.153170,-3.650277,2.028005,-0.349832,0.861477,0.000205,0.000242,0.507797
1.440000,2.506910,4.902630,0.142471,-3.691374,1.940596,-0.363491,0.855598,0.000362,0.000264,0.517641
1.470000,2.395584,4.959522,0.131376,-3.730358,1.852186,-0.376137,0.849512,0.000568,0.000269,0.527568
1.500000,2.283125,5.013744,0.119921,-3.766908,1.762661,-0.387539,0.843393,0.000668,0.000219,0.537296
1.530000,2.169594,5.065267,0.108142,-3.801768,1.672166,-0.397725,0.837158,0.000751,0.000160,0.546961
1.560000,2.055045,5.114057,0.096074,-3.834880,1.580492,-0.406812,0.830784,0.000828,0.000116,0.556595
1.590000,1.939521,5.160079,0.083756,-3.866730,1.487656,-0.414362,0.824296,0.000934,0.000064,0.566158
1.620000,1.823058,5.203306,0.071229,-3.897452,1.394174,-0.420806,0.817606,0.001084,0.000109,0.575777
1.650000,1.705693,5.243722,0.058530,-3.926899,1.300222,-0.425782,0.810844,0.001211,0.000061,0.585262
1.680000,1.587465,5.281324,0.045700,-3.954948,1.206539,-0.429520,0.803972,0.001333,0.000021,0.594666
1.710000,1.468423,5.316129,0.032773,-3.981154,1.113818,-0.432326,0.796978,0.001484,-0.000007,0.604006
1.740000,1.348630,5.348172,0.019779,-4.005078,1.022377,-0.433913,0.789818,0.001716,0.000037,0.613339
1.770000,1.228159,5.377491,0.006750,-4.026337,0.932198,-0.434710,0.782544,0.001882,0.000061,0.622592
1.800000,1.107082,5.404111,-0.006287,-4.045471,0.842467,-0.434416,0.775299,0.001978,0.000006,0.631591
1.830000,0.985461,5.428032,-0.019300,-4.062539,0.752309,-0.433147,0.767855,0.002085,-0.000026,0.640620
1.860000,0.863362,5.449238,-0.032262,-4.077431,0.661421,-0.430966,0.760367,0.002237,-0.000103,0.649489
1.890000,0.740842,5.467708,-0.045140,-4.090557,0.569907,-0.427588,0.752755,0.002319,-0.000012,0.658296
1.920000,0.617956,5.483417,-0.057900,-4.101866,0.477357,-0.423054,0.745107,0.002415,-0.000079,0.666941
1.950000,0.494753,5.496325,-0.070506,-4.111673,0.383192,-0.417337,0.737307,0.002479,-0.000165,0.675553
1.980000,0.371281,5.506388,-0.082924,-4.119748,0.287687,-0.410507,0.729471,0.002540,-0.000255,0.684007
2.010000,0.247595,5.513569,-0.095121,-4.126004,0.191006,-0.402643,0.721521,0.002576,-0.000349,0.692388
2.040000,0.123745,5.517838,-0.107065,-4.130633,0.093569,-0.393653,0.713509,0.002597,-0.000453,0.700641
2.070000,-0.000212,5.519173,-0.118719,-4.133208,-0.004548,-0.383286,0.705414,0.002568,-0.000566,0.708790
2.100000,-0.124219,5.517563,-0.130043,-4.133927,-0.102754,-0.371604,0.697243,0.002439,-0.000697,0.716830
2.130000,-0.248220,5.513011,-0.140999,-4.132786,-0.200745,-0.358824,0.689024,0.002405,-0.000894,0.724734
2.160000,-0.372154,5.505527,-0.151561,-4.129508,-0.298162,-0.345267,0.680798,0.002274,-0.001218,0.732467
2.190000,-0.495958,5.495130,-0.161703,-4.124096,-0.394997,-0.330918,0.672432,0.002099,-0.001425,0.740155
2.220000,-0.619569,5.481836,-0.171402,-4.116638,-0.491229,-0.315651,0.663998,0.002004,-0.001546,0.747730
2.250000,-0.742918,5.465661,-0.180631,-4.106625,-0.587160,-0.299652,0.655483,0.001890,-0.001619,0.755206
2.280000,-0.865930,5.446611,-0.189367,-4.094185,-0.682844,-0.282724,0.646904,0.001739,-0.001679,0.762567
2.310000,-0.988532,5.424688,-0.197579,-4.079261,-0.778653,-0.264747,0.638294,0.001475,-0.001739,0.769789
2.340000,-1.110650,5.399891,-0.205241,-4.061914,-0.874508,-0.246029,0.629485,0.001335,-0.001815,0.777010
2.370000,-1.232209,5.372220,-0.212326,-4.042033,-0.970179,-0.226350,0.620714,0.001119,-0.001938,0.784034
2.400000,-1.353136,5.341684,-0.218812,-4.019753,-1.065570,-0.206028,0.611890,0.000706,-0.002120,0.790940
2.430000,-1.473361,5.308295,-0.224676,-3.995293,-1.160401,-0.184914,0.602947,0.000327,-0.002187,0.797778
2.460000,-1.592823,5.272067,-0.229893,-3.968823,-1.254788,-0.162899,0.593852,0.000087,-0.002270,0.804571
2.490000,-1.711457,5.233021,-0.234446,-3.940093,-1.348294,-0.140626,0.584683,-0.000067,-0.002505,0.811258
2.520000,-1.829202,5.191186,-0.238334,-3.909579,-1.440668,-0.118549,0.575527,-0.000397,-0.002796,0.817778
2.550000,-1.946008,5.146596,-0.241560,-3.877484,-1.531986,-0.096514,0.566181,-0.000520,-0.002838,0.824276
2.580000,-2.061826,5.099285,-0.244122,-3.843716,-1.622123,-0.074327,0.556774,-0.000749,-0.002735,0.830659
2.610000,-2.176605,5.049285,-0.246018,-3.808213,-1.711219,-0.052042,0.547285,-0.000919,-0.002581,0.836942
2.640000,-2.290291,4.996627,-0.247239,-3.770867,-1.799295,-0.029365,0.537738,-0.001069,-0.002373,0.843108
2.670000,-2.402827,4.941342,-0.247779,-3.731510,-1.886387,-0.006648,0.528048,-0.001240,-0.002183,0.849211
2.700000,-2.514150,4.883459,-0.247635,-3.690042,-1.972481,0.016293,0.518398,-0.001368,-0.001994,0.855136
2.730000,-2.624199,4.823004,-0.246801,-3.646525,-2.057797,0.039270,0.508556,-0.001511,-0.001802,0.861026
2.760000,-2.732912,4.760005,-0.245274,-3.601034,-2.142154,0.062524,0.498744,-0.001611,-0.001615,0.866746
2.790000,-2.840233,4.694492,-0.243053,-3.553711,-2.225377,0.085548,0.488829,-0.001731,-0.001424,0.872377
2.820000,-2.946108,4.626499,-0.240143,-3.504600,-2.307519,0.108468,0.478846,-0.001823,-0.001226,0.877896
2.850000,-3.050483,4.556061,-0.236546,-3.453731,-2.388333,0.131330,0.468794,-0.001909,-0.001036,0.883305
2.880000,-3.153305,4.483220,-0.232271,-3.401084,-2.467704,0.153639,0.458674,-0.001981,-0.000863,0.888602
2.910000,-3.254521,4.408021,-0.227332,-3.346624,-2.545591,0.175630,0.448499,-0.002034,-0.000737,0.893781
2.940000,-3.354080,4.330509,-0.221743,-3.290681,-2.621887,0.196967,0.438260,-0.002125,-0.000593,0.898845
2.970000,-3.451936,4.250731,-0.215521,-3.233074,-2.696617,0.217865,0.427984,-0.002236,-0.000478,0.903783
3.000000,-3.548043,4.168732,-0.208679,-3.174004,-2.769996,0.238289,0.417639,-0.002311,-0.000358,0.908610
3.030000,-3.642350,4.084555,-0.201232,-3.113168,-2.841804,0.258151,0.407259,-0.002396,-0.000237,0.913310
3.060000,-3.734811,3.998249,-0.193199,-3.050867,-2.911924,0.277386,0.396805,-0.002458,-0.000122,0.917900
3.090000,-3.825379,3.909866,-0.184600,-2.987048,-2.980294,0.295898,0.386313,-0.002527,-0.000011,0.922364
3.120000,-3.914012,3.819460,-0.175457,-2.921779,-3.046782,0.313592,0.375751,-0.002588,0.000071,0.926717
3.150000,-4.000672,3.727091,-0.165798,-2.855559,-3.111140,0.330396,0.365142,-0.002630,0.000086,0.930948
3.180000,-4.085330,3.632826,-0.155653,-2.788319,-3.173183,0.345917,0.354456,-0.002675,0.000196,0.935069
3.210000,-4.167955,3.536733,-0.145054,-2.720034,-3.233010,0.360657,0.343804,-0.002752,0.000272,0.939037
3.240000,-4.248515,3.438882,-0.134028,-2.650618,-3.290392,0.374429,0.333055,-0.002817,0.000339,0.942903
3.270000,-4.326975,3.339343,-0.122605,-2.580027,-3.345572,0.387097,0.322289,-0.002872,0.000398,0.946637
3.300000,-4.403299,3.238184,-0.110818,-2.508229,-3.398321,0.398716,0.311440,-0.002904,0.000448,0.950261
3.330000,-4.477452,3.135477,-0.098695,-2.435351,-3.448839,0.409505,0.300554,-0.002945,0.000474,0.953760
3.360000,-4.549394,3.031285,-0.086267,-2.360740,-3.497267,0.418995,0.289719,-0.003016,0.000535,0.957107
3.390000,-4.619075,2.925670,-0.073571,-2.284662,-3.543782,0.427423,0.278787,-0.003052,0.000585,0.960348
3.420000,-4.686448,2.818687,-0.060638,-2.206859,-3.588358,0.434736,0.267754,-0.003077,0.000621,0.963482
3.450000,-4.751457,2.710398,-0.047502,-2.127096,-3.630913,0.441000,0.256812,-0.003121,0.000704,0.966456
3.480000,-4.814046,2.600861,-0.034198,-2.045512,-3.671554,0.445976,0.245784,-0.003112,0.000811,0.969319
3.510000,-4.874166,2.490136,-0.020764,-1.962489,-3.710111,0.449641,0.234750,-0.003069,0.000968,0.972051
3.540000,-4.931769,2.378286,-0.007239,-1.877710,-3.746586,0.451986,0.223597,-0.002974,0.001206,0.974676
3.570000,-4.986803,2.265371,0.006333,-1.791224,-3.781062,0.452792,0.212447,-0.002776,0.001555,0.977167
3.600000,-5.039216,2.151454,0.019899,-1.703003,-3.813410,0.451627,0.201360,-0.002310,0.001881,0.979513
3.630000,-5.088956,2.036597,0.033405,-1.613002,-3.843700,0.448801,0.190122,-0.002330,0.002094,0.981756
3.660000,-5.135974,1.920859,0.046807,-1.521482,-3.872208,0.444662,0.178924,-0.002234,0.002193,0.983858
3.690000,-5.180223,1.804286,0.060069,-1.428473,-3.899300,0.439430,0.167577,-0.002297,0.002558,0.985853
3.720000,-5.221657,1.686919,0.073158,-1.333821,-3.925160,0.433183,0.156256,-0.002209,0.002642,0.987711
3.750000,-5.260228,1.568789,0.086047,-1.237523,-3.950221,0.426098,0.144986,-0.002132,0.002636,0.989428
3.780000,-5.295886,1.449919,0.098708,-1.139730,-3.974443,0.417961,0.133670,-0.002013,0.002568,0.991021
3.810000,-5.328591,1.330336,0.111109,-1.040549,-3.997755,0.408787,0.122310,-0.001910,0.002499,0.992487
3.840000,-5.358306,1.210064,0.123222,-0.940482,-4.020340,0.398721,0.110970,-0.001793,0.002591,0.993819
3.870000,-5.385015,1.089134,0.135017,-0.840105,-4.041704,0.387659,0.099586,-0.001660,0.002624,0.995024
3.900000,-5.408705,0.967580,0.146463,-0.739256,-4.061902,0.375383,0.088243,-0.001518,0.002622,0.996094
3.930000,-5.429367,0.845437,0.157524,-0.638174,-4.080949,0.362042,0.076892,-0.001367,0.002588,0.997035
3.960000,-5.446996,0.722743,0.168168,-0.537096,-4.098629,0.347549,0.065684,-0.001190,0.002506,0.997837
3.990000,-5.461595,0.599538,0.178362,-0.436221,-4.115017,0.332022,0.054360,-0.001044,0.002391,0.998518
4.020000,-5.473182,0.475866,0.188076,-0.336214,-4.129818,0.315597,0.043063,-0.000861,0.002231,0.999070
4.050000,-5.481787,0.351781,0.197285,-0.237477,-4.142495,0.298344,0.031955,-0.000661,0.001954,0.999487
4.080000,-5.487454,0.227345,0.205972,-0.140315,-4.153228,0.280791,0.020800,-0.000565,0.001584,0.999782
4.110000,-5.490227,0.102622,0.214129,-0.044562,-4.161646,0.262968,0.009492,-0.000358,0.001530,0.999954
4.140000,-5.490142,-0.022316,0.221742,0.050274,-4.167593,0.244562,0.001714,0.000211,-0.001448,-0.999997
4.170000,-5.487218,-0.147397,0.228796,0.144613,-4.171147,0.225755,0.012976,0.000060,-0.001328,-0.999915
4.200000,-5.481466,-0.272547,0.235284,0.238880,-4.172167,0.206727,0.024131,-0.000027,-0.001102,-0.999708
4.230000,-5.472884,-0.397691,0.241197,0.333269,-4.170740,0.187478,0.035304,-0.000073,-0.000871,-0.999376
4.260000,-5.461479,-0.522756,0.246527,0.427060,-4.166938,0.167889,0.046603,-0.000297,-0.000796,-0.998913
4.290000,-5.447278,-0.647667,0.251260,0.519673,-4.160456,0.147653,0.057814,-0.000317,-0.000681,-0.998327
4.320000,-5.430316,-0.772349,0.255374,0.611106,-4.151679,0.126622,0.069165,-0.000543,-0.000568,-0.997605
4.350000,-5.410629,-0.896729,0.258847,0.701361,-4.140338,0.104854,0.080380,-0.000536,-0.000437,-0.996764
4.380000,-5.388255,-1.020734,0.261654,0.790252,-4.126643,0.082306,0.091733,-0.000774,-0.000263,-0.995783
4.410000,-5.363222,-1.144292,0.263778,0.878621,-4.110551,0.059297,0.103035,-0.000711,-0.000255,-0.994677
4.440000,-5.335538,-1.267330,0.265213,0.966946,-4.091993,0.036338,0.114305,-0.000894,-0.000158,-0.993445
4.470000,-5.305202,-1.389772,0.265952,1.055489,-4.070843,0.012959,0.125678,-0.000913,-0.000004,-0.992071
4.500000,-5.272204,-1.511545,0.265991,1.144387,-4.047306,-0.010357,0.136934,-0.000935,0.000151,-0.990580
4.530000,-5.236539,-1.632579,0.265332,1.233261,-4.021618,-0.033568,0.148187,-0.000948,0.000280,-0.988959
4.560000,-5.198214,-1.752807,0.263981,1.321748,-3.993608,-0.056480,0.159441,-0.000941,0.000403,-0.987207
4.590000,-5.157242,-1.872161,0.261943,1.409717,-3.963335,-0.079442,0.170628,-0.000999,0.000463,-0.985335
4.620000,-5.113642,-1.990569,0.259215,1.496944,-3.930538,-0.102385,0.181865,-0.001088,0.000638,-0.983323
4.650000,-5.067434,-2.107954,0.255802,1.583575,-3.895146,-0.125147,0.192931,-0.001048,0.000728,-0.981212
4.680000,-5.018640,-2.224241,0.251711,1.669375,-3.857320,-0.147579,0.204112,-0.001047,0.000753,-0.978947
4.710000,-4.967282,-2.339360,0.246954,1.754481,-3.817256,-0.169594,0.215185,-0.001014,0.000777,-0.976573
4.740000,-4.913380,-2.453239,0.241542,1.838962,-3.774648,-0.191198,0.226343,-0.001029,0.000808,-0.974047
4.770000,-4.856951,-2.565805,0.235489,1.923004,-3.729772,-0.212301,0.237405,-0.001000,0.000822,-0.971410
4.800000,-4.798006,-2.676993,0.228815,2.006641,-3.682762,-0.232657,0.248442,-0.000993,0.000818,-0.968646
4.830000,-4.736565,-2.786740,0.221540,2.089470,-3.633688,-0.252312,0.259477,-0.000951,0.000826,-0.965748
4.860000,-4.672652,-2.894987,0.213685,2.171365,-3.582820,-0.271371,0.270442,-0.000939,0.000837,-0.962735
4.890000,-4.606295,-3.001682,0.205273,2.252414,-3.530139,-0.289437,0.281421,-0.000919,0.000837,-0.959584
4.920000,-4.537520,-3.106771,0.196328,2.332607,-3.475840,-0.306920,0.292319,-0.000901,0.000836,-0.956320
4.950000,-4.466356,-3.210206,0.186873,2.411654,-3.419818,-0.323417,0.303201,-0.000879,0.000804,-0.952926
4.980000,-4.392838,-3.311933,0.176937,2.489531,-3.361956,-0.338932,0.314023,-0.000851,0.000801,-0.949415
5.010000,-4.317001,-3.411898,0.166551,2.566326,-3.302403,-0.353479,0.324852,-0.000857,0.000792,-0.945764
5.040000,-4.238877,-3.510052,0.155742,2.641926,-3.241191,-0.367125,0.335584,-0.000832,0.000805,-0.942010
5.070000,-4.158506,-3.606347,0.144539,2.716131,-3.178482,-0.379743,0.346344,-0.000848,0.000802,-0.938107
5.100000,-4.075929,-3.700738,0.132974,2.789014,-3.114214,-0.391277,0.356971,-0.000828,0.000815,-0.934115
5.130000,-3.991184,-3.793176,0.121078,2.860608,-3.048331,-0.401752,0.367646,-0.000824,0.000819,-0.929965
5.160000,-3.904318,-3.883616,0.108885,2.930516,-2.981000,-0.411165,0.378186,-0.000816,0.000819,-0.925729
5.190000,-3.815379,-3.972013,0.096427,2.998710,-2.912152,-0.419378,0.388748,-0.000796,0.000821,-0.921343
5.220000,-3.724421,-4.058329,0.083742,3.065181,-2.842239,-0.426244,0.399183,-0.000786,0.000808,-0.916870
5.250000,-3.631497,-4.142528,0.070868,3.129729,-2.771009,-0.432044,0.409646,-0.000761,0.000812,-0.912244
5.280000,-3.536669,-4.224570,0.057837,3.192141,-2.698510,-0.436677,0.420000,-0.000768,0.000815,-0.907523
5.310000,-3.439997,-4.304421,0.044688,3.252698,-2.624880,-0.439950,0.430347,-0.000737,0.000828,-0.902663
5.340000,-3.341541,-4.382047,0.031459,3.311032,-2.550167,-0.441980,0.440609,-0.000737,0.000839,-0.897699
5.370000,-3.241366,-4.457417,0.018187,3.367283,-2.474497,-0.442778,0.450854,-0.000711,0.000852,-0.892597
5.400000,-3.139541,-4.530503,0.004908,3.421009,-2.397923,-0.442500,0.461008,-0.000690,0.000870,-0.887395
5.430000,-3.036145,-4.601281,-0.008344,3.472092,-2.320574,-0.440992,0.471140,-0.000671,0.000896,-0.882058
5.460000,-2.931257,-4.669721,-0.021535,3.520407,-2.242117,-0.438410,0.481272,-0.000655,0.000927,-0.876570
5.490000,-2.824959,-4.735790,-0.034629,3.566165,-2.162510,-0.434524,0.491155,-0.000617,0.000954,-0.871072
5.520000,-2.717316,-4.799448,-0.047589,3.610037,-2.081336,-0.429433,0.501167,-0.000590,0.000985,-0.865350
5.550000,-2.608391,-4.860644,-0.060378,3.651624,-1.998389,-0.423219,0.510969,-0.000551,0.001026,-0.859599
5.580000,-2.498246,-4.919326,-0.072966,3.691386,-1.913740,-0.415990,0.520828,-0.000514,0.001056,-0.853661
5.610000,-2.386939,-4.975442,-0.085325,3.729073,-1.827349,-0.407888,0.530533,-0.000467,0.001099,-0.847663
5.640000,-2.274536,-5.028942,-0.097421,3.764475,-1.739267,-0.398571,0.540257,-0.000419,0.001136,-0.841499
5.670000,-2.161102,-5.079777,-0.109226,3.797798,-1.649747,-0.388390,0.549853,-0.000375,0.001182,-0.835261
5.700000,-2.046699,-5.127904,-0.120712,3.829044,-1.558724,-0.377342,0.559436,-0.000322,0.001229,-0.828873
5.730000,-1.931388,-5.173278,-0.131851,3.858323,-1.466249,-0.365245,0.568984,-0.000274,0.001282,-0.822347
5.760000,-1.815225,-5.215861,-0.142615,3.885919,-1.372599,-0.352390,0.578465,-0.000226,0.001349,-0.815706
5.790000,-1.698258,-5.255615,-0.152978,3.911899,-1.277644,-0.338495,0.587894,-0.000196,0.001424,-0.808936
5.820000,-1.580534,-5.292502,-0.162914,3.936340,-1.181530,-0.323866,0.597220,-0.000140,0.001540,-0.802076
5.850000,-1.462099,-5.326486,-0.172399,3.959338,-1.084027,-0.308445,0.606502,-0.000124,0.001705,-0.795080
5.880000,-1.342990,-5.357525,-0.181407,3.981247,-0.985282,-0.292094,0.615805,-0.000158,0.001955,-0.787896
5.910000,-1.223238,-5.385581,-0.189914,4.002234,-0.885120,-0.275086,0.625125,-0.000310,0.002274,-0.780520
5.940000,-1.102869,-5.410610,-0.197902,4.022384,-0.783469,-0.257413,0.634318,-0.000390,0.002628,-0.773067
5.970000,-0.981904,-5.432570,-0.205348,4.041910,-0.680509,-0.239028,0.643417,-0.000424,0.003019,-0.765508
6.000000,-0.860367,-5.451424,-0.212232,4.060592,-0.576431,-0.219881,0.652469,-0.000415,0.003434,-0.757805
6.030000,-0.738273,-5.467133,-0.218530,4.078974,-0.470832,-0.200000,0.661228,-0.000359,0.003730,-0.750173
6.060000,-0.615633,-5.479652,-0.224227,4.097023,-0.363746,-0.179751,0.669905,-0.000219,0.003994,-0.742433
6.090000,-0.492457,-5.488941,-0.229313,4.114728,-0.255515,-0.159379,0.678532,-0.000023,0.004243,-0.734555
6.120000,-0.368752,-5.494979,-0.233780,4.132259,-0.147075,-0.138422,0.686841,0.000258,0.004478,-0.726789
6.150000,-0.244524,-5.497795,-0.237611,4.149605,-0.040602,-0.116928,0.694780,0.000646,0.004698,-0.719201
6.180000,-0.119778,-5.497464,-0.240787,4.166824,0.062660,-0.094811,0.702737,0.001004,0.004938,-0.711426
6.210000,0.005474,-5.494087,-0.243286,4.183297,0.162474,-0.071818,0.710660,0.001382,0.005226,-0.703509
6.240000,0.131209,-5.487768,-0.245080,4.199043,0.258746,-0.047785,0.718601,0.001768,0.005625,-0.695393
6.270000,0.257401,-5.478612,-0.246146,4.213709,0.351653,-0.023249,0.726209,0.002166,0.005768,-0.687442
6.300000,0.384011,-5.466702,-0.246469,4.226973,0.442377,0.001737,0.733690,0.002596,0.005891,-0.679450
6.330000,0.510994,-5.452095,-0.246038,4.238554,0.531451,0.026958,0.741027,0.003048,0.005971,-0.671438
6.360000,0.638294,-5.434832,-0.244848,4.248116,0.619384,0.052382,0.748232,0.003526,0.005988,-0.663399
6.390000,0.765848,-5.414940,-0.242893,4.255505,0.706759,0.077973,0.755309,0.004014,0.005920,-0.655328
6.420000,0.893592,-5.392429,-0.240177,4.260728,0.793981,0.103095,0.762259,0.004493,0.005707,-0.647231
6.450000,1.021451,-5.367299,-0.236716,4.263245,0.881330,0.127609,0.769103,0.005030,0.005485,-0.639080
6.480000,1.149339,-5.339543,-0.232529,4.262642,0.969102,0.151514,0.775966,0.005528,0.005429,-0.630727
6.510000,1.277155,-5.309145,-0.227639,4.258368,1.057380,0.174518,0.782587,0.006026,0.005168,-0.622490
6.540000,1.404784,-5.276088,-0.222082,4.250228,1.146434,0.195899,0.788962,0.006544,0.004636,-0.614389
6.570000,1.532101,-5.240347,-0.215904,4.237629,1.236278,0.216001,0.795716,0.007007,0.004713,-0.605611
6.600000,1.658981,-5.201914,-0.209141,4.221029,1.325940,0.234837,0.801790,0.007589,0.004334,-0.597541
6.630000,1.785320,-5.160814,-0.201833,4.201552,1.414047,0.252408,0.807617,0.008248,0.003655,-0.589638
6.660000,1.911026,-5.117122,-0.194009,4.178870,1.498768,0.269172,0.814206,0.008412,0.003673,-0.580503
6.690000,2.036011,-5.070935,-0.185693,4.153460,1.580392,0.285199,0.819865,0.008644,0.003241,-0.572482
6.720000,2.160195,-5.022345,-0.176914,4.125446,1.658897,0.300086,0.826139,0.008609,0.003052,-0.563392
6.750000,2.283496,-4.971457,-0.167705,4.094655,1.733657,0.313888,0.831453,0.008675,0.002521,-0.555521
6.780000,2.405834,-4.918383,-0.158097,4.061180,1.804648,0.326640,0.837575,0.008476,0.002244,-0.546253
6.810000,2.527120,-4.863226,-0.148124,4.024534,1.872477,0.338207,0.842878,0.008477,0.001876,-0.538035
6.840000,2.647241,-4.806062,-0.137822,3.983572,1.938425,0.348578,0.848632,0.008332,0.001473,-0.528915
6.870000,2.766058,-4.746931,-0.127228,3.937532,2.003657,0.357681,0.853676,0.008420,0.000986,-0.520736
6.900000,2.883414,-4.685849,-0.116380,3.886186,2.068499,0.365537,0.859509,0.008425,0.000546,-0.511051
6.930000,2.999160,-4.622831,-0.105304,3.830232,2.132693,0.372896,0.864388,0.008891,-0.000070,-0.502747
6.960000,3.113178,-4.557906,-0.094018,3.770994,2.195632,0.379484,0.870148,0.008928,-0.000501,-0.492709
