timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.372582,5.365883,-0.178134,-3.893173,-1.050583,-0.077668,0.610850,-0.003347,-0.002337,0.791736
2.430000,-1.489034,5.332762,-0.180195,-3.870269,-1.157451,-0.059752,0.600677,-0.002930,-0.001203,0.799486
2.460000,-1.604789,5.296444,-0.181731,-3.846739,-1.263740,-0.042634,0.590645,-0.004280,0.000319,0.806920
2.490000,-1.719842,5.256942,-0.182751,-3.823473,-1.369727,-0.025376,0.581616,-0.004564,0.001383,0.813450
2.520000,-1.834181,5.214251,-0.183257,-3.799115,-1.476346,-0.008319,0.571839,-0.005182,0.002398,0.820346
2.550000,-1.947752,5.168356,-0.183241,-3.772320,-1.583362,0.009331,0.562253,-0.005395,0.003427,0.826940
2.580000,-2.060471,5.119252,-0.182694,-3.742276,-1.690186,0.027134,0.552110,-0.005074,0.004553,0.833743
2.610000,-2.172223,5.066947,-0.181597,-3.707870,-1.796840,0.046023,0.543041,-0.006297,0.005125,0.839667
2.640000,-2.282893,5.011469,-0.179919,-3.670122,-1.901723,0.065818,0.532853,-0.006172,0.005403,0.846168
2.670000,-2.392385,4.952893,-0.177643,-3.629306,-2.003287,0.085962,0.523530,-0.006697,0.005670,0.851962
2.700000,-2.500654,4.891366,-0.174758,-3.588640,-2.098525,0.106368,0.514173,-0.006930,0.005127,0.857643
2.730000,-2.607709,4.827092,-0.171257,-3.548355,-2.186405,0.127005,0.504551,-0.007461,0.005165,0.863334
2.760000,-2.713536,4.760267,-0.167119,-3.506804,-2.268608,0.148897,0.494773,-0.007870,0.005239,0.868971
2.790000,-2.818078,4.691035,-0.162299,-3.462669,-2.346850,0.172437,0.485092,-0.008718,0.005177,0.874405
2.820000,-2.921259,4.619496,-0.156758,-3.416031,-2.422442,0.196957,0.475049,-0.008507,0.005372,0.879902
2.850000,-3.046735,4.571374,-0.205248,-3.529925,-2.297525,0.004798,0.465604,-0.004222,-0.000462,0.884983
2.880000,-3.151837,4.501460,-0.204804,-3.476842,-2.363410,0.024799,0.456054,-0.003001,-0.000420,0.889947
2.910000,-3.255206,4.429488,-0.203719,-3.414470,-2.434727,0.047527,0.445386,-0.003024,-0.000623,0.895333
2.940000,-3.356626,4.355333,-0.201898,-3.346869,-2.508928,0.073893,0.435609,-0.002363,-0.000736,0.900133
2.970000,-3.455976,4.278926,-0.199239,-3.276433,-2.584855,0.103337,0.424944,-0.002145,-0.001015,0.905216
3.000000,-3.553196,4.200244,-0.195645,-3.204931,-2.660639,0.136303,0.414826,-0.001811,-0.001234,0.909898
3.030000,-3.648261,4.119295,-0.191015,-3.132726,-2.735941,0.172335,0.404176,-0.001639,-0.001505,0.914679
3.060000,-3.741144,4.036093,-0.185255,-3.059483,-2.810900,0.211649,0.393765,-0.001558,-0.001715,0.919208
3.090000,-3.831792,3.950635,-0.178270,-2.983720,-2.886271,0.254047,0.382497,-0.001655,-0.001989,0.923953
3.120000,-3.920116,3.862893,-0.169966,-2.904495,-2.963231,0.299556,0.372381,-0.002052,-0.002435,0.928074
3.150000,-4.006020,3.772804,-0.160246,-2.822499,-3.042647,0.348445,0.362241,-0.003543,-0.003232,0.932072
3.180000,-4.089452,3.680328,-0.149032,-2.739624,-3.122443,0.399149,0.351250,-0.003491,-0.003570,0.936268
3.210000,-4.170413,3.585502,-0.136305,-2.657735,-3.199325,0.449294,0.340506,-0.004201,-0.003498,0.940227
3.240000,-4.248971,3.488449,-0.122109,-2.579517,-3.270830,0.497131,0.329452,-0.004306,-0.003182,0.944157
3.270000,-4.325248,3.389354,-0.106533,-2.505576,-3.335546,0.541224,0.318652,-0.005232,-0.002646,0.947854
3.300000,-4.399369,3.288431,-0.089721,-2.435809,-3.392627,0.579617,0.307002,-0.005212,-0.001771,0.951693
3.330000,-4.471417,3.185874,-0.071861,-2.367443,-3.444501,0.611027,0.296676,-0.006614,-0.001494,0.954954
3.360000,-4.541395,3.081769,-0.053170,-2.297710,-3.495811,0.635032,0.284923,-0.007755,-0.001198,0.958518
3.390000,-4.609227,2.976086,-0.033910,-2.224443,-3.549766,0.648978,0.275418,-0.008484,-0.000722,0.961287
3.420000,-4.674836,2.868751,-0.014383,-2.149514,-3.605877,0.652814,0.263439,-0.010811,-0.001714,0.964614
3.450000,-4.738261,2.759754,0.005113,-2.078794,-3.660622,0.646942,0.253179,-0.011689,-0.001952,0.967347
3.480000,-4.799673,2.649190,0.024285,-2.015317,-3.710271,0.631181,0.240778,-0.012624,-0.001767,0.970497
3.510000,-4.859290,2.537230,0.042868,-1.959197,-3.753750,0.607713,0.230903,-0.014186,-0.002129,0.972871
3.540000,-4.917295,2.424036,0.060680,-1.907788,-3.792520,0.579706,0.218555,-0.016560,-0.003236,0.975679
3.570000,-4.973781,2.309731,0.077595,-1.857927,-3.827810,0.548001,0.208731,-0.017325,-0.003310,0.977814
3.600000,-5.028695,2.194370,0.093512,-1.802995,-3.862896,0.513146,0.196876,-0.019044,-0.003694,0.980236
3.630000,-5.081797,2.077889,0.108393,-1.737169,-3.902495,0.478896,0.188012,-0.020634,-0.004614,0.981939
3.660000,-5.132734,1.960154,0.122254,-1.658593,-3.946557,0.445136,0.174627,-0.021286,-0.004170,0.984396
3.690000,-5.181145,1.841113,0.135102,-1.568818,-3.989483,0.411406,0.165896,-0.021517,-0.003349,0.985903
3.720000,-5.226696,1.720842,0.146946,-1.467965,-4.028618,0.378230,0.153858,-0.021568,-0.002087,0.987855
3.750000,-5.269025,1.599480,0.157818,-1.353907,-4.062136,0.346555,0.148604,-0.020701,0.000832,0.988680
3.780000,-5.307761,1.477238,0.167779,-1.228531,-4.087378,0.317486,0.134168,-0.020194,0.001458,0.990752
3.810000,-5.342622,1.354320,0.176929,-1.095540,-4.107098,0.292535,0.126099,-0.019914,0.002011,0.991816
3.840000,-5.373451,1.230810,0.185375,-0.959744,-4.126913,0.270560,0.113169,-0.018412,0.002665,0.993402
3.870000,-5.400219,1.106742,0.193185,-0.824785,-4.144318,0.250061,0.102976,-0.017424,0.002834,0.994527
3.900000,-5.422995,0.982155,0.200399,-0.693587,-4.161449,0.230865,0.090847,-0.015903,0.002943,0.995734
3.930000,-5.441908,0.857085,0.207039,-0.567275,-4.176597,0.211852,0.079366,-0.014072,0.002474,0.996743
3.960000,-5.457120,0.731576,0.213114,-0.446897,-4.190616,0.193152,0.067837,-0.012797,0.002588,0.997611
3.990000,-5.468829,0.605679,0.218634,-0.333666,-4.202533,0.174823,0.056628,-0.010968,0.002486,0.998332
4.020000,-5.477251,0.479449,0.223601,-0.227802,-4.212842,0.156319,0.045657,-0.009753,0.003063,0.998905
4.050000,-5.482598,0.352931,0.228007,-0.128693,-4.221691,0.137436,0.033753,-0.008007,0.003017,0.999394
4.080000,-5.485055,0.226146,0.231838,-0.035119,-4.230612,0.117963,0.021827,-0.006775,0.002641,0.999735
4.110000,-5.484786,0.099076,0.235091,0.053077,-4.240704,0.098883,0.008707,-0.006232,0.001927,0.999941
4.140000,-5.481976,-0.028301,0.237791,0.134269,-4.251101,0.081130,0.003392,0.005567,-0.000534,-0.999979
4.170000,-5.476876,-0.155989,0.239985,0.205738,-4.261420,0.065148,0.013824,0.004853,-0.000421,-0.999893
4.200000,-5.469769,-0.283950,0.241688,0.268042,-4.269322,0.048356,0.024347,0.002492,0.001447,-0.999699
4.230000,-5.460882,-0.412075,0.242852,0.324416,-4.272381,0.029274,0.035683,0.001109,0.003104,-0.999358
4.260000,-5.450356,-0.540192,0.243408,0.377324,-4.268715,0.007787,0.045976,-0.001354,0.005949,-0.998924
4.290000,-5.438233,-0.668107,0.243277,0.430914,-4.258948,-0.016537,0.056495,-0.003002,0.007256,-0.998372
4.320000,-5.424440,-0.795614,0.242397,0.488603,-4.241543,-0.042116,0.066548,-0.004608,0.007122,-0.997747
4.350000,-5.408796,-0.922495,0.240733,0.554296,-4.217168,-0.068848,0.075131,-0.006902,0.005526,-0.997134
4.380000,-5.391092,-1.048518,0.238306,0.625998,-4.184354,-0.092921,0.090569,-0.005085,0.005747,-0.995861
4.410000,-5.371165,-1.173451,0.235271,0.702486,-4.144566,-0.109434,0.101077,-0.004915,0.003605,-0.994860
4.440000,-5.348815,-1.297137,0.231825,0.787519,-4.101169,-0.120335,0.113095,-0.005373,0.001386,-0.993569
4.470000,-5.323837,-1.419469,0.228107,0.877620,-4.054246,-0.127526,0.127270,-0.006207,-0.000002,-0.991849
4.500000,-5.296084,-1.540376,0.224216,0.972603,-4.006271,-0.131824,0.137136,-0.006331,-0.000733,-0.990532
4.530000,-5.265407,-1.659847,0.220229,1.072521,-3.958446,-0.134011,0.149509,-0.006486,-0.001329,-0.988738
4.560000,-5.231675,-1.777869,0.216181,1.176272,-3.909679,-0.135844,0.159310,-0.006434,-0.001721,-0.987206
4.590000,-5.194800,-1.894423,0.212077,1.282080,-3.860586,-0.137748,0.173097,-0.006486,-0.001297,-0.984883
4.620000,-5.154739,-2.009519,0.207898,1.388664,-3.812495,-0.140856,0.183413,-0.006665,-0.001508,-0.983012
4.650000,-5.111467,-2.123216,0.203600,1.496119,-3.767293,-0.145681,0.195951,-0.006683,-0.001425,-0.980590
4.680000,-5.064979,-2.235586,0.199137,1.603097,-3.724013,-0.151869,0.206981,-0.006700,-0.001328,-0.978321
4.710000,-5.015299,-2.346686,0.194466,1.708883,-3.682669,-0.159500,0.218865,-0.006716,-0.001194,-0.975731
4.740000,-4.962470,-2.456568,0.189547,1.813093,-3.642792,-0.168445,0.230043,-0.006635,-0.001028,-0.973157
4.770000,-4.906540,-2.565270,0.184343,1.915575,-3.604021,-0.178524,0.241520,-0.006554,-0.000845,-0.970373
4.800000,-4.847561,-2.672814,0.178814,2.016341,-3.565600,-0.190035,0.252678,-0.006430,-0.000597,-0.967529
4.830000,-4.785582,-2.779195,0.172917,2.115563,-3.526429,-0.203077,0.264045,-0.006388,-0.000221,-0.964489
4.860000,-4.720643,-2.884383,0.166608,2.213692,-3.486129,-0.217540,0.274999,-0.006238,0.000114,-0.961424
4.890000,-4.652780,-2.988339,0.159846,2.310551,-3.444273,-0.233288,0.285932,-0.006036,0.000367,-0.958231
4.920000,-4.582026,-3.091009,0.152588,2.406361,-3.400404,-0.250568,0.296375,-0.005935,0.000489,-0.955053
4.950000,-4.508414,-3.192326,0.144798,2.501083,-3.354061,-0.268768,0.307544,-0.005439,0.000793,-0.951518
4.980000,-4.431990,-3.292215,0.136454,2.593905,-3.305211,-0.287515,0.318104,-0.005202,0.001101,-0.948041
5.010000,-4.352812,-3.390615,0.127544,2.684578,-3.254734,-0.306463,0.328896,-0.004892,0.001406,-0.944352
5.040000,-4.270953,-3.487476,0.118069,2.772709,-3.202670,-0.325221,0.339449,-0.004602,0.001714,-0.940612
5.070000,-4.186495,-3.582755,0.108039,2.857837,-3.149270,-0.343431,0.350070,-0.004336,0.002014,-0.936711
5.100000,-4.099542,-3.676416,0.097478,2.939012,-3.094790,-0.360610,0.360600,-0.004223,0.002298,-0.932708
5.130000,-4.010224,-3.768431,0.086418,3.015552,-3.039559,-0.376779,0.371356,-0.004986,0.002545,-0.928473
5.160000,-3.918687,-3.858786,0.074901,3.086885,-2.984110,-0.390961,0.381792,-0.004448,0.002761,-0.924233
5.190000,-3.825120,-3.947487,0.063012,3.150901,-2.929282,-0.401683,0.393307,-0.004146,0.003054,-0.919393
5.220000,-3.729745,-4.034555,0.050855,3.207453,-2.875304,-0.408744,0.402469,-0.004174,0.002927,-0.915419
5.250000,-3.632756,-4.120005,0.038541,3.258511,-2.821357,-0.412239,0.413024,-0.003725,0.002553,-0.910709
5.280000,-3.534312,-4.203800,0.026186,3.304372,-2.764934,-0.411392,0.422826,-0.003144,0.001616,-0.906204
5.310000,-3.434564,-4.285865,0.013907,3.345530,-2.706110,-0.407210,0.432441,-0.003285,0.000332,-0.901656
5.340000,-3.333649,-4.366109,0.001805,3.382126,-2.643439,-0.399616,0.442956,-0.002307,0.000080,-0.896541
5.370000,-3.231719,-4.444439,-0.010005,3.413190,-2.578565,-0.387675,0.451623,-0.002123,-0.000268,-0.892206
5.400000,-3.128912,-4.520775,-0.021407,3.440599,-2.510520,-0.372464,0.462025,-0.001753,-0.000392,-0.886865
5.430000,-3.025306,-4.594982,-0.032318,3.466528,-2.436612,-0.354988,0.471462,-0.001578,-0.000624,-0.881885
5.460000,-2.920898,-4.666876,-0.042701,3.493945,-2.356321,-0.337205,0.480508,-0.001688,-0.001094,-0.876988
5.490000,-2.815620,-4.736224,-0.052555,3.524630,-2.266887,-0.319705,0.491193,-0.000685,-0.000866,-0.871050
5.520000,-2.709355,-4.802726,-0.061891,3.559688,-2.166602,-0.302710,0.501415,-0.000042,-0.000820,-0.865207
5.550000,-2.601961,-4.866063,-0.070763,3.599924,-2.055825,-0.288713,0.511154,0.000854,-0.001808,-0.859487
5.580000,-2.493290,-4.925928,-0.079296,3.644770,-1.935156,-0.280215,0.519659,0.002307,-0.004693,-0.854358
5.610000,-2.383271,-4.982052,-0.087597,3.689836,-1.806460,-0.273184,0.531139,0.004073,-0.002451,-0.847271
5.640000,-2.271940,-5.034304,-0.095663,3.732260,-1.677026,-0.264544,0.539794,0.005070,-0.003204,-0.841776
5.670000,-2.159382,-5.082692,-0.103488,3.771594,-1.548820,-0.257072,0.549838,0.005803,-0.002869,-0.835246
5.700000,-2.045694,-5.127269,-0.111090,3.807629,-1.422993,-0.249733,0.559317,0.006107,-0.002605,-0.828927
5.730000,-1.930955,-5.168135,-0.118471,3.841602,-1.301374,-0.242335,0.569086,0.006308,-0.002024,-0.822252
5.760000,-1.815225,-5.205435,-0.125618,3.873729,-1.185348,-0.234131,0.578842,0.006349,-0.001157,-0.815415
5.790000,-1.698556,-5.239380,-0.132491,3.904196,-1.077602,-0.224090,0.588910,0.006263,0.000354,-0.808175
5.820000,-1.581023,-5.270240,-0.139001,3.931345,-0.979786,-0.209924,0.600133,0.006189,0.003210,-0.799871
5.850000,-1.462715,-5.298288,-0.145045,3.955865,-0.890045,-0.192992,0.609551,0.005557,0.003146,-0.792723
5.880000,-1.326344,-5.328533,-0.196498,4.134315,-0.914242,-0.354161,0.617852,-0.001797,0.000474,-0.786295
5.910000,-1.201939,-5.355216,-0.206913,4.159301,-0.864654,-0.340159,0.626798,-0.002892,0.000152,-0.779181
5.940000,-1.076923,-5.380362,-0.216875,4.175135,-0.811741,-0.323971,0.635422,-0.003129,0.000003,-0.772165
5.970000,-0.951553,-5.403782,-0.226333,4.182879,-0.749567,-0.306530,0.643146,-0.003960,-0.001092,-0.765741
6.000000,-0.826075,-5.425217,-0.235265,4.182290,-0.679400,-0.288949,0.652821,-0.004146,-0.000707,-0.757513
6.030000,-0.700708,-5.444490,-0.243666,4.175511,-0.605515,-0.271139,0.660199,-0.004716,-0.001033,-0.751091
6.060000,-0.575603,-5.461474,-0.251532,4.164804,-0.526751,-0.253236,0.669802,-0.005242,-0.000764,-0.742541
6.090000,-0.450864,-5.476024,-0.258846,4.151181,-0.443261,-0.234411,0.677481,-0.005693,-0.000958,-0.735541
6.120000,-0.326539,-5.487998,-0.265569,4.137104,-0.354945,-0.213757,0.686558,-0.005901,-0.000938,-0.727078
6.150000,-0.202644,-5.497241,-0.271634,4.122616,-0.261274,-0.190563,0.695188,-0.006209,-0.001306,-0.718830
6.180000,-0.079148,-5.503582,-0.276966,4.110415,-0.161460,-0.164913,0.703597,-0.006472,-0.001571,-0.710600
6.210000,0.044034,-5.506849,-0.281489,4.101720,-0.056350,-0.136606,0.711917,-0.006554,-0.001897,-0.702262
6.240000,0.167013,-5.506871,-0.285114,4.096904,0.054865,-0.105052,0.720696,-0.005820,-0.002261,-0.693253
6.270000,0.289916,-5.503473,-0.287750,4.096626,0.171652,-0.070697,0.728863,-0.005488,-0.003086,-0.684659
6.300000,0.412887,-5.496508,-0.289339,4.101436,0.292684,-0.035222,0.737004,-0.005015,-0.004140,-0.675882
6.330000,0.536049,-5.485872,-0.289862,4.109381,0.416395,0.000334,0.745507,-0.004476,-0.005865,-0.666478
6.360000,0.659483,-5.471434,-0.289318,4.119510,0.546130,0.035906,0.750927,-0.004539,-0.005751,-0.660360
6.390000,0.783207,-5.452990,-0.287709,4.128744,0.683498,0.071357,0.759818,-0.004702,-0.006173,-0.650101
6.420000,0.907163,-5.430401,-0.285059,4.134995,0.822406,0.105308,0.765508,-0.003912,-0.007033,-0.643384
6.450000,1.031275,-5.403718,-0.281404,4.139153,0.956450,0.138390,0.773897,-0.003400,-0.006943,-0.633270
6.480000,1.155468,-5.373203,-0.276767,4.140392,1.077946,0.170755,0.779843,-0.003672,-0.006920,-0.625929
6.510000,1.279709,-5.339341,-0.271203,4.142310,1.179493,0.200173,0.786443,-0.005358,-0.007443,-0.617597
6.540000,1.403956,-5.302737,-0.264771,4.140827,1.260740,0.228615,0.792436,-0.004796,-0.006806,-0.609900
6.570000,1.528065,-5.263945,-0.257452,4.133154,1.325401,0.259343,0.797243,-0.005486,-0.006781,-0.603597
6.600000,1.651802,-5.223385,-0.249194,4.115976,1.378610,0.291197,0.805271,-0.005975,-0.006524,-0.592842
6.630000,1.774905,-5.181342,-0.239998,4.090898,1.424239,0.321854,0.809179,-0.007665,-0.005003,-0.587491
6.660000,1.897181,-5.137946,-0.229942,4.060819,1.468871,0.348504,0.817636,-0.009618,-0.004260,-0.575640
6.690000,2.018428,-5.093130,-0.219141,4.022325,1.518846,0.371589,0.822577,-0.009991,-0.002926,-0.568558
6.720000,2.138442,-5.046732,-0.207688,3.978603,1.574369,0.391936,0.830174,-0.010185,-0.002832,-0.557404
6.750000,2.257052,-4.998587,-0.195657,3.928719,1.635292,0.410167,0.835420,-0.009486,-0.001888,-0.549527
6.780000,2.374101,-4.948539,-0.183089,3.874565,1.701252,0.427686,0.842640,-0.009154,-0.001533,-0.538398
6.810000,2.489456,-4.896432,-0.170010,3.815740,1.772518,0.444226,0.847552,-0.008594,-0.000599,-0.530642
6.840000,2.602998,-4.842121,-0.156450,3.753735,1.848228,0.459803,0.854907,-0.007798,-0.000248,-0.518723
6.870000,2.714637,-4.785480,-0.142446,3.688856,1.927853,0.473781,0.859538,-0.006749,0.000062,-0.511027
6.900000,2.824311,-4.726407,-0.128043,3.622738,2.010338,0.486429,0.867176,-0.005841,0.000899,-0.497967
6.930000,2.931977,-4.664819,-0.113283,3.554986,2.095491,0.497574,0.871042,-0.005313,0.001096,-0.491178
