timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498780,0.125348,0.013139,-0.081347,4.176547,0.438925,0.999939,0.001900,0.000726,0.010850
0.060000,5.495056,0.250550,0.026307,-0.166907,4.170228,0.438922,0.999745,0.002409,0.000262,0.022458
0.090000,5.488709,0.375520,0.039439,-0.256217,4.161118,0.436590,0.999425,0.002636,0.000043,0.033799
0.120000,5.479640,0.500187,0.052478,-0.348401,4.149982,0.432668,0.998997,0.002680,-0.000079,0.044692
0.150000,5.467780,0.624486,0.065379,-0.442239,4.136661,0.427417,0.998401,0.002519,-0.000322,0.056468
0.180000,5.453093,0.748350,0.078105,-0.536892,4.120957,0.420957,0.997695,0.002275,-0.000529,0.067818
0.210000,5.435563,0.871715,0.090620,-0.631774,4.103367,0.413363,0.996841,0.001965,-0.000655,0.079393
0.240000,5.415190,0.994524,0.102891,-0.726476,4.083889,0.404711,0.995860,0.001838,-0.000909,0.090875
0.270000,5.391979,1.116721,0.114884,-0.820893,4.062595,0.394829,0.994739,0.001662,-0.001017,0.102419
0.300000,5.365941,1.238252,0.126568,-0.914983,4.039473,0.384125,0.993482,0.001421,-0.001052,0.113977
0.330000,5.337089,1.359067,0.137916,-1.008470,4.014813,0.372385,0.992101,0.001255,-0.001249,0.125431
0.360000,5.305441,1.479118,0.148894,-1.101421,3.988618,0.359481,0.990571,0.000973,-0.001332,0.136993
0.390000,5.271006,1.598358,0.159466,-1.194227,3.960705,0.345326,0.988919,0.000694,-0.001610,0.148449
0.420000,5.233790,1.716732,0.169595,-1.286854,3.930915,0.329940,0.987120,0.000423,-0.001710,0.159969
0.450000,5.193800,1.834187,0.179247,-1.379142,3.899382,0.313534,0.985192,0.000193,-0.001772,0.171448
0.480000,5.151049,1.950668,0.188394,-1.470943,3.866028,0.296228,0.983144,0.000061,-0.001828,0.182826
0.510000,5.105554,2.066123,0.197009,-1.562029,3.830966,0.278124,0.980947,-0.000059,-0.001807,0.194270
0.540000,5.057340,2.180494,0.205074,-1.652264,3.793756,0.259548,0.978628,-0.000148,-0.001767,0.205632
0.570000,5.006432,2.293719,0.212576,-1.741550,3.754611,0.240578,0.976193,-0.000187,-0.001782,0.216898
0.600000,4.952860,2.405739,0.219499,-1.829964,3.713369,0.220975,0.973626,-0.000252,-0.001705,0.228143
0.630000,4.896652,2.516488,0.225827,-1.917217,3.669929,0.200862,0.970945,-0.000261,-0.001712,0.239296
0.660000,4.837841,2.625906,0.231545,-2.003501,3.624553,0.180356,0.968126,-0.000271,-0.001641,0.250458
0.690000,4.776459,2.733928,0.236642,-2.088633,3.576905,0.159444,0.965174,-0.000268,-0.001637,0.261603
0.720000,4.712540,2.840491,0.241104,-2.172655,3.527306,0.138046,0.962108,-0.000265,-0.001563,0.272664
